"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.686072311214333,0.0459882842605498,0.7,"MC-OrdPLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,18.161
"61","Y=~y3",0.946162451440604,0.0413984180312973,0.9,"MC-OrdPLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,18.161
"62","Y~X",0.487136224910739,0.0480808875663175,0.4,"MC-OrdPLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,18.161
"63","Y~Z",0.3959151062086,0.0492406868979805,0.5,"MC-OrdPLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,18.161
"64","Y~X:Z",0.329288541713226,0.0906269559458348,0.3,"MC-OrdPLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,18.161
"65","X~~Z",0.169400509481844,0.0513487202836412,0.2,"MC-OrdPLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,18.161
"66","X=~x1",0.346233954438966,0.0596457121555931,0.4,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"67","X=~x2",0.59316224240485,0.053457660294061,0.8,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"68","X=~x3",0.607809624853985,0.054032486936668,0.8,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"69","Z=~z1",0.418877733117511,0.066012279710538,0.6,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"70","Z=~z2",0.493533996579772,0.0589711444481067,0.6,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"71","Z=~z3",0.690375885270291,0.063591123240415,0.8,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"72","Y=~y1",0.328832851236094,0.0529278971157872,0.4,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"73","Y=~y2",0.527536713728009,0.0446940150723996,0.7,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"74","Y=~y3",0.777463193955165,0.0416481709476353,0.9,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"75","Y~X",0.496874978439777,0.0594337737372838,0.4,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"76","Y~Z",0.379113307162556,0.0559298941484582,0.5,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"77","Y~X:Z",0.310213147750561,0.0885808775081708,0.3,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"78","X~~Z",0.165880118277136,0.0527557302016359,0.2,"PLSc",1002,8507025,1000,"Symmetric","2",1,TRUE,7.11699999999999
"79","X=~x1",0.472778001892647,0.0617743102250139,0.4,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"80","X=~x2",0.804636279165946,0.0272630091838647,0.8,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"81","X=~x3",0.802495284303557,0.0290706575239676,0.8,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"82","Z=~z1",0.635289730369311,0.0492189999138131,0.6,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"83","Z=~z2",0.679014008443905,0.0438644641990261,0.6,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"84","Z=~z3",0.831069459296873,0.0297042614723944,0.8,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"85","Y=~y1",0.457662447519331,0.0541775346107289,0.4,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"86","Y=~y2",0.755449679160728,0.0280604920639586,0.7,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"87","Y=~y3",0.878671178106363,0.0141344239969333,0.9,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"88","Y~X",0.305735025308143,0.027626980168741,0.4,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"89","Y~Z",0.258401187219997,0.028340010565044,0.5,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"90","Y~X:Z",0.115476678160692,0.0286757348823747,0.3,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"91","X~~Z",0.0942296273821159,0.0296404200095769,0.2,"PLS",1002,8507025,1000,"Symmetric","2",1,TRUE,2.02599999999998
"92","X=~x1",0.298,0.044,0.4,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"93","X=~x2",0.762,0.047,0.8,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"94","X=~x3",0.755,0.046,0.8,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"95","Z=~z1",0.524,0.046,0.6,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"96","Z=~z2",0.528,0.048,0.6,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"97","Z=~z3",0.843,0.052,0.8,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"98","Y=~y1",0.303,0.042,0.4,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"99","Y=~y2",0.639,0.039,0.7,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"100","Y=~y3",0.995,0.019,0.9,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"101","Y~X",0.463,0.045,0.4,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"102","Y~Z",0.378,0.047,0.5,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"103","Y~X:Z",0.353,0.071,0.3,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"104","X~~Z",0.165,0.055,0.2,"Mplus",1002,8507025,1000,"Symmetric","2",1,TRUE,143.785
"105","X=~x1",0.400375562717502,0.0987551971149871,0.4,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"106","X=~x2",0.772333975611652,0.0834223985712958,0.8,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"107","X=~x3",0.850265780533737,0.0825809629278238,0.8,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"108","Z=~z1",0.647859016378486,0.0917127961249422,0.6,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"109","Z=~z2",0.647505744745434,0.0900148128289281,0.6,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"110","Z=~z3",0.679295735564621,0.0767459504911593,0.8,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"111","Y=~y1",0.471303642457945,0.0695185422104484,0.4,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"112","Y=~y2",0.670936108580985,0.0621257245428151,0.7,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"113","Y=~y3",0.999,0.0473036391248156,0.9,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"114","Y~X",0.407113606143707,0.0770011929559688,0.4,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"115","Y~Z",0.571083750848462,0.0651351105172178,0.5,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"116","Y~X:Z",0.329566080943825,0.0937598250704264,0.3,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"117","X~~Z",0.0909916664131459,0.0892231844672122,0.2,"MC-OrdPLSc",1003,7883133,300,"Symmetric","3",1,TRUE,15.785
"118","X=~x1",0.338058004723958,0.131913716135888,0.4,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"119","X=~x2",0.701230037103726,0.093423014269169,0.8,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"120","X=~x3",0.755442031864664,0.0949953400839828,0.8,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"121","Z=~z1",0.580569174864399,0.0783342641126203,0.6,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"122","Z=~z2",0.553734084907872,0.0818023737799416,0.6,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"123","Z=~z3",0.603958477408497,0.0745125648182597,0.8,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"124","Y=~y1",0.392724035756982,0.0785432323551411,0.4,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"125","Y=~y2",0.58685982534948,0.0610432875541789,0.7,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"126","Y=~y3",0.93067101332762,0.0601763124518873,0.9,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"127","Y~X",0.40655882415162,0.0958923659900059,0.4,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"128","Y~Z",0.558686636428488,0.0996218177683466,0.5,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"129","Y~X:Z",0.319092986815661,0.198957143534212,0.3,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"130","X~~Z",0.0909144305308669,0.0817801536191697,0.2,"PLSc",1003,7883133,300,"Symmetric","3",1,TRUE,4.476
"131","X=~x1",0.515023704913321,0.102260340342553,0.4,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"132","X=~x2",0.832691251972079,0.0412823056433361,0.8,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"133","X=~x3",0.859609588907406,0.035101652351163,0.8,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"134","Z=~z1",0.741422629284958,0.0493587726877318,0.6,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"135","Z=~z2",0.735018733068732,0.0525718871120183,0.6,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"136","Z=~z3",0.762504543372269,0.0441048440249594,0.8,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"137","Y=~y1",0.588066755651429,0.0590927129784674,0.4,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"138","Y=~y2",0.773889674399086,0.0373821409914579,0.7,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"139","Y=~y3",0.905685539632976,0.0139468646530693,0.9,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"140","Y~X",0.305121499997458,0.0487080865827901,0.4,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"141","Y~Z",0.393593546941205,0.0448462151317159,0.5,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"142","Y~X:Z",0.161677976565489,0.0495845524756867,0.3,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"143","X~~Z",0.0590565656854624,0.0537358460202145,0.2,"PLS",1003,7883133,300,"Symmetric","3",1,TRUE,2.52600000000001
"144","X=~x1",0.381,0.069,0.4,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"145","X=~x2",0.812,0.061,0.8,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"146","X=~x3",0.777,0.061,0.8,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"147","Z=~z1",0.629,0.064,0.6,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"148","Z=~z2",0.616,0.066,0.6,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"149","Z=~z3",0.695,0.064,0.8,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"150","Y=~y1",0.468,0.057,0.4,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"151","Y=~y2",0.662,0.05,0.7,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"152","Y=~y3",0.994,0.001,0.9,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"153","Y~X",0.448,0.064,0.4,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"154","Y~Z",0.579,0.06,0.5,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"155","Y~X:Z",0.304,0.081,0.3,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"156","X~~Z",0.07,0.09,0.2,"Mplus",1003,7883133,300,"Symmetric","3",1,TRUE,160.835
"157","X=~x1",0.386572758128085,0.0399098626772903,0.4,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"158","X=~x2",0.823968715468122,0.0450016480189837,0.8,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"159","X=~x3",0.755522853628131,0.0378410554597878,0.8,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"160","Z=~z1",0.575439352906718,0.0382844743820024,0.6,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"161","Z=~z2",0.571143386683425,0.0399979587935181,0.6,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"162","Z=~z3",0.85833428654465,0.0374824563090405,0.8,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"163","Y=~y1",0.380890142422838,0.0460984756443171,0.4,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"164","Y=~y2",0.663112316912842,0.0405387252541163,0.7,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"165","Y=~y3",0.935803039307065,0.0343116150385242,0.9,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"166","Y~X",0.463931428815489,0.0446980596354163,0.4,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"167","Y~Z",0.430768710510166,0.0425599174215385,0.5,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"168","Y~X:Z",0.36714185918892,0.0583789533783432,0.3,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"169","X~~Z",0.213638339772645,0.0495120713962341,0.2,"MC-OrdPLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,18.649
"170","X=~x1",0.366382721444371,0.0538919508628983,0.4,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"171","X=~x2",0.708901959398244,0.0408811927248513,0.8,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"172","X=~x3",0.674891825681393,0.0426264249695049,0.8,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"173","Z=~z1",0.510083661905429,0.0478315036756758,0.6,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"174","Z=~z2",0.509849003740606,0.0473882653279374,0.6,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"175","Z=~z3",0.762445553209894,0.0463729058395705,0.8,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"176","Y=~y1",0.347150838971324,0.0478142318219268,0.4,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"177","Y=~y2",0.576487398306459,0.0369854095679462,0.7,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"178","Y=~y3",0.807168958525578,0.0317595112467035,0.9,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"179","Y~X",0.457092896579206,0.0504971304818365,0.4,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"180","Y~Z",0.43782323277199,0.054291844637773,0.5,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"181","Y~X:Z",0.345533364514456,0.0784236821950812,0.3,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"182","X~~Z",0.213611306177112,0.0474332731202169,0.2,"PLSc",1004,8983961,1000,"Symmetric","3",1,TRUE,6.92200000000003
"183","X=~x1",0.505796434099902,0.0486261460846925,0.4,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"184","X=~x2",0.852736954794311,0.0151816312355521,0.8,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"185","X=~x3",0.821642192058627,0.0201778692188906,0.8,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"186","Z=~z1",0.695157660854257,0.0314851889914787,0.6,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"187","Z=~z2",0.689059021885329,0.0313592786769652,0.6,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"188","Z=~z3",0.853957867955042,0.0164461952391667,0.8,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"189","Y=~y1",0.500302301629513,0.0452740771361537,0.4,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"190","Y=~y2",0.771660243617515,0.022660170761593,0.7,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"191","Y=~y3",0.884069710620791,0.0103179068673162,0.9,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"192","Y~X",0.332882083490276,0.0254594114905975,0.4,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"193","Y~Z",0.307822503339141,0.0268424250054171,0.5,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"194","Y~X:Z",0.185342898554275,0.0284247224554754,0.3,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"195","X~~Z",0.140872418254943,0.0313487343097894,0.2,"PLS",1004,8983961,1000,"Symmetric","3",1,TRUE,2.31199999999995
"196","X=~x1",0.357,0.038,0.4,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"197","X=~x2",0.804,0.033,0.8,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"198","X=~x3",0.775,0.033,0.8,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"199","Z=~z1",0.558,0.036,0.6,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"200","Z=~z2",0.555,0.036,0.6,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"201","Z=~z3",0.85,0.035,0.8,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"202","Y=~y1",0.355,0.037,0.4,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"203","Y=~y2",0.667,0.032,0.7,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"204","Y=~y3",0.933,0.028,0.9,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"205","Y~X",0.454,0.038,0.4,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"206","Y~Z",0.439,0.039,0.5,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"207","Y~X:Z",0.379,0.043,0.3,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"208","X~~Z",0.221,0.045,0.2,"Mplus",1004,8983961,1000,"Symmetric","3",1,TRUE,334.926
"209","X=~x1",0.335921725453123,0.083323053822016,0.4,"MC-OrdPLSc",1005,2855707,300,"Symmetric","5",1,TRUE,14.9150000000001
"210","X=~x2",0.764779650746919,0.0678030477362645,0.8,"MC-OrdPLSc",1005,2855707,300,"Symmetric","5",1,TRUE,14.9150000000001
