"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"418","X=~x2",0.946214801807509,0.137764499113498,0.8,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"419","X=~x3",0.654976585713197,0.104093414016024,0.8,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"420","Z=~z1",0.542413594599496,0.112024882791751,0.6,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"421","Z=~z2",0.531408519641876,0.0954539382289887,0.6,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"422","Z=~z3",0.959049319199243,0.11695518817969,0.8,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"423","Y=~y1",0.451245427772036,0.0830852627895528,0.4,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"424","Y=~y2",0.699463218271855,0.0629754594695343,0.7,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"425","Y=~y3",0.960996399471818,0.0734047072773461,0.9,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"426","Y~X",0.460770490077677,0.0855435291471565,0.4,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"427","Y~Z",0.498838349553181,0.100886306424147,0.5,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"428","Y~X:Z",0.189008906519268,0.138861845620891,0.3,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"429","X~~Z",0.05053851115075,0.0918626383530824,0.2,"MC-OrdPLSc",10009,2133308,300,"Moderate","2",1,TRUE,6.79700000000003
"430","X=~x1",0.352318010441765,0.1375513350869,0.4,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"431","X=~x2",0.79610020596078,0.117110170099981,0.8,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"432","X=~x3",0.506918778582819,0.106467168275114,0.8,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"433","Z=~z1",0.409727228538758,0.113990233122481,0.6,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"434","Z=~z2",0.420336841167478,0.110373301666684,0.6,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"435","Z=~z3",0.816167493996501,0.104666038149229,0.8,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"436","Y=~y1",0.36207633974075,0.0955722905023459,0.4,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"437","Y=~y2",0.599262350677601,0.0745442636983528,0.7,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"438","Y=~y3",0.769836624812603,0.0714153319271845,0.9,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"439","Y~X",0.459795188979752,1.28358842428753,0.4,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"440","Y~Z",0.480023894075508,1.38513119999902,0.5,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"441","Y~X:Z",0.187636817294454,2.94923763182758,0.3,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"442","X~~Z",0.0457768107734849,0.083710372103256,0.2,"PLSc",10009,2133308,300,"Moderate","2",1,TRUE,2.09699999999998
"443","X=~x1",0.512560982013073,0.120793487453153,0.4,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"444","X=~x2",0.875641029322911,0.0426407873039136,0.8,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"445","X=~x3",0.733856660389607,0.0707697000793934,0.8,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"446","Z=~z1",0.631206400193044,0.0860230395451037,0.6,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"447","Z=~z2",0.622293479677372,0.0873816871492904,0.6,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"448","Z=~z3",0.877704050322592,0.0369951314616897,0.8,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"449","Y=~y1",0.530381308170671,0.0896066696559116,0.4,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"450","Y=~y2",0.763458257573663,0.050212791499278,0.7,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"451","Y=~y3",0.878592831111685,0.0236586214418043,0.9,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"452","Y~X",0.301876101874186,0.0517064938392243,0.4,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"453","Y~Z",0.32693667237524,0.0513454251199346,0.5,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"454","Y~X:Z",0.0956527521457016,0.0487527758031743,0.3,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"455","X~~Z",0.0303850915032042,0.0559861575732484,0.2,"PLS",10009,2133308,300,"Moderate","2",1,TRUE,1.11300000000006
"456","X=~x1",0.387,0.084,0.4,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"457","X=~x2",0.877,0.101,0.8,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"458","X=~x3",0.687,0.094,0.8,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"459","Z=~z1",0.552,0.085,0.6,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"460","Z=~z2",0.509,0.085,0.6,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"461","Z=~z3",0.88,0.092,0.8,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"462","Y=~y1",0.436,0.075,0.4,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"463","Y=~y2",0.66,0.073,0.7,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"464","Y=~y3",0.978,0.067,0.9,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"465","Y~X",0.425,0.092,0.4,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"466","Y~Z",0.514,0.087,0.5,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"467","Y~X:Z",0.129,0.157,0.3,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"468","X~~Z",0.075,0.103,0.2,"Mplus",10009,2133308,300,"Moderate","2",1,TRUE,65.7080000000001
"469","X=~x1",0.365698769435497,0.063624815305893,0.4,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"470","X=~x2",0.762503003006193,0.0621331232235375,0.8,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"471","X=~x3",0.805010249703322,0.0673733666425322,0.8,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"472","Z=~z1",0.604202235847947,0.0449320862381347,0.6,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"473","Z=~z2",0.557677984074093,0.0486291622717247,0.6,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"474","Z=~z3",0.834230923546073,0.0433454274509484,0.8,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"475","Y=~y1",0.377626889312309,0.0584591584918885,0.4,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"476","Y=~y2",0.689553835903247,0.0432717863426889,0.7,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"477","Y=~y3",0.900629425237217,0.0411045786751276,0.9,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"478","Y~X",0.343038005079273,0.0737019006131535,0.4,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"479","Y~Z",0.5692037386392,0.0552947790023425,0.5,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"480","Y~X:Z",0.301050074174526,0.116140793549306,0.3,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"481","X~~Z",0.171046579199426,0.0602176575706819,0.2,"MC-OrdPLSc",10010,4181589,1000,"Moderate","2",1,TRUE,9.04500000000007
"482","X=~x1",0.256310804361212,0.077596308313925,0.4,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"483","X=~x2",0.630166771669518,0.057852335533697,0.8,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"484","X=~x3",0.665635046730411,0.0589408535403544,0.8,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"485","Z=~z1",0.514377660677671,0.0470739738509239,0.6,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"486","Z=~z2",0.414242915347124,0.0527546886057736,0.6,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"487","Z=~z3",0.670395274755972,0.0479176736456304,0.8,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"488","Y=~y1",0.270949010014086,0.0559797166365057,0.4,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"489","Y=~y2",0.571875410328933,0.0396543360071549,0.7,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"490","Y=~y3",0.756138287843918,0.0390540596136907,0.9,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"491","Y~X",0.334901716826527,0.0584523922404156,0.4,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"492","Y~Z",0.543227342990323,0.049875543371955,0.5,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"493","Y~X:Z",0.169403054393392,0.0672257559188515,0.3,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"494","X~~Z",0.159573507577403,0.0529821885338673,0.2,"PLSc",10010,4181589,1000,"Moderate","2",1,TRUE,4.02800000000002
"495","X=~x1",0.44356903393221,0.0706204726184149,0.4,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"496","X=~x2",0.80468073435623,0.0313237429856396,0.8,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"497","X=~x3",0.824641212601473,0.0296181063597809,0.8,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"498","Z=~z1",0.680563113401227,0.0367159362958159,0.6,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"499","Z=~z2",0.638502542423843,0.0407881912915468,0.6,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"500","Z=~z3",0.828256777629326,0.0215039098794549,0.8,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"501","Y=~y1",0.457545812836742,0.0549785710530407,0.4,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"502","Y=~y2",0.76447305082376,0.0255648575331509,0.7,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"503","Y=~y3",0.865755213563277,0.0153403216910747,0.9,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"504","Y~X",0.238511253733408,0.0303743450777527,0.4,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"505","Y~Z",0.347812075973941,0.0268684340888845,0.5,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"506","Y~X:Z",0.108409271447652,0.0274032019465189,0.3,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"507","X~~Z",0.0935587088377699,0.0310916758859947,0.2,"PLS",10010,4181589,1000,"Moderate","2",1,TRUE,1.08600000000001
"508","X=~x1",0.37,0.048,0.4,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"509","X=~x2",0.714,0.054,0.8,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"510","X=~x3",0.784,0.056,0.8,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"511","Z=~z1",0.54,0.046,0.6,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"512","Z=~z2",0.564,0.045,0.6,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"513","Z=~z3",0.829,0.046,0.8,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"514","Y=~y1",0.358,0.044,0.4,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"515","Y=~y2",0.655,0.042,0.7,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"516","Y=~y3",0.885,0.042,0.9,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"517","Y~X",0.352,0.059,0.4,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"518","Y~Z",0.569,0.052,0.5,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"519","Y~X:Z",0.309,0.088,0.3,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"520","X~~Z",0.168,0.057,0.2,"Mplus",10010,4181589,1000,"Moderate","2",1,TRUE,149.111
"521","X=~x1",0.323176279924203,0.0904402315362684,0.4,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"522","X=~x2",0.943615820373473,0.0660089384462286,0.8,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"523","X=~x3",0.755619312031514,0.0623101301427799,0.8,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"524","Z=~z1",0.58447730734168,0.0755453756642896,0.6,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"525","Z=~z2",0.662682324662527,0.0785218389460449,0.6,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"526","Z=~z3",0.802658900186897,0.0725909051958123,0.8,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"527","Y=~y1",0.469728392196172,0.0751729757242135,0.4,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"528","Y=~y2",0.770095014133083,0.057881933899268,0.7,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"529","Y=~y3",0.838206432587477,0.0627740855926106,0.9,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"530","Y~X",0.406999855929787,0.0710687949118649,0.4,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"531","Y~Z",0.437272107587086,0.0766818362494248,0.5,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"532","Y~X:Z",0.440788052526915,0.0850166358603923,0.3,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"533","X~~Z",0.279424138299469,0.0750495414117447,0.2,"MC-OrdPLSc",10011,1112648,300,"Moderate","3",1,TRUE,10.5119999999999
"534","X=~x1",0.201967260160967,0.129722178875834,0.4,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"535","X=~x2",0.89404322252913,0.0694640429527624,0.8,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"536","X=~x3",0.691485692839899,0.0620751716283217,0.8,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"537","Z=~z1",0.449317818007215,0.097327246347442,0.6,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"538","Z=~z2",0.639069742451781,0.0805274086147756,0.6,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"539","Z=~z3",0.749743320290492,0.0798377503036956,0.8,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"540","Y=~y1",0.420716005228579,0.0848263532953082,0.4,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"541","Y=~y2",0.717600177382214,0.0623907830839064,0.7,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"542","Y=~y3",0.702179196191101,0.0571823630033103,0.9,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"543","Y~X",0.401388883650796,0.0920679519245514,0.4,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"544","Y~Z",0.430455465621241,0.0830395123727793,0.5,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"545","Y~X:Z",0.360317840802598,0.110357023193663,0.3,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"546","X~~Z",0.267197472776084,0.0801008129403957,0.2,"PLSc",10011,1112648,300,"Moderate","3",1,TRUE,2.06499999999983
"547","X=~x1",0.431811917306359,0.108960267013311,0.4,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"548","X=~x2",0.903014926839112,0.0183235926433938,0.8,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"549","X=~x3",0.844931139128702,0.0253396287640591,0.8,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"550","Z=~z1",0.695691510192383,0.0585806072586956,0.6,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"551","Z=~z2",0.757335860566186,0.0451029610308836,0.6,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"552","Z=~z3",0.834814179668467,0.0321260557909129,0.8,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"553","Y=~y1",0.581755633990757,0.0707443628811896,0.4,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"554","Y=~y2",0.821617821967756,0.029888492994146,0.7,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"555","Y=~y3",0.850652683760388,0.0232591175798621,0.9,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"556","Y~X",0.320807992302389,0.0453156955937025,0.4,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"557","Y~Z",0.308064383858042,0.0481196452869442,0.5,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"558","Y~X:Z",0.228677881916572,0.0437126987540611,0.3,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"559","X~~Z",0.196316876910543,0.0593726773421484,0.2,"PLS",10011,1112648,300,"Moderate","3",1,TRUE,1.11999999999989
"560","X=~x1",0.372,0.065,0.4,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"561","X=~x2",0.828,0.054,0.8,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"562","X=~x3",0.808,0.056,0.8,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"563","Z=~z1",0.594,0.062,0.6,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"564","Z=~z2",0.641,0.064,0.6,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"565","Z=~z3",0.768,0.061,0.8,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"566","Y=~y1",0.478,0.066,0.4,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"567","Y=~y2",0.741,0.055,0.7,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"568","Y=~y3",0.853,0.05,0.9,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"569","Y~X",0.387,0.075,0.4,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"570","Y~Z",0.452,0.071,0.5,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"571","Y~X:Z",0.454,0.077,0.3,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"572","X~~Z",0.29,0.078,0.2,"Mplus",10011,1112648,300,"Moderate","3",1,TRUE,101.939
"573","X=~x1",0.384342259577545,0.0519889229854494,0.4,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"574","X=~x2",0.809367146499854,0.0410439300667197,0.8,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"575","X=~x3",0.813233346446004,0.0399039059443187,0.8,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"576","Z=~z1",0.6021553518163,0.0343204634611564,0.6,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"577","Z=~z2",0.56374982525165,0.0385776518828365,0.6,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"578","Z=~z3",0.813983004283008,0.0359293477259388,0.8,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"579","Y=~y1",0.399543954503138,0.0407650881824832,0.4,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"580","Y=~y2",0.720460548270823,0.0334022128042267,0.7,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"581","Y=~y3",0.90437594247756,0.0306246350115399,0.9,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"582","Y~X",0.339217129861172,0.04295381649316,0.4,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"583","Y~Z",0.520795146631694,0.0411509648640893,0.5,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"584","Y~X:Z",0.385985513455019,0.0540736858010206,0.3,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"585","X~~Z",0.195988146649952,0.0445793496630532,0.2,"MC-OrdPLSc",10012,7609099,1000,"Moderate","3",1,TRUE,10.135
"586","X=~x1",0.307216755361254,0.0767299548163585,0.4,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"587","X=~x2",0.741963391715229,0.0471154772567038,0.8,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"588","X=~x3",0.760742223800342,0.046765545752634,0.8,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"589","Z=~z1",0.543223039088513,0.043097226234089,0.6,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"590","Z=~z2",0.506905511448385,0.0471157754285898,0.6,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"591","Z=~z3",0.739583537039192,0.0404161881181831,0.8,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"592","Y=~y1",0.36642501333227,0.0456118185509105,0.4,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"593","Y=~y2",0.640189503946291,0.0324032360450712,0.7,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"594","Y=~y3",0.807251761748669,0.0331667859310254,0.9,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"595","Y~X",0.329715991591228,0.0429601001277194,0.4,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"596","Y~Z",0.522520775582028,0.045507295808941,0.5,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"597","Y~X:Z",0.32340142671218,0.0540956624442502,0.3,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"598","X~~Z",0.190287099107219,0.0442501015102122,0.2,"PLSc",10012,7609099,1000,"Moderate","3",1,TRUE,3.86999999999989
"599","X=~x1",0.499440809256378,0.0537791552107612,0.4,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"600","X=~x2",0.855369203005609,0.0174737026186752,0.8,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"601","X=~x3",0.857110198018367,0.0171712506506416,0.8,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"602","Z=~z1",0.71858317790753,0.0274587976533939,0.6,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"603","Z=~z2",0.685593311763114,0.0320464917447744,0.6,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"604","Z=~z3",0.843655452844749,0.0155914483329308,0.8,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"605","Y=~y1",0.520225094165678,0.0416163654641048,0.4,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"606","Y=~y2",0.809184982300926,0.0169419034969327,0.7,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"607","Y=~y3",0.880567842695769,0.0108406506232962,0.9,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"608","Y~X",0.263398046206747,0.0264807145892906,0.4,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"609","Y~Z",0.36347838251056,0.0258735641045093,0.5,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"610","Y~X:Z",0.186808697602202,0.0255933441124135,0.3,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"611","X~~Z",0.130478463514434,0.030642839779966,0.2,"PLS",10012,7609099,1000,"Moderate","3",1,TRUE,1.04099999999994
"612","X=~x1",0.383,0.036,0.4,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"613","X=~x2",0.789,0.034,0.8,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"614","X=~x3",0.781,0.035,0.8,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"615","Z=~z1",0.573,0.035,0.6,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"616","Z=~z2",0.542,0.036,0.6,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"617","Z=~z3",0.817,0.035,0.8,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"618","Y=~y1",0.369,0.036,0.4,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"619","Y=~y2",0.704,0.031,0.7,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"620","Y=~y3",0.895,0.028,0.9,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"621","Y~X",0.372,0.039,0.4,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"622","Y~Z",0.491,0.038,0.5,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"623","Y~X:Z",0.346,0.046,0.3,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"624","X~~Z",0.185,0.046,0.2,"Mplus",10012,7609099,1000,"Moderate","3",1,TRUE,380.168
"625","X=~x1",0.280258221292915,0.0825177067407189,0.4,"MC-OrdPLSc",10013,1613643,300,"Moderate","5",1,TRUE,11.5250000000001
