"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.550551178846918,0.396400139464169,0.4,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"2","X=~x2",0.882842079510344,0.308184694138837,0.8,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"3","X=~x3",0.798836946953069,0.0891108718232579,0.8,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"4","Z=~z1",0.660262598460926,0.256397982357629,0.6,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"5","Z=~z2",0.582439014451015,0.462229744907875,0.6,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"6","Z=~z3",0.784463986891006,0.300993152851869,0.8,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"7","Y=~y1",0.218479516648505,0.585259671127277,0.4,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"8","Y=~y2",0.780183118984598,1.83206178539965,0.7,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"9","Y=~y3",0.776878430456371,0.208141294689492,0.9,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"10","Y~X",0.269776409215834,0.455104703590172,0.4,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"11","Y~Z",0.366166471062171,0.33516000845272,0.5,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"12","Y~X:Z",0.837764921303055,3.48281047661574,0.3,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"13","X~~Z",0.213219284695569,0.144448339104202,0.2,"MC-OrdPLSc",9777,4253302,300,"Extreme","2",1,FALSE,13.6189999999999
"14","X=~x1",0.0672801167310697,0.186040807976557,0.4,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"15","X=~x2",0.999,0.1618666538157,0.8,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"16","X=~x3",0.758080325742657,0.15021866592138,0.8,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"17","Z=~z1",0.675743562998391,0.137458662439338,0.6,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"18","Z=~z2",0.596657921292749,0.20803636336214,0.6,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"19","Z=~z3",0.532859231736138,0.16344624817196,0.8,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"20","Y=~y1",0.422981419415217,0.193041451427757,0.4,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"21","Y=~y2",0.897100461643278,0.192526211674318,0.7,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"22","Y=~y3",0.85853481726799,0.175313988833853,0.9,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"23","Y~X",0.445814051629917,0.127312217637194,0.4,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"24","Y~Z",0.47617742587281,0.126027020053536,0.5,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"25","Y~X:Z",0.357151094256235,0.158956532677496,0.3,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
"26","X~~Z",0.435172790688827,0.144966287804088,0.2,"MC-OrdPLSc",9793,6586782,300,"Alt.Ext","2",1,TRUE,11.4590000000001
