"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.525856319430779,0.077960864570058,0.4,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"2","X=~x2",0.668455215121359,0.0698368323464679,0.8,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"3","X=~x3",0.801323338307685,0.0828339249954091,0.8,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"4","Z=~z1",0.59788894947554,0.114747468820204,0.6,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"5","Z=~z2",0.773172775549591,0.0869077328922331,0.6,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"6","Z=~z3",0.776272571320858,0.0754677125536002,0.8,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"7","Y=~y1",0.396348449472054,0.113728545514828,0.4,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"8","Y=~y2",0.831029077094852,0.0897827342721975,0.7,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"9","Y=~y3",0.904366033594375,0.0929339035049277,0.9,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"10","Y~X",0.535866442621454,0.0820673038511917,0.4,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"11","Y~Z",0.408443994906992,0.104943203645661,0.5,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"12","Y~X:Z",0.402079225123822,0.195886089783482,0.3,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"13","X~~Z",0.166642482140194,0.0933599051037294,0.2,"MC-OrdPLSc-II",161,4678447,300,"Symmetric","2",1,TRUE,8.63200000000006
"14","X=~x1",0.29958414879685,0.0691772966235148,0.4,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"15","X=~x2",0.869029795249726,0.0609180268193616,0.8,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"16","X=~x3",0.772533743580908,0.0528171557096282,0.8,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"17","Z=~z1",0.596891715755752,0.0630739036119327,0.6,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"18","Z=~z2",0.584655433408607,0.0623552197508655,0.6,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"19","Z=~z3",0.878814640365771,0.0732579731377736,0.8,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"20","Y=~y1",0.394226426359752,0.0579607825191736,0.4,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"21","Y=~y2",0.653955931160048,0.0384276060516451,0.7,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"22","Y=~y3",0.924072866830684,0.0547319830465881,0.9,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"23","Y~X",0.39809934921053,0.0565357237046509,0.4,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"24","Y~Z",0.443338458154775,0.0496095221362238,0.5,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"25","Y~X:Z",0.225929844485816,0.0681624893236443,0.3,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"26","X~~Z",0.159212492208095,0.0524264391555577,0.2,"MC-OrdPLSc-II",162,206246,1000,"Symmetric","2",1,TRUE,7.19600000000003
"27","X=~x1",0.327480171234125,0.100682824196568,0.4,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"28","X=~x2",0.939175013735811,0.105041498579102,0.8,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"29","X=~x3",0.787606878291376,0.111421220558567,0.8,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"30","Z=~z1",0.569366141403202,0.0849216168223719,0.6,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"31","Z=~z2",0.647411881729594,0.0774483312272339,0.6,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"32","Z=~z3",0.812989751478273,0.0664554657600596,0.8,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"33","Y=~y1",0.447836484132464,0.108158382809514,0.4,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"34","Y=~y2",0.749617132989111,0.0634120419842093,0.7,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"35","Y=~y3",0.872954654776202,0.0875261370997795,0.9,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"36","Y~X",0.350729424833665,0.0746709526362184,0.4,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"37","Y~Z",0.398110804831681,0.0870822089643363,0.5,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"38","Y~X:Z",0.348886170268731,0.113189680660295,0.3,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"39","X~~Z",0.168877460782626,0.0879712582076051,0.2,"MC-OrdPLSc-II",163,174434,300,"Symmetric","3",1,TRUE,6.85599999999999
"40","X=~x1",0.394220704809678,0.0540947144954554,0.4,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"41","X=~x2",0.821123924579247,0.0333377411367771,0.8,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"42","X=~x3",0.786038439941896,0.0339370053731994,0.8,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"43","Z=~z1",0.658885635251308,0.0408731852567767,0.6,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"44","Z=~z2",0.613910509988707,0.0352196874045992,0.6,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"45","Z=~z3",0.770449918050871,0.0377099990078547,0.8,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"46","Y=~y1",0.46445400638075,0.0549841627683099,0.4,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"47","Y=~y2",0.680167311158255,0.0333327011871351,0.7,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"48","Y=~y3",0.856975601421858,0.0618895261143435,0.9,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"49","Y~X",0.399312132912915,0.0560883350185707,0.4,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"50","Y~Z",0.482127389787871,0.0510470758999605,0.5,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"51","Y~X:Z",0.300661718373113,0.0742534877827263,0.3,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"52","X~~Z",0.23074180416597,0.0456884927534019,0.2,"MC-OrdPLSc-II",164,6834275,1000,"Symmetric","3",1,TRUE,7.55700000000002
"53","X=~x1",0.448375901533203,0.074592374173448,0.4,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"54","X=~x2",0.837376030835381,0.0758051121438796,0.8,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"55","X=~x3",0.844813741792923,0.0498519576885884,0.8,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"56","Z=~z1",0.680228202997631,0.0624477812469187,0.6,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"57","Z=~z2",0.552061575407474,0.0494363821578541,0.6,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"58","Z=~z3",0.808179441440803,0.0460436386285025,0.8,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"59","Y=~y1",0.460536715318024,0.077002138315376,0.4,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"60","Y=~y2",0.728199234387576,0.037515486008786,0.7,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"61","Y=~y3",0.91578561579875,0.0495325479612226,0.9,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"62","Y~X",0.274543315298597,0.0657677916051385,0.4,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"63","Y~Z",0.592693926760855,0.0660752052391191,0.5,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"64","Y~X:Z",0.262353947737436,0.0739265485385094,0.3,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"65","X~~Z",0.304425679176719,0.0599437242412797,0.2,"MC-OrdPLSc-II",165,6405610,300,"Symmetric","5",1,TRUE,8.03700000000003
"66","X=~x1",0.382929720097929,0.0441419339857237,0.4,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"67","X=~x2",0.786613268089462,0.0290404846407866,0.8,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"68","X=~x3",0.792128448739206,0.0307019743365487,0.8,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"69","Z=~z1",0.522130227473273,0.0336987130997053,0.6,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"70","Z=~z2",0.549833191651681,0.0301906791772279,0.6,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"71","Z=~z3",0.860631682786861,0.0298618166287342,0.8,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"72","Y=~y1",0.35466390592069,0.0324015800739701,0.4,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"73","Y=~y2",0.71451079915004,0.0329002110649197,0.7,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"74","Y=~y3",0.883076864944559,0.024746745662886,0.9,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"75","Y~X",0.340410382736212,0.0366644045975468,0.4,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"76","Y~Z",0.537213594878522,0.0397344580017039,0.5,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"77","Y~X:Z",0.278710251985312,0.0427881386207783,0.3,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"78","X~~Z",0.285820313940405,0.0403729292104775,0.2,"MC-OrdPLSc-II",166,796256,1000,"Symmetric","5",1,TRUE,8.29600000000005
"79","X=~x1",0.52830600655143,0.0676828673077556,0.4,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"80","X=~x2",0.809782646604404,0.0633657535130623,0.8,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"81","X=~x3",0.73851184449671,0.0695397979106207,0.8,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"82","Z=~z1",0.56900282518922,0.0638402004873459,0.6,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"83","Z=~z2",0.59431650097762,0.0595710794821211,0.6,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"84","Z=~z3",0.847890062645828,0.0580151629677543,0.8,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"85","Y=~y1",0.346194791400397,0.0766460540758536,0.4,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"86","Y=~y2",0.733503432739214,0.0456241085664275,0.7,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"87","Y=~y3",0.914595277983673,0.0467455607446631,0.9,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"88","Y~X",0.383787703511086,0.0638984509888494,0.4,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"89","Y~Z",0.560011489280908,0.057108680582596,0.5,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"90","Y~X:Z",0.330358657540725,0.0906014282739529,0.3,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"91","X~~Z",0.101589691532095,0.0781942658795798,0.2,"MC-OrdPLSc-II",167,3899956,300,"Symmetric","7",1,TRUE,9.827
"92","X=~x1",0.387829964482835,0.0409571437635684,0.4,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"93","X=~x2",0.812472177820492,0.0392920204303517,0.8,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"94","X=~x3",0.758864644285199,0.0359881710409434,0.8,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"95","Z=~z1",0.571553141927624,0.0345707884991056,0.6,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"96","Z=~z2",0.595859366917929,0.0304165281466534,0.6,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"97","Z=~z3",0.839096392174504,0.0321193302044245,0.8,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"98","Y=~y1",0.411335612463884,0.0363183742587924,0.4,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"99","Y=~y2",0.701256133908788,0.0268552481906212,0.7,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"100","Y=~y3",0.91376285714013,0.0230032751736006,0.9,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"101","Y~X",0.406157165712214,0.0351998911233861,0.4,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"102","Y~Z",0.476817094279178,0.0344906099595219,0.5,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"103","Y~X:Z",0.242540031544785,0.0390565311333511,0.3,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"104","X~~Z",0.152286834220651,0.0421218182772705,0.2,"MC-OrdPLSc-II",168,1974118,1000,"Symmetric","7",1,TRUE,9.50599999999997
"105","X=~x1",0.391031529385295,0.144147364823206,0.4,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"106","X=~x2",0.883965392293938,0.31835489504608,0.8,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"107","X=~x3",0.750935228459657,0.130865353996495,0.8,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"108","Z=~z1",0.854595134397809,0.234371453344947,0.6,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"109","Z=~z2",0.421651735786513,0.201825370010374,0.6,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"110","Z=~z3",0.679193895265026,0.191174792355067,0.8,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"111","Y=~y1",0.340937260734029,0.154821031791814,0.4,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"112","Y=~y2",0.759884780624426,0.080337914791536,0.7,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"113","Y=~y3",0.912332823433905,0.190008127140915,0.9,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"114","Y~X",0.486079702013418,0.0968218242116305,0.4,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"115","Y~Z",0.43462447233014,0.0996559625682075,0.5,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"116","Y~X:Z",0.108965180252431,0.334409109931382,0.3,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"117","X~~Z",-0.0988519604812099,0.167833118442721,0.2,"MC-OrdPLSc-II",169,410612,300,"Moderate","2",1,TRUE,7.18799999999999
"118","X=~x1",0.406134345213006,0.0719888699847023,0.4,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"119","X=~x2",0.783512975941004,0.0452354258956646,0.8,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"120","X=~x3",0.855325359945553,0.0503301280621269,0.8,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"121","Z=~z1",0.60548051011267,0.0519410767552326,0.6,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"122","Z=~z2",0.563720257934951,0.0460712888537861,0.6,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"123","Z=~z3",0.829522553762493,0.0460298622665646,0.8,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"124","Y=~y1",0.338781453352194,0.0533915238715972,0.4,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"125","Y=~y2",0.723549221801583,0.0355889276618545,0.7,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"126","Y=~y3",0.921663611744546,0.0510643361746608,0.9,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"127","Y~X",0.291945945213937,0.0597134404778797,0.4,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"128","Y~Z",0.526869843867353,0.0509044023739168,0.5,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
