"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.359936023609754,0.0650197575284708,0.4,"MC-OrdPLSc-Median",602,2748176,1000,"Symmetric","2",1,TRUE,49.1330000000016
"24","Y~Z",0.527575639321767,0.0653376085911399,0.5,"MC-OrdPLSc-Median",602,2748176,1000,"Symmetric","2",1,TRUE,49.1330000000016
"25","Y~X:Z",0.362899384029006,0.0673960815314173,0.3,"MC-OrdPLSc-Median",602,2748176,1000,"Symmetric","2",1,TRUE,49.1330000000016
"26","X~~Z",0.220569599470022,0.0726747920926101,0.2,"MC-OrdPLSc-Median",602,2748176,1000,"Symmetric","2",1,TRUE,49.1330000000016
"27","X=~x1",0.282913921170424,0.115444340159571,0.4,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"28","X=~x2",0.702839033314001,0.0738597443264629,0.8,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"29","X=~x3",0.931996873059007,0.0864489468278711,0.8,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"30","Z=~z1",0.618643466840414,0.0709862111309117,0.6,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"31","Z=~z2",0.616579599926589,0.104550389290153,0.6,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"32","Z=~z3",0.807331583778398,0.0950060544681711,0.8,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"33","Y=~y1",0.327413937740206,0.0931864570196841,0.4,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"34","Y=~y2",0.691490574365473,0.0714337725789374,0.7,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"35","Y=~y3",0.900004550046644,0.0934229031045611,0.9,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"36","Y~X",0.404303938072762,0.0720118714398084,0.4,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"37","Y~Z",0.533624270029127,0.114638069826534,0.5,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"38","Y~X:Z",0.197024840987128,0.0864188676226589,0.3,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"39","X~~Z",0.24066761812907,0.0793139679125338,0.2,"MC-OrdPLSc-Median",603,3565307,300,"Symmetric","3",1,TRUE,150.226999999999
"40","X=~x1",0.367019524523285,0.0672036058852426,0.4,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"41","X=~x2",0.819398094770301,0.0481269272051111,0.8,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"42","X=~x3",0.780490596566875,0.0498815410662478,0.8,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"43","Z=~z1",0.593781579526628,0.0440600086926966,0.6,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"44","Z=~z2",0.594606456298803,0.0587251074906282,0.6,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"45","Z=~z3",0.766095280300045,0.0484018701432119,0.8,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"46","Y=~y1",0.408322413498363,0.0407263266137398,0.4,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"47","Y=~y2",0.697911590189769,0.0386413479763518,0.7,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"48","Y=~y3",0.903297798193038,0.0280011853966342,0.9,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"49","Y~X",0.456218144831951,0.0366742208026544,0.4,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"50","Y~Z",0.486417141782548,0.0365986674810871,0.5,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"51","Y~X:Z",0.30172047328604,0.0595222290543743,0.3,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"52","X~~Z",0.0753684716853436,0.0399366384654258,0.2,"MC-OrdPLSc-Median",604,1636467,1000,"Symmetric","3",1,TRUE,58.1039999999921
"53","X=~x1",0.437673099456936,0.0489367626700798,0.4,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"54","X=~x2",0.721940752502802,0.0519649360323352,0.8,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"55","X=~x3",0.919143897184193,0.0493659511594287,0.8,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"56","Z=~z1",0.577803149387844,0.0467732667401988,0.6,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"57","Z=~z2",0.723444314010875,0.0450195722622235,0.6,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"58","Z=~z3",0.798721121789852,0.0548078081892987,0.8,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"59","Y=~y1",0.432197789850267,0.0891519941813146,0.4,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"60","Y=~y2",0.737861739520528,0.0562458165288988,0.7,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"61","Y=~y3",0.91118072746978,0.0443727130878953,0.9,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"62","Y~X",0.461235706036352,0.0918934891724613,0.4,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"63","Y~Z",0.533308731480027,0.0664029522580392,0.5,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"64","Y~X:Z",0.176052808649054,0.0859353038149085,0.3,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"65","X~~Z",0.194143819200186,0.066731124095072,0.2,"MC-OrdPLSc-Median",605,7394636,300,"Symmetric","5",1,TRUE,228.448000000004
"66","X=~x1",0.39164270102668,0.0382536478418445,0.4,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"67","X=~x2",0.826937205203571,0.0475860892604035,0.8,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"68","X=~x3",0.819003603728068,0.0368148330624415,0.8,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"69","Z=~z1",0.677707321547709,0.0325300844224692,0.6,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"70","Z=~z2",0.634452745376451,0.0316586181320497,0.6,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"71","Z=~z3",0.76745881644878,0.0286005053984395,0.8,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"72","Y=~y1",0.43167762179345,0.0407150409931907,0.4,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"73","Y=~y2",0.677644628476989,0.0211767451524561,0.7,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"74","Y=~y3",0.882238656210647,0.0276607774657503,0.9,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"75","Y~X",0.37619249938369,0.0342697807002714,0.4,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"76","Y~Z",0.537162229319156,0.0371986791332285,0.5,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"77","Y~X:Z",0.246102439441012,0.048862621192912,0.3,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"78","X~~Z",0.225100966391883,0.0460428802109401,0.2,"MC-OrdPLSc-Median",606,1169718,1000,"Symmetric","5",1,TRUE,83.7189999999973
"79","X=~x1",0.358900576301538,0.0772311731573267,0.4,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"80","X=~x2",0.746384464755412,0.0641485221065373,0.8,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"81","X=~x3",0.925949333776064,0.0484835292360006,0.8,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"82","Z=~z1",0.582831478419569,0.05306236015813,0.6,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"83","Z=~z2",0.742134551548915,0.0520794517696485,0.6,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"84","Z=~z3",0.755170028606554,0.0506331796495593,0.8,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"85","Y=~y1",0.375164254766165,0.0728480105396825,0.4,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"86","Y=~y2",0.721220115890784,0.0409032459631528,0.7,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"87","Y=~y3",0.846224171431448,0.0567690078498275,0.9,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"88","Y~X",0.411740592026817,0.0674542764787495,0.4,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"89","Y~Z",0.447160245923812,0.0700253262392691,0.5,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"90","Y~X:Z",0.251341732834268,0.126299951170982,0.3,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"91","X~~Z",0.23444292781522,0.0769594065746468,0.2,"MC-OrdPLSc-Median",607,1412118,300,"Symmetric","7",1,TRUE,318.040000000008
"92","X=~x1",0.432749666451337,0.0415447972685999,0.4,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"93","X=~x2",0.862274428191386,0.0235610266741533,0.8,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"94","X=~x3",0.727304144464216,0.0318358957838775,0.8,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"95","Z=~z1",0.596019269211631,0.0317110705670151,0.6,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"96","Z=~z2",0.572416045818963,0.0283290323014372,0.6,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"97","Z=~z3",0.812900771086088,0.0287796678126932,0.8,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"98","Y=~y1",0.403170656022216,0.0355521577678668,0.4,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"99","Y=~y2",0.714729453971909,0.0252951832489857,0.7,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"100","Y=~y3",0.882843866621444,0.0221408815144568,0.9,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"101","Y~X",0.411584462520683,0.0365317832989694,0.4,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"102","Y~Z",0.466195152458795,0.0297056119436013,0.5,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"103","Y~X:Z",0.334631086951295,0.0398046669079469,0.3,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"104","X~~Z",0.245786055886675,0.0481929466729837,0.2,"MC-OrdPLSc-Median",608,5072912,1000,"Symmetric","7",1,TRUE,113.35100000001
"105","X=~x1",0.397640568962919,0.152862517078281,0.4,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"106","X=~x2",0.742907879823476,0.15791243931101,0.8,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"107","X=~x3",0.873596778171808,0.109943119284408,0.8,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"108","Z=~z1",0.540454301952808,0.122340138796405,0.6,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"109","Z=~z2",0.623697529871275,0.138805978055344,0.6,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"110","Z=~z3",0.825457883833555,0.136115663568258,0.8,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"111","Y=~y1",0.24553556248288,0.0882730255597744,0.4,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"112","Y=~y2",0.613209489732371,0.115744194681714,0.7,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"113","Y=~y3",0.940122872739628,0.173447134530907,0.9,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"114","Y~X",0.43016588836503,0.159608072680823,0.4,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"115","Y~Z",0.457893299907918,0.16681355647013,0.5,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"116","Y~X:Z",0.299852003762869,0.149905694584406,0.3,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"117","X~~Z",0.198725052834586,0.172420828260978,0.2,"MC-OrdPLSc-Median",609,203825,300,"Moderate","2",1,TRUE,138.364000000001
"118","X=~x1",0.365007888991378,0.0585487520583762,0.4,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"119","X=~x2",0.748480740440788,0.0454821323433163,0.8,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"120","X=~x3",0.854664322744264,0.0813476199006968,0.8,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"121","Z=~z1",0.446474390025971,0.0904090571117815,0.6,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"122","Z=~z2",0.795956382329417,0.0819293007555847,0.6,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"123","Z=~z3",0.652753984458268,0.0617435881480306,0.8,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"124","Y=~y1",0.335130619841331,0.0512407199311976,0.4,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"125","Y=~y2",0.642005868295043,0.0733354625232924,0.7,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"126","Y=~y3",0.936963207766223,0.0540475282127354,0.9,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"127","Y~X",0.340243343497545,0.0649128456578859,0.4,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"128","Y~Z",0.477252085429444,0.0576103980625592,0.5,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"129","Y~X:Z",0.227696898931862,0.120462565978127,0.3,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"130","X~~Z",0.128917006586121,0.056570121710322,0.2,"MC-OrdPLSc-Median",610,1459442,1000,"Moderate","2",1,TRUE,47.2410000000091
"131","X=~x1",0.555090862772261,0.0788999952055,0.4,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"132","X=~x2",0.749253109571852,0.089706144755421,0.8,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"133","X=~x3",0.799687692316262,0.0880661287833655,0.8,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"134","Z=~z1",0.659113759917974,0.0780080184405749,0.6,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"135","Z=~z2",0.552492590118976,0.0815567451137697,0.6,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"136","Z=~z3",0.799941738507399,0.066928109632944,0.8,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"137","Y=~y1",0.513580143325111,0.0817118726778329,0.4,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"138","Y=~y2",0.764726620153257,0.0842591234673073,0.7,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"139","Y=~y3",0.875931139171152,0.0608986065203182,0.9,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"140","Y~X",0.400991157343363,0.0816237092953818,0.4,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"141","Y~Z",0.546133846659763,0.0804761417741952,0.5,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"142","Y~X:Z",0.545865976708605,0.102822049725364,0.3,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"143","X~~Z",0.0856628063511291,0.121533610190222,0.2,"MC-OrdPLSc-Median",611,829565,300,"Moderate","3",1,TRUE,167.297999999995
"144","X=~x1",0.432910888630935,0.0610966338640576,0.4,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"145","X=~x2",0.861852966445823,0.0562068818918234,0.8,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"146","X=~x3",0.780725538169995,0.0493536163449713,0.8,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"147","Z=~z1",0.511724359452809,0.0453976667491499,0.6,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"148","Z=~z2",0.629978526883131,0.0355001706715256,0.6,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"149","Z=~z3",0.88857158564146,0.0524658909417555,0.8,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"150","Y=~y1",0.442171454225665,0.0336140519084287,0.4,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"151","Y=~y2",0.722570507113413,0.0276669080149041,0.7,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"152","Y=~y3",0.89240661234983,0.0325564634070656,0.9,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"153","Y~X",0.380137761991135,0.0408007182937458,0.4,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"154","Y~Z",0.466215028506291,0.0354398956600966,0.5,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"155","Y~X:Z",0.273500244334619,0.085715688548618,0.3,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"156","X~~Z",0.16388560458038,0.0498291362208498,0.2,"MC-OrdPLSc-Median",612,1671424,1000,"Moderate","3",1,TRUE,55.9639999999927
"157","X=~x1",0.3948571047856,0.0699311601375789,0.4,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"158","X=~x2",0.745488750483585,0.0402086951237912,0.8,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"159","X=~x3",0.813044024667524,0.0440529869679797,0.8,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"160","Z=~z1",0.533332887903876,0.125195216062243,0.6,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"161","Z=~z2",0.550522530921092,0.0716109706621874,0.6,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"162","Z=~z3",0.773362298533198,0.0565559969834045,0.8,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"163","Y=~y1",0.48819229286425,0.0460887669672688,0.4,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"164","Y=~y2",0.702471012380132,0.0440927707600357,0.7,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"165","Y=~y3",0.866196951256261,0.0467418587916347,0.9,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"166","Y~X",0.498745150354229,0.0787848405219227,0.4,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"167","Y~Z",0.506901636243882,0.111752369921784,0.5,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"168","Y~X:Z",0.49874096038177,0.0865712608787413,0.3,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"169","X~~Z",0.277004828700327,0.10060422375651,0.2,"MC-OrdPLSc-Median",613,1392979,300,"Moderate","5",1,TRUE,256.027000000002
"170","X=~x1",0.365357006954035,0.0413926748139061,0.4,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"171","X=~x2",0.850804670611226,0.0455212150513459,0.8,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"172","X=~x3",0.792070664248659,0.0321151122680273,0.8,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"173","Z=~z1",0.626322975172045,0.032498452868041,0.6,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"174","Z=~z2",0.587805733518217,0.0350107521364795,0.6,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"175","Z=~z3",0.815728443840827,0.0323814553458772,0.8,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"176","Y=~y1",0.466873021959314,0.0297785306897724,0.4,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"177","Y=~y2",0.668542173650069,0.0226275228540902,0.7,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"178","Y=~y3",0.903936583560911,0.0235520144856651,0.9,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"179","Y~X",0.372634885702643,0.0363669076735243,0.4,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"180","Y~Z",0.518413289041835,0.035620166741732,0.5,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
"181","Y~X:Z",0.348664151083442,0.0551704178979272,0.3,"MC-OrdPLSc-Median",614,8909575,1000,"Moderate","5",1,TRUE,83.906999999992
