"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"112","Y=~y2",0.863930190362897,0.0394360364596582,0.8,"MC-OrdPLSc",843,8102086,500,"Symmetric","2",2,TRUE,12.510000000002
"113","Y=~y3",0.848242884381702,0.0386869772842766,0.8,"MC-OrdPLSc",843,8102086,500,"Symmetric","2",2,TRUE,12.510000000002
"114","Y~X",0.41418446290607,0.0575850444629705,0.4,"MC-OrdPLSc",843,8102086,500,"Symmetric","2",2,TRUE,12.510000000002
"115","Y~Z",0.450423950225463,0.0593824482701224,0.5,"MC-OrdPLSc",843,8102086,500,"Symmetric","2",2,TRUE,12.510000000002
"116","Y~X:Z",0.296219203017877,0.0871197577415601,0.3,"MC-OrdPLSc",843,8102086,500,"Symmetric","2",2,TRUE,12.510000000002
"117","X~~Z",0.174320565304555,0.0615630653819321,0.2,"MC-OrdPLSc",843,8102086,500,"Symmetric","2",2,TRUE,12.510000000002
"118","X=~x1",0.6024989641303,0.0615116800994418,0.8,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"119","X=~x2",0.677936989378734,0.0605594178212404,0.8,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"120","X=~x3",0.640801546246891,0.0568811250804695,0.8,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"121","Z=~z1",0.72845442495053,0.0626052735987358,0.8,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"122","Z=~z2",0.691421729083572,0.0553567925964018,0.8,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"123","Z=~z3",0.619499199266822,0.0624064217640942,0.8,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"124","Y=~y1",0.648892223977574,0.0476856281264311,0.8,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"125","Y=~y2",0.698988010341946,0.0420372288674358,0.8,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"126","Y=~y3",0.681020441037917,0.0412857215710781,0.8,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"127","Y~X",0.498544585316074,0.0567000757309986,0.4,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"128","Y~Z",0.491815678093059,0.0544692581582982,0.5,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"129","Y~X:Z",0.248254997086166,0.0685442323360664,0.3,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"130","X~~Z",0.142147622734393,0.0611798681244727,0.2,"PLSc",843,8102086,500,"Symmetric","2",2,TRUE,3.5
"131","X=~x1",0.769071558251283,0.0296563734087695,0.8,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"132","X=~x2",0.799252468165567,0.0266724270228539,0.8,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"133","X=~x3",0.768225353442346,0.0295119340742166,0.8,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"134","Z=~z1",0.802224526364998,0.0270040822405872,0.8,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"135","Z=~z2",0.817002613837423,0.0233196961528528,0.8,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"136","Z=~z3",0.784487990244445,0.0288582864933683,0.8,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"137","Y=~y1",0.784642275244871,0.0256200490454872,0.8,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"138","Y=~y2",0.812067764303783,0.0205766337759132,0.8,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"139","Y=~y3",0.799589594843765,0.0222029957971929,0.8,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"140","Y~X",0.359934988195678,0.0361242230757124,0.4,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"141","Y~Z",0.366656320861661,0.0366446264211271,0.5,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"142","Y~X:Z",0.139810578085163,0.0359361129462499,0.3,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"143","X~~Z",0.0996835805088429,0.0430993451341682,0.2,"PLS",843,8102086,500,"Symmetric","2",2,TRUE,1.29999999998836
"144","X=~x1",0.746,0.049,0.8,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"145","X=~x2",0.804,0.049,0.8,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"146","X=~x3",0.724,0.052,0.8,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"147","Z=~z1",0.783,0.045,0.8,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"148","Z=~z2",0.83,0.043,0.8,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"149","Z=~z3",0.781,0.044,0.8,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"150","Y=~y1",0.795,0.044,0.8,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"151","Y=~y2",0.837,0.039,0.8,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"152","Y=~y3",0.825,0.041,0.8,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"153","Y~X",0.497,0.055,0.4,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"154","Y~Z",0.504,0.054,0.5,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"155","Y~X:Z",0.365,0.075,0.3,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"156","X~~Z",0.178,0.067,0.2,"Mplus",843,8102086,500,"Symmetric","2",2,TRUE,75.5399999999936
"157","X=~x1",0.52929939296041,0.247556874122616,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"158","X=~x2",0.448373034638908,0.206117590888338,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"159","X=~x3",0.401805576020209,0.19362254871263,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"160","Z=~z1",0.682244531225001,0.12972284552294,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"161","Z=~z2",0.323437471061081,0.120265884044538,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"162","Z=~z3",0.462590217346703,0.116975945259596,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"163","Y=~y1",0.509910732598531,0.105192648377288,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"164","Y=~y2",0.521430796511084,0.107963751699186,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"165","Y=~y3",0.516658598461829,0.104811435576935,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"166","Y~X",0.243256555767415,0.192020626884919,0.4,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"167","Y~Z",0.571984673162198,0.155393400285606,0.5,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"168","Y~X:Z",0.214863155911813,0.245708906012962,0.3,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"169","X~~Z",0.301104925259357,0.130911318272933,0.2,"MC-OrdPLSc",844,2396144,500,"Symmetric","2",3,TRUE,15.2300000000032
"170","X=~x1",0.468248997269173,0.102849391474576,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"171","X=~x2",0.410501752688013,0.104766506361306,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"172","X=~x3",0.223925636825264,0.113795010085526,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"173","Z=~z1",0.470467202252934,0.0770451083516536,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"174","Z=~z2",0.254830956540867,0.0963491513171243,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"175","Z=~z3",0.503158805107623,0.0845319468867765,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"176","Y=~y1",0.421124121556727,0.0637302842747877,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"177","Y=~y2",0.459477766977312,0.0742979729240789,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"178","Y=~y3",0.29327472054383,0.0754367325164835,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"179","Y~X",0.525864283590694,1.74383920954769,0.4,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"180","Y~Z",0.68233909934662,2.79483621578114,0.5,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"181","Y~X:Z",0.184463687260301,6.39400017771964,0.3,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"182","X~~Z",0.0925509171055019,0.117127829123923,0.2,"PLSc",844,2396144,500,"Symmetric","2",3,TRUE,3.80999999999767
"183","X=~x1",0.746709685870445,0.103696234905574,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"184","X=~x2",0.702479260664702,0.10289842182595,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"185","X=~x3",0.464763430857766,0.148773416772644,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"186","Z=~z1",0.73179909417618,0.0671942333087902,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"187","Z=~z2",0.485269729720876,0.108955647370237,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"188","Z=~z3",0.748335007621811,0.0754102783745442,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"189","Y=~y1",0.672566192891768,0.0703729472450054,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"190","Y=~y2",0.737968281637838,0.0620455079910546,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"191","Y=~y3",0.554628346892905,0.0868494736495393,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"192","Y~X",0.209794064348859,0.0391791818082085,0.4,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"193","Y~Z",0.267062397061108,0.039655441898089,0.5,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"194","Y~X:Z",0.0334543063977466,0.0455995867165212,0.3,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"195","X~~Z",0.03488759952554,0.0430134384324521,0.2,"PLS",844,2396144,500,"Symmetric","2",3,TRUE,1.81000000001222
"196","X=~x1",0.44,0.1,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"197","X=~x2",0.53,0.11,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"198","X=~x3",0.354,0.088,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"199","Z=~z1",0.566,0.091,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"200","Z=~z2",0.371,0.079,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"201","Z=~z3",0.505,0.086,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"202","Y=~y1",0.447,0.078,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"203","Y=~y2",0.546,0.085,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"204","Y=~y3",0.397,0.078,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"205","Y~X",0.52,0.135,0.4,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"206","Y~Z",0.673,0.121,0.5,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"207","Y~X:Z",0.201,0.192,0.3,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"208","X~~Z",0.086,0.123,0.2,"Mplus",844,2396144,500,"Symmetric","2",3,TRUE,144.610000000001
"209","X=~x1",0.816524137755821,0.0389079041233018,0.8,"MC-OrdPLSc",845,3790028,1000,"Symmetric","2",2,TRUE,13.8300000000017
