"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1607","Y=~y2",0.786,0.054,0.8,"Mplus",6151,9755015,200,"Moderate","3",2,TRUE,109.629999999997
"1608","Y=~y3",0.786,0.052,0.8,"Mplus",6151,9755015,200,"Moderate","3",2,TRUE,109.629999999997
"1609","Y~X",0.667,0.065,0.4,"Mplus",6151,9755015,200,"Moderate","3",2,TRUE,109.629999999997
"1610","Y~Z",0.44,0.074,0.5,"Mplus",6151,9755015,200,"Moderate","3",2,TRUE,109.629999999997
"1611","Y~X:Z",0.182,0.102,0.3,"Mplus",6151,9755015,200,"Moderate","3",2,TRUE,109.629999999997
"1612","X~~Z",0.09,0.092,0.2,"Mplus",6151,9755015,200,"Moderate","3",2,TRUE,109.629999999997
"1613","X=~x1",0.443797726373006,0.17018303782576,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1614","X=~x2",0.557486823119004,0.173941306013454,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1615","X=~x3",0.622762665756383,0.232250325135242,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1616","Z=~z1",0.51864357262582,0.133267316244894,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1617","Z=~z2",0.438693626419536,0.103139406335925,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1618","Z=~z3",0.396419440838116,0.112800367404539,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1619","Y=~y1",0.535201661453137,0.115781316065695,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1620","Y=~y2",0.368556161512903,0.113746649175927,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1621","Y=~y3",0.408905164692454,0.131887362658975,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1622","Y~X",0.0562109362303179,0.256946719777288,0.4,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1623","Y~Z",0.754508591218447,0.248827668563237,0.5,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1624","Y~X:Z",0.4346306789077,0.228001633690219,0.3,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1625","X~~Z",0.458453873426433,0.176352008426004,0.2,"MC-OrdPLSc",6152,9218554,200,"Moderate","3",3,TRUE,24.5
"1626","X=~x1",0.38564444643334,0.151615221030565,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1627","X=~x2",0.508077495081018,0.166821241617311,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1628","X=~x3",0.566657573234168,0.16913759487054,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1629","Z=~z1",0.484626042003659,0.11080774395719,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1630","Z=~z2",0.356033506490807,0.109088700952053,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1631","Z=~z3",0.367585743399074,0.105390361765072,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1632","Y=~y1",0.46616672708778,0.10492310782948,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1633","Y=~y2",0.33096858366268,0.0973148510783921,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1634","Y=~y3",0.355477817098822,0.107829092478681,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1635","Y~X",0.513270357877753,107.214590232934,0.4,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1636","Y~Z",1.33299539566595,22.106175124071,0.5,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1637","Y~X:Z",1.59441860785103,142.084015317419,0.3,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1638","X~~Z",0.457593685561354,0.184701615855236,0.2,"PLSc",6152,9218554,200,"Moderate","3",3,FALSE,3.69999999999709
"1639","X=~x1",0.603350908649366,0.14401420321512,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1640","X=~x2",0.717330399131598,0.139475596012013,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1641","X=~x3",0.768281099216757,0.122270212959812,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1642","Z=~z1",0.735026159487321,0.0963053631998286,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1643","Z=~z2",0.650977821933291,0.105008482290289,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1644","Z=~z3",0.600471914765022,0.118233807801991,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1645","Y=~y1",0.756114438548678,0.0883050319723918,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1646","Y=~y2",0.573859037849482,0.1199728027671,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1647","Y=~y3",0.622882625611467,0.12181645921564,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1648","Y~X",0.202434000794579,0.0643595630165689,0.4,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1649","Y~Z",0.351380272389316,0.0696914852930276,0.5,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1650","Y~X:Z",0.199279248052489,0.0653015330783971,0.3,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1651","X~~Z",0.198172516941205,0.0660614781779974,0.2,"PLS",6152,9218554,200,"Moderate","3",3,TRUE,2.65999999999622
"1652","X=~x1",0.491,0.09,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1653","X=~x2",0.532,0.102,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1654","X=~x3",0.552,0.102,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1655","Z=~z1",0.534,0.074,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1656","Z=~z2",0.451,0.1,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1657","Z=~z3",0.38,0.099,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1658","Y=~y1",0.535,0.07,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1659","Y=~y2",0.338,0.101,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1660","Y=~y3",0.425,0.1,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1661","Y~X",0.244,0.089,0.4,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1662","Y~Z",0.755,0.08,0.5,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1663","Y~X:Z",0.415,0.077,0.3,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1664","X~~Z",0.445,0.14,0.2,"Mplus",6152,9218554,200,"Moderate","3",3,TRUE,140.690000000002
"1665","X=~x1",0.826171537903736,0.0275057040187766,0.8,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1666","X=~x2",0.83477748462117,0.0335631299385137,0.8,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1667","X=~x3",0.792703975997018,0.0282833748649871,0.8,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1668","Z=~z1",0.87421790721208,0.0272248365304383,0.8,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1669","Z=~z2",0.781937989243082,0.0355927407158975,0.8,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1670","Z=~z3",0.791350680637129,0.0334947131848644,0.8,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1671","Y=~y1",0.77559277567049,0.0315312956954384,0.8,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1672","Y=~y2",0.829580152837606,0.0307992532547853,0.8,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1673","Y=~y3",0.781093883132037,0.028978071351589,0.8,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1674","Y~X",0.457188312404377,0.0472958393152167,0.4,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1675","Y~Z",0.486187931707376,0.0454090370783779,0.5,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1676","Y~X:Z",0.245857944275448,0.0689873788594864,0.3,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1677","X~~Z",0.264334609994738,0.0568951061232381,0.2,"MC-OrdPLSc",6153,9767647,500,"Moderate","3",2,TRUE,18.2700000000041
"1678","X=~x1",0.757806005615334,0.0470446672989804,0.8,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1679","X=~x2",0.732079922574421,0.0470404551692683,0.8,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1680","X=~x3",0.747452623728915,0.0469734870192683,0.8,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1681","Z=~z1",0.832169583464955,0.0367462877633364,0.8,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1682","Z=~z2",0.680809847077898,0.048714319683257,0.8,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1683","Z=~z3",0.71648065154185,0.046553770720861,0.8,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1684","Y=~y1",0.687680798771448,0.038373621238694,0.8,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1685","Y=~y2",0.726114118995977,0.0350453718314426,0.8,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1686","Y=~y3",0.746023405582163,0.0345223248095224,0.8,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1687","Y~X",0.455213203253651,0.0478315141737355,0.4,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1688","Y~Z",0.472908121275881,0.0504036656134995,0.5,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1689","Y~X:Z",0.200332651977612,0.0579192754751432,0.3,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1690","X~~Z",0.257164694108145,0.0550088147499886,0.2,"PLSc",6153,9767647,500,"Moderate","3",2,TRUE,4.29000000000087
"1691","X=~x1",0.844038836543077,0.0168131915505751,0.8,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1692","X=~x2",0.847502482682138,0.0178371000460803,0.8,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1693","X=~x3",0.826047442914614,0.0172935690456424,0.8,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1694","Z=~z1",0.864642277965956,0.0125346468305695,0.8,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1695","Z=~z2",0.820951470735807,0.0210262755982864,0.8,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1696","Z=~z3",0.82611954186001,0.0185707440869899,0.8,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1697","Y=~y1",0.81383512681446,0.0192720937986164,0.8,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1698","Y=~y2",0.841919651170171,0.0155034448262872,0.8,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1699","Y=~y3",0.816431332086092,0.0176129495689357,0.8,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1700","Y~X",0.369827629848285,0.0351841391765617,0.4,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1701","Y~Z",0.391397550686339,0.0367060841726848,0.5,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1702","Y~X:Z",0.141514077055295,0.0350097155917159,0.3,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1703","X~~Z",0.20402861895768,0.0444181567575029,0.2,"PLS",6153,9767647,500,"Moderate","3",2,TRUE,1.7300000000032
"1704","X=~x1",0.82,0.032,0.8,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1705","X=~x2",0.838,0.03,0.8,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1706","X=~x3",0.77,0.034,0.8,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1707","Z=~z1",0.859,0.03,0.8,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1708","Z=~z2",0.79,0.033,0.8,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1709","Z=~z3",0.773,0.034,0.8,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1710","Y=~y1",0.766,0.034,0.8,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1711","Y=~y2",0.817,0.032,0.8,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1712","Y=~y3",0.759,0.035,0.8,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1713","Y~X",0.447,0.047,0.4,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1714","Y~Z",0.489,0.047,0.5,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1715","Y~X:Z",0.228,0.058,0.3,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1716","X~~Z",0.257,0.055,0.2,"Mplus",6153,9767647,500,"Moderate","3",2,TRUE,253.169999999998
"1717","X=~x1",0.513456271507606,0.0810413505137749,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1718","X=~x2",0.503437571625319,0.0802810438511014,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1719","X=~x3",0.418940812666776,0.0928426133608039,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1720","Z=~z1",0.408713113447383,0.110227893627504,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1721","Z=~z2",0.300884398272336,0.119128354037318,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1722","Z=~z3",0.497523656880488,0.142950565232414,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1723","Y=~y1",0.498912470499096,0.0866099848409617,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1724","Y=~y2",0.467139419033845,0.0782570845786057,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1725","Y=~y3",0.360066482298129,0.0802939135261564,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1726","Y~X",0.568891062208009,0.156731134044136,0.4,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1727","Y~Z",0.446212335554459,0.177176766394005,0.5,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1728","Y~X:Z",0.291845950350357,0.154501946266575,0.3,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1729","X~~Z",0.364424401026854,0.132964060363574,0.2,"MC-OrdPLSc",6154,4304087,500,"Moderate","3",3,TRUE,23.4500000000044
"1730","X=~x1",0.463395383379012,0.0742165451160622,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1731","X=~x2",0.454077512566606,0.0809818625339482,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1732","X=~x3",0.369782512018939,0.0841659820878328,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1733","Z=~z1",0.385447293347165,0.082950981258234,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1734","Z=~z2",0.227139628966261,0.108027307357534,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1735","Z=~z3",0.445502421045436,0.101817314064739,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1736","Y=~y1",0.465021435198161,0.0684002442234461,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1737","Y=~y2",0.406377037597192,0.070760240435256,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1738","Y=~y3",0.307743539907542,0.0743410306530395,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1739","Y~X",0.595597370457992,0.72183851352658,0.4,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1740","Y~Z",0.397031664897539,0.807413992505025,0.5,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1741","Y~X:Z",0.170875283965803,1.11557854386245,0.3,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1742","X~~Z",0.368135936839299,0.221916214681289,0.2,"PLSc",6154,4304087,500,"Moderate","3",3,TRUE,4.83000000000175
"1743","X=~x1",0.710701092455039,0.0642602035983911,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1744","X=~x2",0.700502214614517,0.0701305191699991,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1745","X=~x3",0.608793789155203,0.0875644663139327,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1746","Z=~z1",0.6525064575446,0.109400680355474,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1747","Z=~z2",0.499570154054478,0.136119039743579,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1748","Z=~z3",0.757477468448019,0.0881197249301667,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1749","Y=~y1",0.720892136195474,0.066797844524845,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1750","Y=~y2",0.689514379155704,0.0647607307592565,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1751","Y=~y3",0.558296485066576,0.0847119154584337,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1752","Y~X",0.259011609088836,0.038965827988405,0.4,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1753","Y~Z",0.192362423037262,0.0405466357800211,0.5,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1754","Y~X:Z",0.0644006032781322,0.0373805687542105,0.3,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1755","X~~Z",0.133524434813595,0.0430881657351593,0.2,"PLS",6154,4304087,500,"Moderate","3",3,TRUE,2.55000000000291
"1756","X=~x1",0.447,0.071,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1757","X=~x2",0.51,0.075,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1758","X=~x3",0.391,0.07,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1759","Z=~z1",0.319,0.078,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1760","Z=~z2",0.363,0.079,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1761","Z=~z3",0.498,0.093,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1762","Y=~y1",0.451,0.069,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1763","Y=~y2",0.466,0.075,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1764","Y=~y3",0.348,0.07,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1765","Y~X",0.583,0.133,0.4,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1766","Y~Z",0.394,0.144,0.5,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1767","Y~X:Z",0.298,0.137,0.3,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1768","X~~Z",0.352,0.119,0.2,"Mplus",6154,4304087,500,"Moderate","3",3,TRUE,246.510000000002
"1769","X=~x1",0.759670903975223,0.0314406064511912,0.8,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1770","X=~x2",0.80187501716912,0.0296873413078892,0.8,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1771","X=~x3",0.773497563002806,0.0304736578867284,0.8,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1772","Z=~z1",0.810439027454491,0.0240248247079788,0.8,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1773","Z=~z2",0.80054004900261,0.0252343472250061,0.8,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1774","Z=~z3",0.810270195272754,0.0227447401717723,0.8,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1775","Y=~y1",0.794155091602489,0.021916519733947,0.8,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1776","Y=~y2",0.795111180690993,0.0224222291647319,0.8,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1777","Y=~y3",0.816344057703003,0.022207579493455,0.8,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1778","Y~X",0.417814913059452,0.0337705742768646,0.4,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1779","Y~Z",0.481586684898592,0.0320804040905918,0.5,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1780","Y~X:Z",0.28130743035471,0.0498158707688018,0.3,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1781","X~~Z",0.180400832995952,0.0412970737025461,0.2,"MC-OrdPLSc",6155,9500289,1000,"Moderate","3",2,TRUE,22.7900000000009
"1782","X=~x1",0.677989262968488,0.0436340688407818,0.8,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1783","X=~x2",0.746622799542633,0.0430114227792588,0.8,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1784","X=~x3",0.699564183704256,0.0430693782315548,0.8,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1785","Z=~z1",0.715685468636472,0.0334527268082576,0.8,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1786","Z=~z2",0.717600157897509,0.0372156220374314,0.8,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1787","Z=~z3",0.767967912963956,0.0348909915326741,0.8,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1788","Y=~y1",0.715738563638701,0.0267880010127377,0.8,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1789","Y=~y2",0.734276481473958,0.0265750443914931,0.8,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1790","Y=~y3",0.724775125403844,0.0269605739683191,0.8,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1791","Y~X",0.411697293246435,0.0353322368006871,0.4,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1792","Y~Z",0.473212125498867,0.0351453005337369,0.5,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1793","Y~X:Z",0.235960543645413,0.045454035661675,0.3,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1794","X~~Z",0.175429454247995,0.0415382226697448,0.2,"PLSc",6155,9500289,1000,"Moderate","3",2,TRUE,6.4800000000032
"1795","X=~x1",0.806552527065138,0.0166657241217484,0.8,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1796","X=~x2",0.829901429709692,0.0144710891498836,0.8,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1797","X=~x3",0.814477930531924,0.0160075377789763,0.8,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1798","Z=~z1",0.834123687242299,0.0120679895473397,0.8,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1799","Z=~z2",0.828953864064044,0.0145614784451573,0.8,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1800","Z=~z3",0.83352433992973,0.0130950035422171,0.8,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1801","Y=~y1",0.823073029064725,0.0116813255867771,0.8,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1802","Y=~y2",0.823475247443882,0.0121103738550105,0.8,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1803","Y=~y3",0.834067432089282,0.0116815012632953,0.8,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1804","Y~X",0.327006392956408,0.0260296538640199,0.4,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1805","Y~Z",0.381025975549755,0.0260944529290931,0.5,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1806","Y~X:Z",0.156006437574498,0.0261932318084622,0.3,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1807","X~~Z",0.134351470737357,0.0320575842050357,0.2,"PLS",6155,9500289,1000,"Moderate","3",2,TRUE,1.71999999999389
"1808","X=~x1",0.745,0.027,0.8,"Mplus",6155,9500289,1000,"Moderate","3",2,TRUE,438.790000000001
"1809","X=~x2",0.786,0.027,0.8,"Mplus",6155,9500289,1000,"Moderate","3",2,TRUE,438.790000000001
"1810","X=~x3",0.76,0.027,0.8,"Mplus",6155,9500289,1000,"Moderate","3",2,TRUE,438.790000000001
"1811","Z=~z1",0.815,0.023,0.8,"Mplus",6155,9500289,1000,"Moderate","3",2,TRUE,438.790000000001
