"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.450086774799811,0.0903983383564903,0.4,"MC-OrdPLSc-Median",2605,6273145,300,"Symmetric","5",1,TRUE,230.948999999993
"63","Y~Z",0.608959080726134,0.0657964558424,0.5,"MC-OrdPLSc-Median",2605,6273145,300,"Symmetric","5",1,TRUE,230.948999999993
"64","Y~X:Z",0.292500113575093,0.10921416711408,0.3,"MC-OrdPLSc-Median",2605,6273145,300,"Symmetric","5",1,TRUE,230.948999999993
"65","X~~Z",0.0531856236781855,0.0870508831834256,0.2,"MC-OrdPLSc-Median",2605,6273145,300,"Symmetric","5",1,TRUE,230.948999999993
"66","X=~x1",0.379308775102385,0.0481630545834244,0.4,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"67","X=~x2",0.806583851193731,0.0314406706093028,0.8,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"68","X=~x3",0.833004940270033,0.0328404374403432,0.8,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"69","Z=~z1",0.663148503229955,0.0281573907824117,0.6,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"70","Z=~z2",0.638531302899629,0.0283736994864845,0.6,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"71","Z=~z3",0.682441892274816,0.0283242461587577,0.8,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"72","Y=~y1",0.375434967557469,0.0327757666215498,0.4,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"73","Y=~y2",0.72170268167078,0.030865519427552,0.7,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"74","Y=~y3",0.870538071337582,0.0322764280997504,0.9,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"75","Y~X",0.367829858080161,0.0340989415907625,0.4,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"76","Y~Z",0.554348238714573,0.0345831518278387,0.5,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"77","Y~X:Z",0.267598093979163,0.0470946520792467,0.3,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"78","X~~Z",0.225812563702383,0.044403698362153,0.2,"MC-OrdPLSc-Median",2606,6052083,1000,"Symmetric","5",1,TRUE,82.2219999999943
"79","X=~x1",0.340599812840151,0.0840433705116602,0.4,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"80","X=~x2",0.940044818908182,0.115020212208007,0.8,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"81","X=~x3",0.717973150746748,0.110999816606414,0.8,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"82","Z=~z1",0.623374680044421,0.0552797080997747,0.6,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"83","Z=~z2",0.58116386191624,0.0581704444601736,0.6,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"84","Z=~z3",0.801646443574663,0.0617896091338103,0.8,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"85","Y=~y1",0.435497774155757,0.063425968661215,0.4,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"86","Y=~y2",0.679315603929471,0.0723345832356817,0.7,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"87","Y=~y3",0.933924907025838,0.0469213573744638,0.9,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"88","Y~X",0.331499906654314,0.0771527302512446,0.4,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"89","Y~Z",0.494736262973584,0.0657907714417613,0.5,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"90","Y~X:Z",0.339705387039174,0.0719902770415232,0.3,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"91","X~~Z",0.115637503299948,0.073581464312531,0.2,"MC-OrdPLSc-Median",2607,8091256,300,"Symmetric","7",1,TRUE,320.975000000006
"92","X=~x1",0.419662992243164,0.0361227709685561,0.4,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"93","X=~x2",0.808280806660666,0.0281856436053362,0.8,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"94","X=~x3",0.775889119227218,0.0299167801177383,0.8,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"95","Z=~z1",0.584593933255246,0.0308490159490147,0.6,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"96","Z=~z2",0.579862534253911,0.0296893375795269,0.6,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"97","Z=~z3",0.824771375789043,0.0319843885035281,0.8,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"98","Y=~y1",0.401607423118821,0.042475206579036,0.4,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"99","Y=~y2",0.720058465910334,0.0296705935604522,0.7,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"100","Y=~y3",0.862952194343626,0.0231618423255424,0.9,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"101","Y~X",0.425407284227953,0.0323489891002936,0.4,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"102","Y~Z",0.563817899015996,0.0361858697914135,0.5,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"103","Y~X:Z",0.330400467575209,0.0356341982627619,0.3,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"104","X~~Z",0.0991399867908441,0.0494283782431599,0.2,"MC-OrdPLSc-Median",2608,1040811,1000,"Symmetric","7",1,TRUE,109.663
"105","X=~x1",0.504433266067491,0.259309942932718,0.4,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"106","X=~x2",0.919288053411564,0.439992299969281,0.8,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"107","X=~x3",0.517651398884306,0.287751371898352,0.8,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"108","Z=~z1",0.449012546552077,0.126191409466222,0.6,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"109","Z=~z2",0.672906390713755,0.155052393727985,0.6,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"110","Z=~z3",0.71495214493697,0.0824082937716844,0.8,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"111","Y=~y1",0.33692931109885,0.0883201638032991,0.4,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"112","Y=~y2",0.706768275282426,0.0976944003671026,0.7,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"113","Y=~y3",0.963699478808055,0.0938036624506407,0.9,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"114","Y~X",0.119907145590462,0.396594643707528,0.4,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"115","Y~Z",0.656322865509524,0.120555144241479,0.5,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"116","Y~X:Z",0.520117570206373,0.146005096916704,0.3,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"117","X~~Z",0.121042043630019,0.413580283864854,0.2,"MC-OrdPLSc-Median",2609,8642783,300,"Moderate","2",1,TRUE,166.652000000002
"118","X=~x1",0.438232500033567,0.0509146035564308,0.4,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"119","X=~x2",0.747148381186831,0.0512823353569864,0.8,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"120","X=~x3",0.877527462265852,0.0399849409319751,0.8,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"121","Z=~z1",0.555644194296832,0.0579884390266226,0.6,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"122","Z=~z2",0.664981842085674,0.0413773628806651,0.6,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"123","Z=~z3",0.835357702394531,0.0445496848553532,0.8,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"124","Y=~y1",0.326137060516009,0.074784348662147,0.4,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"125","Y=~y2",0.696860005065912,0.0555336875186466,0.7,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"126","Y=~y3",0.848318017384777,0.0539267068027695,0.9,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"127","Y~X",0.431024666556478,0.0579176572239969,0.4,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"128","Y~Z",0.452191098112764,0.0846119136118039,0.5,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"129","Y~X:Z",0.286986254656026,0.113349726654126,0.3,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"130","X~~Z",0.157848998042231,0.0540807847222243,0.2,"MC-OrdPLSc-Median",2610,4377895,1000,"Moderate","2",1,TRUE,45.8589999999967
"131","X=~x1",0.331167024953003,0.123243345687841,0.4,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"132","X=~x2",0.918595492752958,0.144932107049208,0.8,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"133","X=~x3",0.610524123283462,0.140831156293341,0.8,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"134","Z=~z1",0.605084360260814,0.108797065471798,0.6,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"135","Z=~z2",0.646702110040998,0.0924602476578194,0.6,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"136","Z=~z3",0.834447535165638,0.104741513489752,0.8,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"137","Y=~y1",0.410922421425164,0.110055206745467,0.4,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"138","Y=~y2",0.579418830340684,0.0801672436263654,0.7,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"139","Y=~y3",0.998963145358317,0.0664994198296833,0.9,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"140","Y~X",0.263090909786688,0.0930077833394974,0.4,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"141","Y~Z",0.405411015293879,0.0889910638707285,0.5,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"142","Y~X:Z",0.385454423217854,0.164659422048749,0.3,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"143","X~~Z",0.3242890613028,0.151507801539443,0.2,"MC-OrdPLSc-Median",2611,2721508,300,"Moderate","3",1,TRUE,157.078999999998
"144","X=~x1",0.421709158287844,0.0510001826873957,0.4,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"145","X=~x2",0.815636582633996,0.0525965589485829,0.8,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"146","X=~x3",0.828640004989455,0.0397355594388197,0.8,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"147","Z=~z1",0.564188024222033,0.0310900501613064,0.6,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"148","Z=~z2",0.631919611133934,0.0455935128403423,0.6,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"149","Z=~z3",0.823675704185926,0.0394744834931528,0.8,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"150","Y=~y1",0.473818654387742,0.0403596523332093,0.4,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"151","Y=~y2",0.713658553776289,0.0458955405572244,0.7,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"152","Y=~y3",0.885965318794312,0.0471324901102651,0.9,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"153","Y~X",0.380788044564591,0.0374210815368373,0.4,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"154","Y~Z",0.499926514183639,0.0381040876397184,0.5,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"155","Y~X:Z",0.409178682644175,0.0433369116589553,0.3,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"156","X~~Z",0.141657203763045,0.043088486288464,0.2,"MC-OrdPLSc-Median",2612,4757936,1000,"Moderate","3",1,TRUE,57.724000000002
"157","X=~x1",0.327112697466561,0.0672032758572997,0.4,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"158","X=~x2",0.817056184420089,0.0487139911788315,0.8,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"159","X=~x3",0.914215968183674,0.0661920083936474,0.8,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"160","Z=~z1",0.575053892520955,0.0741921642849081,0.6,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"161","Z=~z2",0.621764688280853,0.0556686097874121,0.6,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"162","Z=~z3",0.741807127623445,0.065061407816041,0.8,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"163","Y=~y1",0.434291633159344,0.0662002517248159,0.4,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"164","Y=~y2",0.661819471583805,0.0425884892995113,0.7,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"165","Y=~y3",0.954802851529093,0.0792423652899575,0.9,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"166","Y~X",0.326159680704519,0.057878777879153,0.4,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"167","Y~Z",0.564735404420869,0.0687500360520708,0.5,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"168","Y~X:Z",0.493675241679548,0.104846155665979,0.3,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"169","X~~Z",0.217447173243738,0.0695096000740576,0.2,"MC-OrdPLSc-Median",2613,7886052,300,"Moderate","5",1,TRUE,227.680000000008
"170","X=~x1",0.44061297194791,0.0413690466198982,0.4,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"171","X=~x2",0.796173841505354,0.0268170272170187,0.8,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"172","X=~x3",0.835235350729887,0.0378820282996803,0.8,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"173","Z=~z1",0.639822053725308,0.0361698882317909,0.6,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"174","Z=~z2",0.532172446148514,0.0364926619622702,0.6,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"175","Z=~z3",0.82330662275338,0.0326656686606595,0.8,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"176","Y=~y1",0.374273348966894,0.0293057276770112,0.4,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"177","Y=~y2",0.710039932939405,0.0297171200851092,0.7,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"178","Y=~y3",0.906980679788428,0.027239621875305,0.9,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"179","Y~X",0.385473623163923,0.039920978553296,0.4,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
"180","Y~Z",0.501835582807412,0.032657940017025,0.5,"MC-OrdPLSc-Median",2614,7177244,1000,"Moderate","5",1,TRUE,77.0939999999973
