"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.279018650063488,0.1939095260591,0.4,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"2","X=~x2",0.867067971007106,0.166690750222601,0.8,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"3","X=~x3",0.80192079337729,0.169847314387864,0.8,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"4","Z=~z1",0.569697550612404,0.181160880231986,0.6,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"5","Z=~z2",0.566576889492358,0.150384130459431,0.6,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"6","Z=~z3",0.792645773543892,0.178568929425084,0.8,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"7","Y=~y1",0.414048555581646,0.122893261406862,0.4,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"8","Y=~y2",0.858921161506203,0.102816948981795,0.7,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"9","Y=~y3",0.903288235942556,0.0601679340307759,0.9,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"10","Y~X",0.459629268925413,0.256483505098173,0.4,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"11","Y~Z",0.594746376607115,0.201680182938094,0.5,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"12","Y~X:Z",0.320354925120378,0.544145919838755,0.3,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"13","X~~Z",-0.0326057104159932,0.171402319012069,0.2,"MC-OrdPLSc",817,420625,300,"Extreme","2",1,TRUE,11.291
"14","X=~x1",0.232872458041963,0.205945542622605,0.4,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"15","X=~x2",0.778494824662293,0.399951096051951,0.8,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"16","X=~x3",0.999,0.314518243561415,0.8,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"17","Z=~z1",0.401030406686245,0.333423174272408,0.6,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"18","Z=~z2",0.662654103972288,0.279587316732366,0.6,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"19","Z=~z3",0.971909009798086,0.860193755431491,0.8,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"20","Y=~y1",0.423416870476351,0.212516257998855,0.4,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"21","Y=~y2",0.998801666143235,0.279959860197633,0.7,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"22","Y=~y3",0.581821567026063,0.373703002902529,0.9,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"23","Y~X",0.394205525007157,0.290554166198297,0.4,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"24","Y~Z",0.414236827327007,0.274170425071968,0.5,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"25","Y~X:Z",0.218311217310987,0.474250788211644,0.3,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
"26","X~~Z",0.214511455142458,0.240885617522001,0.2,"MC-OrdPLSc",833,8642506,300,"Alt.Ext","2",1,TRUE,11.909
