"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.830504226313309,0.0432649140998166,0.8,"PLS",4761,4342671,300,"Symmetric","2",1,TRUE,1.8640000000014
"33","Y=~y1",0.436761703004791,0.105264930799534,0.4,"PLS",4761,4342671,300,"Symmetric","2",1,TRUE,1.8640000000014
"34","Y=~y2",0.756602663479356,0.0587503528597378,0.7,"PLS",4761,4342671,300,"Symmetric","2",1,TRUE,1.8640000000014
"35","Y=~y3",0.886663632119647,0.0247500441620147,0.9,"PLS",4761,4342671,300,"Symmetric","2",1,TRUE,1.8640000000014
"36","Y~X",0.245338058336833,0.0548313236455217,0.4,"PLS",4761,4342671,300,"Symmetric","2",1,TRUE,1.8640000000014
"37","Y~Z",0.305447236521208,0.048831150260953,0.5,"PLS",4761,4342671,300,"Symmetric","2",1,TRUE,1.8640000000014
"38","Y~X:Z",0.168636165566972,0.050236323628485,0.3,"PLS",4761,4342671,300,"Symmetric","2",1,TRUE,1.8640000000014
"39","X~~Z",0.14246042069092,0.0565506130709296,0.2,"PLS",4761,4342671,300,"Symmetric","2",1,TRUE,1.8640000000014
"40","X=~x1",0.356,0.078,0.4,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"41","X=~x2",0.739,0.083,0.8,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"42","X=~x3",0.878,0.086,0.8,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"43","Z=~z1",0.564,0.08,0.6,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"44","Z=~z2",0.583,0.081,0.6,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"45","Z=~z3",0.819,0.081,0.8,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"46","Y=~y1",0.404,0.078,0.4,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"47","Y=~y2",0.622,0.085,0.7,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"48","Y=~y3",0.989,0.06,0.9,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"49","Y~X",0.32,0.094,0.4,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"50","Y~Z",0.47,0.084,0.5,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"51","Y~X:Z",0.382,0.116,0.3,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"52","X~~Z",0.22,0.096,0.2,"Mplus",4761,4342671,300,"Symmetric","2",1,TRUE,84.3910000000033
"53","X=~x1",0.396350503709052,0.0659574098743884,0.4,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"54","X=~x2",0.788828726991587,0.0649024628644306,0.8,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"55","X=~x3",0.771917723448693,0.0584731959302331,0.8,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"56","Z=~z1",0.588599734744133,0.056564058622703,0.6,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"57","Z=~z2",0.552878280273645,0.0638958024644837,0.6,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"58","Z=~z3",0.87102955537603,0.0622070870435451,0.8,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"59","Y=~y1",0.3930259859535,0.0554274270936117,0.4,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"60","Y=~y2",0.709201974760214,0.0464937072422188,0.7,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"61","Y=~y3",0.877563974714672,0.0484808284973499,0.9,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"62","Y~X",0.375447584355022,0.0516414775825307,0.4,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"63","Y~Z",0.457570527044826,0.0493339410778783,0.5,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"64","Y~X:Z",0.38442168795351,0.0804116782291395,0.3,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"65","X~~Z",0.178498294906237,0.0547767920582923,0.2,"MC-OrdPLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,13.387999999999
"66","X=~x1",0.308808679318093,0.079627989831464,0.4,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"67","X=~x2",0.659644347920798,0.0605313089030147,0.8,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"68","X=~x3",0.630820041588016,0.0619856858956229,0.8,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"69","Z=~z1",0.470544461541224,0.0622372169943921,0.6,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"70","Z=~z2",0.435713711880705,0.0644133329286461,0.6,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"71","Z=~z3",0.733239958955174,0.0573245331147511,0.8,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"72","Y=~y1",0.337836590937665,0.0540785002711369,0.4,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"73","Y=~y2",0.533903081186597,0.0450889405647471,0.7,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"74","Y=~y3",0.710982728280941,0.046840476467489,0.9,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"75","Y~X",0.344496422445656,0.055765487147893,0.4,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"76","Y~Z",0.449995215014145,0.0514354597707583,0.5,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"77","Y~X:Z",0.314010784089561,0.0685830947302359,0.3,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"78","X~~Z",0.170535444808649,0.0536442183720786,0.2,"PLSc",4762,5651377,1000,"Symmetric","2",1,TRUE,6.01299999999901
"79","X=~x1",0.481871959174181,0.0697188321645443,0.4,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"80","X=~x2",0.815936193950476,0.030234941042058,0.8,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"81","X=~x3",0.808955024528248,0.0309051470886419,0.8,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"82","Z=~z1",0.673426001270566,0.0438700882126238,0.6,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"83","Z=~z2",0.637045611569777,0.0479767409951141,0.6,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"84","Z=~z3",0.845734412469515,0.0246965790642947,0.8,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"85","Y=~y1",0.474601194522796,0.0551407453123072,0.4,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"86","Y=~y2",0.761636490666457,0.0272423009782453,0.7,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"87","Y=~y3",0.85081072628367,0.0197233449065652,0.9,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"88","Y~X",0.23167065083575,0.0285579474781564,0.4,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"89","Y~Z",0.28023955058032,0.0273819408457469,0.5,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"90","Y~X:Z",0.141436570518461,0.0276160613174744,0.3,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"91","X~~Z",0.103309947252959,0.0320414126893451,0.2,"PLS",4762,5651377,1000,"Symmetric","2",1,TRUE,1.69600000000355
"92","X=~x1",0.372,0.045,0.4,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"93","X=~x2",0.756,0.053,0.8,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"94","X=~x3",0.761,0.053,0.8,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"95","Z=~z1",0.561,0.045,0.6,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"96","Z=~z2",0.522,0.046,0.6,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"97","Z=~z3",0.838,0.048,0.8,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"98","Y=~y1",0.326,0.046,0.4,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"99","Y=~y2",0.686,0.045,0.7,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"100","Y=~y3",0.884,0.044,0.9,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"101","Y~X",0.363,0.05,0.4,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"102","Y~Z",0.469,0.048,0.5,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"103","Y~X:Z",0.379,0.068,0.3,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"104","X~~Z",0.172,0.055,0.2,"Mplus",4762,5651377,1000,"Symmetric","2",1,TRUE,166.224999999999
"105","X=~x1",0.41766852038903,0.0894621099856741,0.4,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"106","X=~x2",0.786841610693789,0.0774575420233101,0.8,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"107","X=~x3",0.916393898051688,0.101575852635988,0.8,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"108","Z=~z1",0.599816607785766,0.0762003458026687,0.6,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"109","Z=~z2",0.683507756182527,0.0705500740344671,0.6,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"110","Z=~z3",0.817234922501731,0.0785819178229155,0.8,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"111","Y=~y1",0.431716584570905,0.0720672066895802,0.4,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"112","Y=~y2",0.725981537146064,0.0601150896354191,0.7,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"113","Y=~y3",0.924904898898851,0.053641160793349,0.9,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"114","Y~X",0.359192545453044,0.0683324488896567,0.4,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"115","Y~Z",0.475224638619126,0.0631107984452216,0.5,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"116","Y~X:Z",0.305313950829753,0.085029279003564,0.3,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"117","X~~Z",0.143831396758561,0.0911339149999023,0.2,"MC-OrdPLSc",4763,5915157,300,"Symmetric","3",1,TRUE,12.8970000000045
"118","X=~x1",0.381654110765284,0.129606235124881,0.4,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"119","X=~x2",0.689725420966057,0.0963511968609391,0.8,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"120","X=~x3",0.817560654358117,0.0925318342047493,0.8,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"121","Z=~z1",0.490821431087249,0.0977307918032558,0.6,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"122","Z=~z2",0.612885733859603,0.0865684142831188,0.6,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"123","Z=~z3",0.754061879148895,0.0754689041531847,0.8,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"124","Y=~y1",0.374772339358445,0.107593576475616,0.4,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"125","Y=~y2",0.629047654236899,0.0704955612725654,0.7,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"126","Y=~y3",0.83243997587124,0.0622834711598811,0.9,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"127","Y~X",0.349593714253232,0.0773756908484124,0.4,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"128","Y~Z",0.464046622846509,0.078168012682479,0.5,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"129","Y~X:Z",0.228022014683408,0.0769375201310398,0.3,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"130","X~~Z",0.142303900678891,0.0870465056754857,0.2,"PLSc",4763,5915157,300,"Symmetric","3",1,TRUE,3.40299999999843
"131","X=~x1",0.530656463433259,0.0997189883150755,0.4,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"132","X=~x2",0.838601453326832,0.039659567579906,0.8,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"133","X=~x3",0.883211668049187,0.0278485490080537,0.8,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"134","Z=~z1",0.699871611365933,0.0595219354183246,0.6,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"135","Z=~z2",0.760211982508527,0.046703374161496,0.6,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"136","Z=~z3",0.833303165934089,0.0297500789438368,0.8,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"137","Y=~y1",0.551899137028879,0.0851018839376017,0.4,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"138","Y=~y2",0.800533926508214,0.036211469418949,0.7,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"139","Y=~y3",0.880501435934524,0.01991054393192,0.9,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"140","Y~X",0.271691318044011,0.0485725559118381,0.4,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"141","Y~Z",0.333858885544751,0.048968533499567,0.5,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"142","Y~X:Z",0.163342349255157,0.0446221881995246,0.3,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"143","X~~Z",0.100657441117529,0.0617280956233308,0.2,"PLS",4763,5915157,300,"Symmetric","3",1,TRUE,1.96699999999691
"144","X=~x1",0.412,0.066,0.4,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"145","X=~x2",0.793,0.058,0.8,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"146","X=~x3",0.903,0.059,0.8,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"147","Z=~z1",0.618,0.062,0.6,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"148","Z=~z2",0.661,0.063,0.6,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"149","Z=~z3",0.798,0.06,0.8,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"150","Y=~y1",0.417,0.065,0.4,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"151","Y=~y2",0.694,0.057,0.7,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"152","Y=~y3",0.944,0.053,0.9,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"153","Y~X",0.342,0.069,0.4,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"154","Y~Z",0.495,0.066,0.5,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"155","Y~X:Z",0.295,0.074,0.3,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"156","X~~Z",0.157,0.081,0.2,"Mplus",4763,5915157,300,"Symmetric","3",1,TRUE,132.095000000001
"157","X=~x1",0.439012025208225,0.0450289056611916,0.4,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"158","X=~x2",0.743046566364798,0.0351753973741248,0.8,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"159","X=~x3",0.805955322996894,0.036114739951858,0.8,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"160","Z=~z1",0.660561494901633,0.0428686719946603,0.6,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"161","Z=~z2",0.57882708152653,0.0386471905884759,0.6,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"162","Z=~z3",0.820615982410769,0.0396679226079014,0.8,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"163","Y=~y1",0.438846085112176,0.0374848814086622,0.4,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"164","Y=~y2",0.729784410242198,0.0336207025018758,0.7,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"165","Y=~y3",0.903601780283105,0.0323586488652821,0.9,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"166","Y~X",0.470365189531752,0.0392507262509409,0.4,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"167","Y~Z",0.431921719725839,0.0424239317876,0.5,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"168","Y~X:Z",0.305119860768056,0.0510301361905241,0.3,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"169","X~~Z",0.162859353562022,0.0477989501601391,0.2,"MC-OrdPLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,14.3580000000002
"170","X=~x1",0.428791273960605,0.055392451296808,0.4,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"171","X=~x2",0.625270029846149,0.0448286076224098,0.8,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"172","X=~x3",0.718345837094375,0.0467587041190545,0.8,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"173","Z=~z1",0.583675935043664,0.0516848597565772,0.6,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"174","Z=~z2",0.510012384298903,0.0509722154954445,0.6,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"175","Z=~z3",0.737864134572018,0.0475861709194508,0.8,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"176","Y=~y1",0.367095125423868,0.0489108989535208,0.4,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"177","Y=~y2",0.651973009070335,0.0336139915276928,0.7,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"178","Y=~y3",0.79857261799638,0.032970948396719,0.9,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"179","Y~X",0.474813833114627,0.0467930808940029,0.4,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"180","Y~Z",0.428856132366804,0.0486417730401315,0.5,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"181","Y~X:Z",0.280970844028259,0.058570096199582,0.3,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"182","X~~Z",0.16164400567669,0.0469084413634205,0.2,"PLSc",4764,3399833,1000,"Symmetric","3",1,TRUE,5.86000000000058
"183","X=~x1",0.560879154136478,0.0449081809911852,0.4,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"184","X=~x2",0.811423269571974,0.0196667589933577,0.8,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"185","X=~x3",0.840991747237568,0.0182468009678141,0.8,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"186","Z=~z1",0.750711391667005,0.0276663330685342,0.6,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"187","Z=~z2",0.688389256963277,0.0317237634449095,0.6,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"188","Z=~z3",0.835758974176311,0.0176056602135866,0.8,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"189","Y=~y1",0.558180877283596,0.0388549286770005,0.4,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"190","Y=~y2",0.800421731103226,0.0177169674853553,0.7,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"191","Y=~y3",0.872387149218557,0.0107844943273725,0.9,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"192","Y~X",0.33388908573019,0.0270705208880222,0.4,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"193","Y~Z",0.307247578785088,0.0268956967958956,0.5,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"194","Y~X:Z",0.151448985820074,0.0247043218964388,0.3,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"195","X~~Z",0.106238176555788,0.0310692490177866,0.2,"PLS",4764,3399833,1000,"Symmetric","3",1,TRUE,1.76000000000204
"196","X=~x1",0.388,0.038,0.4,"Mplus",4764,3399833,1000,"Symmetric","3",1,TRUE,370.174999999996
"197","X=~x2",0.771,0.034,0.8,"Mplus",4764,3399833,1000,"Symmetric","3",1,TRUE,370.174999999996
"198","X=~x3",0.806,0.035,0.8,"Mplus",4764,3399833,1000,"Symmetric","3",1,TRUE,370.174999999996
"199","Z=~z1",0.653,0.035,0.6,"Mplus",4764,3399833,1000,"Symmetric","3",1,TRUE,370.174999999996
"200","Z=~z2",0.568,0.036,0.6,"Mplus",4764,3399833,1000,"Symmetric","3",1,TRUE,370.174999999996
"201","Z=~z3",0.801,0.034,0.8,"Mplus",4764,3399833,1000,"Symmetric","3",1,TRUE,370.174999999996
"202","Y=~y1",0.431,0.036,0.4,"Mplus",4764,3399833,1000,"Symmetric","3",1,TRUE,370.174999999996
