"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.759252918335079,0.0541038517227013,0.8,"MC-OrdPLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,16.028
"59","Y=~y1",0.29095589745357,0.0564783019441094,0.4,"MC-OrdPLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,16.028
"60","Y=~y2",0.738915020622821,0.034434724209869,0.7,"MC-OrdPLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,16.028
"61","Y=~y3",0.913020166832102,0.0380457728562072,0.9,"MC-OrdPLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,16.028
"62","Y~X",0.396845989030631,0.0503615103338204,0.4,"MC-OrdPLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,16.028
"63","Y~Z",0.491000484230157,0.0567220869345715,0.5,"MC-OrdPLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,16.028
"64","Y~X:Z",0.233353135775121,0.0805786466415328,0.3,"MC-OrdPLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,16.028
"65","X~~Z",0.274358721742258,0.0608029343416495,0.2,"MC-OrdPLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,16.028
"66","X=~x1",0.405427088800499,0.0592805439350557,0.4,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"67","X=~x2",0.696199642641531,0.0545769314004717,0.8,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"68","X=~x3",0.55177777113112,0.0559636897603296,0.8,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"69","Z=~z1",0.521666791630659,0.0514345495143853,0.6,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"70","Z=~z2",0.446446566766005,0.0533613198968755,0.6,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"71","Z=~z3",0.601444564213362,0.0461954611708812,0.8,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"72","Y=~y1",0.177336617828632,0.0579942528640255,0.4,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"73","Y=~y2",0.62049082522828,0.0341586309337973,0.7,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"74","Y=~y3",0.76241074305722,0.0342410786553691,0.9,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"75","Y~X",0.395218555133517,0.054147315204374,0.4,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"76","Y~Z",0.473886407524199,0.0545952931785338,0.5,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"77","Y~X:Z",0.181715588584974,0.071348788925123,0.3,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"78","X~~Z",0.266732686967724,0.0524606994379864,0.2,"PLSc",9802,2900494,1000,"Symmetric","2",1,TRUE,4.84099999999999
"79","X=~x1",0.564420854610364,0.050635244287269,0.4,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"80","X=~x2",0.834751638045777,0.0232892834790853,0.8,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"81","X=~x3",0.757656354452695,0.0316606461850391,0.8,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"82","Z=~z1",0.711988119657576,0.0365941710996368,0.6,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"83","Z=~z2",0.635204986262091,0.0453106874745464,0.6,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"84","Z=~z3",0.794053827992853,0.0249348630905954,0.8,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"85","Y=~y1",0.361438126129259,0.0587619346674662,0.4,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"86","Y=~y2",0.800259597984863,0.0201409003983993,0.7,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"87","Y=~y3",0.874304477003607,0.0122842727465068,0.9,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"88","Y~X",0.275015595210351,0.0264202641792852,0.4,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"89","Y~Z",0.304977660185626,0.0278766341383465,0.5,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"90","Y~X:Z",0.0772845503569629,0.0282520301594001,0.3,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"91","X~~Z",0.152358064485042,0.0300044340251552,0.2,"PLS",9802,2900494,1000,"Symmetric","2",1,TRUE,1.267
"92","X=~x1",0.408,0.044,0.4,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"93","X=~x2",0.845,0.047,0.8,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"94","X=~x3",0.687,0.045,0.8,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"95","Z=~z1",0.582,0.046,0.6,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"96","Z=~z2",0.513,0.047,0.6,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"97","Z=~z3",0.757,0.049,0.8,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"98","Y=~y1",0.302,0.044,0.4,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"99","Y=~y2",0.697,0.043,0.7,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"100","Y=~y3",0.915,0.039,0.9,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"101","Y~X",0.415,0.049,0.4,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"102","Y~Z",0.496,0.051,0.5,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"103","Y~X:Z",0.267,0.072,0.3,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"104","X~~Z",0.25,0.057,0.2,"Mplus",9802,2900494,1000,"Symmetric","2",1,TRUE,257.383
"105","X=~x1",0.494553244185812,0.0771869746209764,0.4,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"106","X=~x2",0.819559306972498,0.0722563763949965,0.8,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"107","X=~x3",0.752464567951272,0.068557283060755,0.8,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"108","Z=~z1",0.697170302526355,0.0775243040811523,0.6,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"109","Z=~z2",0.515509735850855,0.0730108531705299,0.6,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"110","Z=~z3",0.754500138503272,0.0857554970576056,0.8,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"111","Y=~y1",0.518426105404022,0.0686682046425728,0.4,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"112","Y=~y2",0.671454271363092,0.0563111489563311,0.7,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"113","Y=~y3",0.934099684695037,0.0515017933195837,0.9,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"114","Y~X",0.395594676193819,0.0946760747442144,0.4,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"115","Y~Z",0.426613561520529,0.0847312537373923,0.5,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"116","Y~X:Z",0.331398220002368,0.115266574413777,0.3,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"117","X~~Z",0.186462739258847,0.0844835121467915,0.2,"MC-OrdPLSc",9803,417155,300,"Symmetric","3",1,TRUE,11.584
"118","X=~x1",0.491356890177844,0.110796402423154,0.4,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"119","X=~x2",0.70619688187399,0.080510479273519,0.8,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"120","X=~x3",0.627652211118319,0.0923239269198806,0.8,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"121","Z=~z1",0.686850130142537,0.0817458080999075,0.6,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"122","Z=~z2",0.363468607231114,0.114103162381834,0.6,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"123","Z=~z3",0.66869479606323,0.0947368129302373,0.8,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"124","Y=~y1",0.500857594002258,0.0777787524198901,0.4,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"125","Y=~y2",0.582206021682771,0.0700311920918383,0.7,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"126","Y=~y3",0.789484608835519,0.0619238689015747,0.9,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"127","Y~X",0.372457718228707,0.114773408628367,0.4,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"128","Y~Z",0.416620388636729,0.0910385059499951,0.5,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"129","Y~X:Z",0.22982117717256,0.131238352429803,0.3,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"130","X~~Z",0.187849894664378,0.0974957571768945,0.2,"PLSc",9803,417155,300,"Symmetric","3",1,TRUE,2.30200000000002
"131","X=~x1",0.610361403332874,0.0838584555186144,0.4,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"132","X=~x2",0.835673147419018,0.0344180646127442,0.8,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"133","X=~x3",0.811360215198714,0.0417635228893441,0.8,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"134","Z=~z1",0.786122592040415,0.045738802745034,0.6,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"135","Z=~z2",0.627857929367281,0.0754166677373881,0.6,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"136","Z=~z3",0.81008568321253,0.0433483977755103,0.8,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"137","Y=~y1",0.633408358131505,0.0595225839478209,0.4,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"138","Y=~y2",0.764701970624024,0.0417218167510495,0.7,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"139","Y=~y3",0.877813778154056,0.0192408910791098,0.9,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"140","Y~X",0.288220643750263,0.0551926829816252,0.4,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"141","Y~Z",0.29623052705449,0.0497621765359309,0.5,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"142","Y~X:Z",0.162523131001221,0.0481897356115521,0.3,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"143","X~~Z",0.122162089543779,0.0637206408995248,0.2,"PLS",9803,417155,300,"Symmetric","3",1,TRUE,1.39300000000003
"144","X=~x1",0.426,0.067,0.4,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"145","X=~x2",0.826,0.06,0.8,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"146","X=~x3",0.794,0.061,0.8,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"147","Z=~z1",0.602,0.068,0.6,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"148","Z=~z2",0.603,0.066,0.6,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"149","Z=~z3",0.771,0.066,0.8,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"150","Y=~y1",0.462,0.063,0.4,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"151","Y=~y2",0.681,0.058,0.7,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"152","Y=~y3",0.959,0.05,0.9,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"153","Y~X",0.366,0.072,0.4,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"154","Y~Z",0.449,0.07,0.5,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"155","Y~X:Z",0.327,0.079,0.3,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"156","X~~Z",0.192,0.084,0.2,"Mplus",9803,417155,300,"Symmetric","3",1,TRUE,146.283
"157","X=~x1",0.38807069346048,0.0497536084792188,0.4,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"158","X=~x2",0.800349299049365,0.0374184048388436,0.8,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"159","X=~x3",0.797378014799109,0.0399973507455745,0.8,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"160","Z=~z1",0.624547178292812,0.0424898714494785,0.6,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"161","Z=~z2",0.550842787128491,0.0418863852617687,0.6,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"162","Z=~z3",0.817165245016096,0.0456968496542628,0.8,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"163","Y=~y1",0.431259485830514,0.0331809693286721,0.4,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"164","Y=~y2",0.703199838503393,0.0292645428619013,0.7,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"165","Y=~y3",0.862779239575962,0.0359004316775581,0.9,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"166","Y~X",0.525375005472159,0.0377575964423345,0.4,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"167","Y~Z",0.454972636683482,0.0407629418753542,0.5,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"168","Y~X:Z",0.300779430912028,0.0563345270443938,0.3,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"169","X~~Z",0.116938595642667,0.0493811896049714,0.2,"MC-OrdPLSc",9804,394887,1000,"Symmetric","3",1,TRUE,17.505
"170","X=~x1",0.331470425024772,0.0565929285945435,0.4,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"171","X=~x2",0.717123702785818,0.038595835978056,0.8,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"172","X=~x3",0.714242220786248,0.0405547088429255,0.8,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"173","Z=~z1",0.561539420907494,0.0519097585874009,0.6,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"174","Z=~z2",0.486272530243051,0.0539441095318072,0.6,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"175","Z=~z3",0.722427294591166,0.0512275885940852,0.8,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"176","Y=~y1",0.380140029128792,0.0411448013278418,0.4,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"177","Y=~y2",0.607565101319087,0.0299804063422835,0.7,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"178","Y=~y3",0.765654042701908,0.0302446964165061,0.9,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"179","Y~X",0.507243153646031,0.0449720861873714,0.4,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"180","Y~Z",0.440362846943264,0.0503006871650007,0.5,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"181","Y~X:Z",0.287489684028007,0.0846149358016632,0.3,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"182","X~~Z",0.114989165599335,0.0440680328799769,0.2,"PLSc",9804,394887,1000,"Symmetric","3",1,TRUE,6.30899999999997
"183","X=~x1",0.505378333684589,0.0476643665765744,0.4,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"184","X=~x2",0.842673080536205,0.0163218624961049,0.8,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"185","X=~x3",0.841173890857772,0.017011047194853,0.8,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"186","Z=~z1",0.731600445033852,0.0308528938355274,0.6,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"187","Z=~z2",0.670862851093706,0.0356258665949726,0.6,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"188","Z=~z3",0.836261153845225,0.0201682164449087,0.8,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"189","Y=~y1",0.551919248403523,0.0373370617635405,0.4,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"190","Y=~y2",0.788906197333542,0.0169725811217535,0.7,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"191","Y=~y3",0.856506852923394,0.0119298211312188,0.9,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"192","Y~X",0.362863797821429,0.0265443581913465,0.4,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"193","Y~Z",0.307941076572065,0.0290899763018653,0.5,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"194","Y~X:Z",0.145862597019984,0.029365055384647,0.3,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"195","X~~Z",0.0760707177401327,0.0291709934043209,0.2,"PLS",9804,394887,1000,"Symmetric","3",1,TRUE,1.84799999999996
"196","X=~x1",0.389,0.038,0.4,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"197","X=~x2",0.821,0.034,0.8,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"198","X=~x3",0.755,0.034,0.8,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"199","Z=~z1",0.616,0.037,0.6,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"200","Z=~z2",0.537,0.037,0.6,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"201","Z=~z3",0.799,0.036,0.8,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"202","Y=~y1",0.398,0.037,0.4,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"203","Y=~y2",0.694,0.032,0.7,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"204","Y=~y3",0.858,0.029,0.9,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"205","Y~X",0.514,0.038,0.4,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"206","Y~Z",0.476,0.04,0.5,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"207","Y~X:Z",0.326,0.049,0.3,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"208","X~~Z",0.12,0.047,0.2,"Mplus",9804,394887,1000,"Symmetric","3",1,TRUE,442.066
"209","X=~x1",0.389072077004645,0.0611075201869318,0.4,"MC-OrdPLSc",9805,6780909,300,"Symmetric","5",1,TRUE,14.2430000000001
"210","X=~x2",0.842403451336749,0.0458843834238841,0.8,"MC-OrdPLSc",9805,6780909,300,"Symmetric","5",1,TRUE,14.2430000000001
"211","X=~x3",0.743477017425203,0.0541656696295869,0.8,"MC-OrdPLSc",9805,6780909,300,"Symmetric","5",1,TRUE,14.2430000000001
