"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.488989077280098,0.0997928272036745,0.4,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"2","X=~x2",0.876958819106364,0.0939880702828142,0.8,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"3","X=~x3",0.6323343703826,0.100551881191557,0.8,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"4","Z=~z1",0.618362048213668,0.08174087943701,0.6,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"5","Z=~z2",0.576065997152168,0.104015359453895,0.6,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"6","Z=~z3",0.735416316359363,0.0819801134181327,0.8,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"7","Y=~y1",0.523976221528121,0.0858670694057656,0.4,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"8","Y=~y2",0.683050709289506,0.069930349429929,0.7,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"9","Y=~y3",0.949305298504671,0.0559827472450807,0.9,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"10","Y~X",0.367409749611749,0.0977015899657626,0.4,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"11","Y~Z",0.536617075362626,0.103349505030228,0.5,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"12","Y~X:Z",0.203263097059459,0.165829788687075,0.3,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"13","X~~Z",0.378275735980023,0.0961834217424407,0.2,"MC-OrdPLSc",3401,6889831,300,"Symmetric","2",1,TRUE,8.57100000000173
"14","X=~x1",0.477866004794596,0.0869517459735912,0.4,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"15","X=~x2",0.71269318102818,0.102058728020558,0.8,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"16","X=~x3",0.3965542987163,0.111857662837692,0.8,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"17","Z=~z1",0.505387336666542,0.0833774546065968,0.6,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"18","Z=~z2",0.437659337977848,0.0847270376900166,0.6,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"19","Z=~z3",0.616334008474656,0.0806425991161067,0.8,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"20","Y=~y1",0.416380463523157,0.0769691973501013,0.4,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"21","Y=~y2",0.532982235277255,0.0713563037877023,0.7,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"22","Y=~y3",0.810593786742874,0.0620358620255345,0.9,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"23","Y~X",0.37332099357594,0.216632637462249,0.4,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"24","Y~Z",0.501148186852626,0.201659027502861,0.5,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"25","Y~X:Z",0.119608277021178,2.09637023647458,0.3,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
"26","X~~Z",0.369624818044775,0.100267986961985,0.2,"PLSc",3401,6889831,300,"Symmetric","2",1,TRUE,2.17200000000048
