"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"481","X~~Z",0.199047891171301,0.059632588601123,0.2,"MC-OrdPLSc",1890,1148589,1000,"Moderate","2",1,TRUE,13.4370000000054
"482","X=~x1",0.389798298870954,0.0584691407651487,0.4,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"483","X=~x2",0.597188266725582,0.0505564617899395,0.8,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"484","X=~x3",0.684200563684386,0.0458356290093532,0.8,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"485","Z=~z1",0.469491849592901,0.0540485689897984,0.6,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"486","Z=~z2",0.536979819112756,0.0514108433865841,0.6,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"487","Z=~z3",0.567068195822912,0.0495939677645028,0.8,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"488","Y=~y1",0.366830655204322,0.0464307556103702,0.4,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"489","Y=~y2",0.597234583339882,0.0392838489632989,0.7,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"490","Y=~y3",0.735272407888285,0.0360264128349773,0.9,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"491","Y~X",0.470222604995201,0.0529402410939779,0.4,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"492","Y~Z",0.458214810016201,0.0536276596313526,0.5,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"493","Y~X:Z",0.202483082818513,0.0735325188930298,0.3,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"494","X~~Z",0.188115457245499,0.0563466779817525,0.2,"PLSc",1890,1148589,1000,"Moderate","2",1,TRUE,5.95600000000559
"495","X=~x1",0.545106197529163,0.0509665859045846,0.4,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"496","X=~x2",0.785082258808,0.0271263426104105,0.8,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"497","X=~x3",0.830419868704029,0.0206616615574641,0.8,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"498","Z=~z1",0.666233514873741,0.0430867894008504,0.6,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"499","Z=~z2",0.715465466705888,0.0379287493086342,0.6,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"500","Z=~z3",0.769654205635291,0.0289245849709071,0.8,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"501","Y=~y1",0.52506860431325,0.0436219426024604,0.4,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"502","Y=~y2",0.784612557402945,0.0215764799806832,0.7,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"503","Y=~y3",0.852513551683449,0.0138379367903498,0.9,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"504","Y~X",0.328110662200099,0.0283471373869986,0.4,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"505","Y~Z",0.295248650658244,0.0276324951327381,0.5,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"506","Y~X:Z",0.123745240974795,0.0289575705034868,0.3,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"507","X~~Z",0.107724258239545,0.0321652640619961,0.2,"PLS",1890,1148589,1000,"Moderate","2",1,TRUE,1.63999999999942
"508","X=~x1",0.417,0.045,0.4,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"509","X=~x2",0.754,0.044,0.8,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"510","X=~x3",0.818,0.044,0.8,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"511","Z=~z1",0.559,0.048,0.6,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"512","Z=~z2",0.594,0.048,0.6,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"513","Z=~z3",0.736,0.05,0.8,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"514","Y=~y1",0.411,0.043,0.4,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"515","Y=~y2",0.733,0.039,0.7,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"516","Y=~y3",0.86,0.037,0.9,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"517","Y~X",0.482,0.055,0.4,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"518","Y~Z",0.487,0.056,0.5,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"519","Y~X:Z",0.303,0.09,0.3,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"520","X~~Z",0.179,0.058,0.2,"Mplus",1890,1148589,1000,"Moderate","2",1,TRUE,210.112999999998
"521","X=~x1",0.391869259272523,0.0824441300475044,0.4,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"522","X=~x2",0.724087381249504,0.0648498150931983,0.8,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"523","X=~x3",0.868361161146914,0.0649326962971837,0.8,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"524","Z=~z1",0.499543869936943,0.0862772718613225,0.6,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"525","Z=~z2",0.538284497645322,0.07483381165793,0.6,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"526","Z=~z3",0.794384784826568,0.0779432083411656,0.8,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"527","Y=~y1",0.43732071733943,0.0643840344479533,0.4,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"528","Y=~y2",0.656424513080424,0.06168282441914,0.7,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"529","Y=~y3",0.91162374295707,0.0556498333144303,0.9,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"530","Y~X",0.467418282864575,0.0887968361370123,0.4,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"531","Y~Z",0.416557883995809,0.0844501779806657,0.5,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"532","Y~X:Z",0.25595748302457,0.119440981398894,0.3,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"533","X~~Z",0.25554362306924,0.0821264314991583,0.2,"MC-OrdPLSc",1891,396424,300,"Moderate","3",1,TRUE,12.5440000000017
"534","X=~x1",0.376414366037717,0.0998314354649624,0.4,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"535","X=~x2",0.636345964091185,0.0820922620036512,0.8,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"536","X=~x3",0.787859463297117,0.0725332379520207,0.8,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"537","Z=~z1",0.456243328279015,0.0915729082940395,0.6,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"538","Z=~z2",0.442076974621347,0.0970593534062904,0.6,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"539","Z=~z3",0.752461970081978,0.0889777934978797,0.8,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"540","Y=~y1",0.399635271384526,0.0772334085366567,0.4,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"541","Y=~y2",0.589724464812309,0.063252384392719,0.7,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"542","Y=~y3",0.817450743612416,0.058525465283102,0.9,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"543","Y~X",0.465363479144578,0.0962727310791149,0.4,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"544","Y~Z",0.41340920871134,0.104107334703719,0.5,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"545","Y~X:Z",0.2240082703526,0.133708953361318,0.3,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"546","X~~Z",0.251465043295192,0.0886419991358634,0.2,"PLSc",1891,396424,300,"Moderate","3",1,TRUE,3.16100000000006
"547","X=~x1",0.513001975189199,0.087022522223936,0.4,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"548","X=~x2",0.815743347100149,0.0372028134492396,0.8,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"549","X=~x3",0.87331992442499,0.0237272832602268,0.8,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"550","Z=~z1",0.64195273795353,0.0737640228569952,0.6,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"551","Z=~z2",0.68019630561789,0.0656729681311174,0.6,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"552","Z=~z3",0.843221375943033,0.0388355496664726,0.8,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"553","Y=~y1",0.565825878336279,0.0701396479395785,0.4,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"554","Y=~y2",0.770475264969215,0.0382007442479745,0.7,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"555","Y=~y3",0.882377257869799,0.018395103105663,0.9,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"556","Y~X",0.354027202729056,0.05153187724027,0.4,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"557","Y~Z",0.291604687672193,0.0512935704199359,0.5,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"558","Y~X:Z",0.120951248056672,0.0503531563337038,0.3,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"559","X~~Z",0.165547764406543,0.0590844370975964,0.2,"PLS",1891,396424,300,"Moderate","3",1,TRUE,1.71600000000035
"560","X=~x1",0.339,0.066,0.4,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"561","X=~x2",0.738,0.059,0.8,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"562","X=~x3",0.873,0.059,0.8,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"563","Z=~z1",0.482,0.073,0.6,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"564","Z=~z2",0.535,0.073,0.6,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"565","Z=~z3",0.746,0.075,0.8,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"566","Y=~y1",0.416,0.064,0.4,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"567","Y=~y2",0.643,0.058,0.7,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"568","Y=~y3",0.918,0.051,0.9,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"569","Y~X",0.458,0.07,0.4,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"570","Y~Z",0.457,0.074,0.5,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"571","Y~X:Z",0.321,0.087,0.3,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"572","X~~Z",0.208,0.086,0.2,"Mplus",1891,396424,300,"Moderate","3",1,TRUE,129.083000000006
"573","X=~x1",0.473292507325617,0.0392084920918783,0.4,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"574","X=~x2",0.756138925031301,0.0339330651249024,0.8,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"575","X=~x3",0.779598565487563,0.0341565863867055,0.8,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"576","Z=~z1",0.596762252943403,0.0350639072080396,0.6,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"577","Z=~z2",0.539410465283155,0.0394706259413041,0.6,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"578","Z=~z3",0.803356073577947,0.0323827813520675,0.8,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"579","Y=~y1",0.422587037393461,0.0374880007575623,0.4,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"580","Y=~y2",0.642611068447005,0.0351804789496624,0.7,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"581","Y=~y3",0.914429835273899,0.0286774634695068,0.9,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"582","Y~X",0.430019764978853,0.0392105965395331,0.4,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"583","Y~Z",0.490068616594312,0.0371730647591889,0.5,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"584","Y~X:Z",0.372228399350167,0.0557863930167017,0.3,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"585","X~~Z",0.262673942538451,0.0485145561009417,0.2,"MC-OrdPLSc",1892,1532391,1000,"Moderate","3",1,TRUE,14.5769999999975
"586","X=~x1",0.475538463790743,0.0503031019266597,0.4,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"587","X=~x2",0.660012330144191,0.0429480576040364,0.8,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"588","X=~x3",0.683397418569721,0.0416730264790382,0.8,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"589","Z=~z1",0.550782944180509,0.0408667164769097,0.6,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"590","Z=~z2",0.47059618191954,0.0486086783292322,0.6,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"591","Z=~z3",0.728338597201556,0.040438422202445,0.8,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"592","Y=~y1",0.403220339980397,0.0401033944825867,0.4,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"593","Y=~y2",0.557867683691016,0.0331414611377816,0.7,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"594","Y=~y3",0.805504979370745,0.0303395199719903,0.9,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"595","Y~X",0.437954201454141,0.0484694235783405,0.4,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"596","Y~Z",0.485221362616429,0.0475239479323225,0.5,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"597","Y~X:Z",0.319391165681216,0.0756649441740998,0.3,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"598","X~~Z",0.262975338051934,0.0460793000341416,0.2,"PLSc",1892,1532391,1000,"Moderate","3",1,TRUE,5.81700000000274
"599","X=~x1",0.595835244476693,0.039920638307408,0.4,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"600","X=~x2",0.821803704675028,0.0185104533470852,0.8,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"601","X=~x3",0.831877783191947,0.0170643727710233,0.8,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"602","Z=~z1",0.718457594976993,0.0262935199537945,0.6,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"603","Z=~z2",0.665974593464016,0.0343055580872754,0.6,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"604","Z=~z3",0.840851365360166,0.015953163137032,0.8,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"605","Y=~y1",0.548366347194122,0.0393650606693562,0.4,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"606","Y=~y2",0.759116381357631,0.0214823167838015,0.7,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"607","Y=~y3",0.883149966148295,0.00950351728263561,0.9,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"608","Y~X",0.324177717154278,0.0264414030673668,0.4,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"609","Y~Z",0.348155061104034,0.0254840020355236,0.5,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"610","Y~X:Z",0.170111890811156,0.0267015967343749,0.3,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"611","X~~Z",0.170012587237508,0.0299474591938089,0.2,"PLS",1892,1532391,1000,"Moderate","3",1,TRUE,1.59799999999814
"612","X=~x1",0.398,0.036,0.4,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"613","X=~x2",0.758,0.033,0.8,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"614","X=~x3",0.813,0.033,0.8,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"615","Z=~z1",0.555,0.036,0.6,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"616","Z=~z2",0.533,0.036,0.6,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"617","Z=~z3",0.805,0.035,0.8,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"618","Y=~y1",0.395,0.036,0.4,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"619","Y=~y2",0.643,0.032,0.7,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"620","Y=~y3",0.899,0.028,0.9,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"621","Y~X",0.403,0.04,0.4,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"622","Y~Z",0.502,0.039,0.5,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"623","Y~X:Z",0.318,0.047,0.3,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"624","X~~Z",0.237,0.045,0.2,"Mplus",1892,1532391,1000,"Moderate","3",1,TRUE,415.741000000002
"625","X=~x1",0.362239326305887,0.0750409832602892,0.4,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"626","X=~x2",0.786568591471682,0.0627859976091179,0.8,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"627","X=~x3",0.8491168736781,0.0618114444004813,0.8,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"628","Z=~z1",0.51800415679404,0.0894308801088519,0.6,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"629","Z=~z2",0.528931675805138,0.0645368007209695,0.6,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"630","Z=~z3",0.88026767086158,0.0618650460046324,0.8,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"631","Y=~y1",0.434393817961193,0.064071445588454,0.4,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"632","Y=~y2",0.745594163787298,0.0452624358674813,0.7,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"633","Y=~y3",0.909084182194468,0.039384383983866,0.9,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"634","Y~X",0.380971491032147,0.0755539738779571,0.4,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"635","Y~Z",0.504924751148784,0.0752129600657883,0.5,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"636","Y~X:Z",0.396448356645399,0.103866972790736,0.3,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"637","X~~Z",0.19961221458039,0.0706755917701561,0.2,"MC-OrdPLSc",1893,5241432,300,"Moderate","5",1,TRUE,16.0240000000049
"638","X=~x1",0.338076773503121,0.115143497937029,0.4,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"639","X=~x2",0.760713611198613,0.0718284337956235,0.8,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"640","X=~x3",0.788991728221267,0.08033109107646,0.8,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"641","Z=~z1",0.473054087846073,0.0874154123829951,0.6,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"642","Z=~z2",0.48111445731842,0.0760688257686739,0.6,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"643","Z=~z3",0.865873463093879,0.0712334333161603,0.8,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"644","Y=~y1",0.455488297778215,0.0761765215605401,0.4,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"645","Y=~y2",0.703087039022378,0.056381324672739,0.7,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"646","Y=~y3",0.835705363733844,0.0437041102675159,0.9,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"647","Y~X",0.405587036688617,0.083917773565711,0.4,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"648","Y~Z",0.485235565630872,0.0940071653649339,0.5,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"649","Y~X:Z",0.428738423789807,0.200794348527672,0.3,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"650","X~~Z",0.194357272855463,0.0674067040406137,0.2,"PLSc",1893,5241432,300,"Moderate","5",1,TRUE,3.06700000000274
"651","X=~x1",0.490913451904045,0.0951999821652083,0.4,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"652","X=~x2",0.863281437140456,0.0279180871734346,0.8,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"653","X=~x3",0.883876274646405,0.0245952658717045,0.8,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"654","Z=~z1",0.671630937193781,0.0666614516908877,0.6,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"655","Z=~z2",0.682749036172553,0.0533869279867064,0.6,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"656","Z=~z3",0.883395524449933,0.0208879125365314,0.8,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"657","Y=~y1",0.579250597398621,0.068381824356154,0.4,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"658","Y=~y2",0.84631316683816,0.0247852091366293,0.7,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"659","Y=~y3",0.896377086347474,0.0134718267508744,0.9,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"660","Y~X",0.319892124553986,0.0469643443006664,0.4,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"661","Y~Z",0.385065386736412,0.0485828119368341,0.5,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"662","Y~X:Z",0.237332679140568,0.0559905487476331,0.3,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"663","X~~Z",0.14363283699081,0.0512481967953245,0.2,"PLS",1893,5241432,300,"Moderate","5",1,TRUE,1.6160000000018
"664","X=~x1",0.363,0.062,0.4,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"665","X=~x2",0.79,0.05,0.8,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"666","X=~x3",0.826,0.048,0.8,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"667","Z=~z1",0.532,0.06,0.6,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"668","Z=~z2",0.523,0.06,0.6,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"669","Z=~z3",0.851,0.056,0.8,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"670","Y=~y1",0.416,0.058,0.4,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"671","Y=~y2",0.774,0.042,0.7,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"672","Y=~y3",0.897,0.038,0.9,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"673","Y~X",0.364,0.065,0.4,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"674","Y~Z",0.479,0.064,0.5,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"675","Y~X:Z",0.326,0.071,0.3,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"676","X~~Z",0.238,0.075,0.2,"Mplus",1893,5241432,300,"Moderate","5",1,TRUE,187.469999999994
"677","X=~x1",0.40915292020125,0.0402041837251678,0.4,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"678","X=~x2",0.804472410863874,0.0321972621252548,0.8,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"679","X=~x3",0.760976012058316,0.0304809009660578,0.8,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"680","Z=~z1",0.640068270322331,0.0332060417022908,0.6,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"681","Z=~z2",0.582508535908607,0.0312575596974307,0.6,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"682","Z=~z3",0.819104401682209,0.0267460990449438,0.8,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"683","Y=~y1",0.368772693731513,0.0363928743257298,0.4,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"684","Y=~y2",0.723343489460891,0.0242240220908943,0.7,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"685","Y=~y3",0.919770102498276,0.0200789430252416,0.9,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"686","Y~X",0.446057122932175,0.0358551908497467,0.4,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
"687","Y~Z",0.500602329673908,0.0358038918844941,0.5,"MC-OrdPLSc",1894,6275442,1000,"Moderate","5",1,TRUE,17.7430000000022
