"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.221,0.101,0.2,"Mplus",5441,2413845,300,"Symmetric","2",1,TRUE,155.495999999999
"53","X=~x1",0.332885677140111,0.0594790727583689,0.4,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"54","X=~x2",0.814604499183405,0.0502997771411211,0.8,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"55","X=~x3",0.813494779967284,0.0536727749288646,0.8,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"56","Z=~z1",0.569961603907874,0.0523994480962896,0.6,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"57","Z=~z2",0.51271186612881,0.0457080876395718,0.6,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"58","Z=~z3",0.848950090197675,0.0495164614325626,0.8,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"59","Y=~y1",0.4442550983373,0.0425914082801928,0.4,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"60","Y=~y2",0.745158054944521,0.0390685490266899,0.7,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"61","Y=~y3",0.869635388587522,0.0357237074629677,0.9,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"62","Y~X",0.396619010344783,0.0496832628380463,0.4,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"63","Y~Z",0.540999500636785,0.0491307092289894,0.5,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"64","Y~X:Z",0.259852169154431,0.0784845180448798,0.3,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"65","X~~Z",0.249797578614428,0.0545795968789466,0.2,"MC-OrdPLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,13.377999999997
"66","X=~x1",0.285036791288647,0.06655336769566,0.4,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"67","X=~x2",0.664873379543984,0.056176954249443,0.8,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"68","X=~x3",0.673308103686789,0.0517510685593688,0.8,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"69","Z=~z1",0.472136335023802,0.0458514767622782,0.6,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"70","Z=~z2",0.396536594513313,0.0492665472187925,0.6,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"71","Z=~z3",0.696558480201073,0.0498217409371265,0.8,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"72","Y=~y1",0.346059814633808,0.0455544347350238,0.4,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"73","Y=~y2",0.601079674000516,0.035593463305308,0.7,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"74","Y=~y3",0.717126897238212,0.037811866397005,0.9,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"75","Y~X",0.386151373208645,0.0517007970212808,0.4,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"76","Y~Z",0.527236425750084,0.0548321129262036,0.5,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"77","Y~X:Z",0.183542092693785,0.0716746083511026,0.3,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"78","X~~Z",0.237392161786913,0.0526367460094219,0.2,"PLSc",5442,5102967,1000,"Symmetric","2",1,TRUE,6.08899999999994
"79","X=~x1",0.409236859115375,0.0624322908724548,0.4,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"80","X=~x2",0.835184063405687,0.0250089510788395,0.8,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"81","X=~x3",0.83489115810316,0.0233685236747249,0.8,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"82","Z=~z1",0.66460032162721,0.0384641054921772,0.6,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"83","Z=~z2",0.609708963467296,0.0418711189763153,0.6,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"84","Z=~z3",0.842034157180094,0.0212195857862773,0.8,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"85","Y=~y1",0.519987460224956,0.0433418840047133,0.4,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"86","Y=~y2",0.784280599286657,0.0204150225849047,0.7,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"87","Y=~y3",0.84264522229602,0.0157753510811962,0.9,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"88","Y~X",0.272576123231237,0.026280023420678,0.4,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"89","Y~Z",0.338171590855359,0.0272946698811916,0.5,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"90","Y~X:Z",0.0876604338400663,0.0283734916334628,0.3,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"91","X~~Z",0.142349255138535,0.0312139535541749,0.2,"PLS",5442,5102967,1000,"Symmetric","2",1,TRUE,1.65699999999924
"92","X=~x1",0.275,0.043,0.4,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"93","X=~x2",0.817,0.048,0.8,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"94","X=~x3",0.792,0.048,0.8,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"95","Z=~z1",0.525,0.046,0.6,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"96","Z=~z2",0.485,0.045,0.6,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"97","Z=~z3",0.829,0.048,0.8,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"98","Y=~y1",0.403,0.044,0.4,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"99","Y=~y2",0.719,0.04,0.7,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"100","Y=~y3",0.852,0.037,0.9,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"101","Y~X",0.384,0.05,0.4,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"102","Y~Z",0.556,0.048,0.5,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"103","Y~X:Z",0.251,0.074,0.3,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"104","X~~Z",0.253,0.054,0.2,"Mplus",5442,5102967,1000,"Symmetric","2",1,TRUE,127.522000000004
"105","X=~x1",0.254686276757773,0.096386200294844,0.4,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"106","X=~x2",0.684015905746628,0.0848920749224973,0.8,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"107","X=~x3",0.941537430219677,0.0734195097066589,0.8,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"108","Z=~z1",0.610452394856053,0.0856493421178231,0.6,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"109","Z=~z2",0.574875051229555,0.0749536633468185,0.6,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"110","Z=~z3",0.821101854976189,0.0698188846299648,0.8,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"111","Y=~y1",0.313635405750135,0.0720052249837124,0.4,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"112","Y=~y2",0.687144545290736,0.0689250408969216,0.7,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"113","Y=~y3",0.848795229871798,0.062146549870363,0.9,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"114","Y~X",0.390454012599687,0.0805576933272301,0.4,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"115","Y~Z",0.576557851857149,0.0777451506039468,0.5,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"116","Y~X:Z",0.302881444418884,0.114981633524814,0.3,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"117","X~~Z",0.236715991343379,0.0870357554677762,0.2,"MC-OrdPLSc",5443,5839681,300,"Symmetric","3",1,TRUE,13.3199999999997
"118","X=~x1",0.146107915983324,0.139845131976213,0.4,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"119","X=~x2",0.620777661763135,0.0772772711196903,0.8,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"120","X=~x3",0.85054135162111,0.0883868575626158,0.8,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"121","Z=~z1",0.551366137912095,0.0857451221125666,0.6,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"122","Z=~z2",0.528050637292061,0.0854470999630043,0.6,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"123","Z=~z3",0.715445429282193,0.0755263698032638,0.8,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"124","Y=~y1",0.325513960824185,0.0753347901158469,0.4,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"125","Y=~y2",0.563388658623939,0.0682362786309382,0.7,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"126","Y=~y3",0.733738068999599,0.0590752702171664,0.9,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"127","Y~X",0.310611014748693,4.54583851645576,0.4,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"128","Y~Z",0.729169401989769,3.78096409925405,0.5,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"129","Y~X:Z",0.462881328242785,6.34432374280354,0.3,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"130","X~~Z",0.233329277637723,0.0808263842894095,0.2,"PLSc",5443,5839681,300,"Symmetric","3",1,TRUE,3.31399999999849
"131","X=~x1",0.354734349119761,0.131307492606607,0.4,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"132","X=~x2",0.804415773809948,0.0441353498941723,0.8,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"133","X=~x3",0.900619629344276,0.0240042141099425,0.8,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"134","Z=~z1",0.718559746045758,0.056497787944469,0.6,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"135","Z=~z2",0.691911855148128,0.0585190572456193,0.6,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"136","Z=~z3",0.84226914896136,0.0293657633694972,0.8,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"137","Y=~y1",0.424562310456356,0.0867108343989589,0.4,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"138","Y=~y2",0.791906000973545,0.0387765661437208,0.7,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"139","Y=~y3",0.864335612884071,0.0217351784140383,0.9,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"140","Y~X",0.292663015774005,0.0470842228599056,0.4,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"141","Y~Z",0.387079114657373,0.0492306250671236,0.5,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"142","Y~X:Z",0.15026326183096,0.048258822389466,0.3,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"143","X~~Z",0.16064932619322,0.0546059556885374,0.2,"PLS",5443,5839681,300,"Symmetric","3",1,TRUE,1.92599999999948
"144","X=~x1",0.315,0.07,0.4,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"145","X=~x2",0.691,0.065,0.8,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"146","X=~x3",0.861,0.066,0.8,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"147","Z=~z1",0.592,0.063,0.6,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"148","Z=~z2",0.558,0.064,0.6,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"149","Z=~z3",0.828,0.06,0.8,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"150","Y=~y1",0.275,0.071,0.4,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"151","Y=~y2",0.689,0.057,0.7,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"152","Y=~y3",0.884,0.054,0.9,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"153","Y~X",0.408,0.075,0.4,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"154","Y~Z",0.523,0.074,0.5,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"155","Y~X:Z",0.298,0.079,0.3,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"156","X~~Z",0.275,0.081,0.2,"Mplus",5443,5839681,300,"Symmetric","3",1,TRUE,132.025000000001
"157","X=~x1",0.41245930860842,0.0467256297541409,0.4,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"158","X=~x2",0.769679762444624,0.0378553438106844,0.8,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"159","X=~x3",0.73680164454837,0.0430596113710987,0.8,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"160","Z=~z1",0.628148610335077,0.0444839613823017,0.6,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"161","Z=~z2",0.620289642083079,0.0445392670263628,0.6,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"162","Z=~z3",0.768496739645979,0.041985870342939,0.8,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"163","Y=~y1",0.382433011650519,0.0390579986601701,0.4,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"164","Y=~y2",0.754159727695062,0.0273844474699645,0.7,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"165","Y=~y3",0.903761145552783,0.0281979259155174,0.9,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"166","Y~X",0.426566031231751,0.044497419264907,0.4,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"167","Y~Z",0.45362603539998,0.0486481004044436,0.5,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"168","Y~X:Z",0.26245416295224,0.0753838060237535,0.3,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"169","X~~Z",0.239355740737718,0.0500053676578955,0.2,"MC-OrdPLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,14.7050000000017
"170","X=~x1",0.438528004323037,0.0502501724533685,0.4,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"171","X=~x2",0.637777416148498,0.0508532018950125,0.8,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"172","X=~x3",0.616756971484504,0.0504980016995063,0.8,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"173","Z=~z1",0.531226499643078,0.0480789666092491,0.6,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"174","Z=~z2",0.578012256585297,0.0478580687298,0.6,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"175","Z=~z3",0.676464864860514,0.0475104487765389,0.8,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"176","Y=~y1",0.320856136416739,0.0487538113244434,0.4,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"177","Y=~y2",0.689084864955587,0.0308910547158869,0.7,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"178","Y=~y3",0.789666036593609,0.0306608786694931,0.9,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"179","Y~X",0.426728831393472,0.0479013021893647,0.4,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"180","Y~Z",0.466671737997838,0.0546339003898776,0.5,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"181","Y~X:Z",0.245780939137027,0.0789427728993261,0.3,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"182","X~~Z",0.244993010413281,0.0528037082541842,0.2,"PLSc",5444,8338877,1000,"Symmetric","3",1,TRUE,6.08600000000297
"183","X=~x1",0.538026850626288,0.0461567329790403,0.4,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"184","X=~x2",0.824170729232302,0.0219690725051498,0.8,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"185","X=~x3",0.810744265297679,0.022931473911874,0.8,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"186","Z=~z1",0.72607206061292,0.0269664038159854,0.6,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"187","Z=~z2",0.722104736699397,0.0297217800146669,0.6,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"188","Z=~z3",0.810672856664285,0.020190408075958,0.8,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"189","Y=~y1",0.496814459140652,0.0447835146688202,0.4,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"190","Y=~y2",0.825269290562445,0.0156614391587162,0.7,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"191","Y=~y3",0.877685793789277,0.0099293557140756,0.9,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"192","Y~X",0.305894145607552,0.0271254865646402,0.4,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"193","Y~Z",0.324197097392353,0.0282228841559731,0.5,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"194","Y~X:Z",0.122653633069009,0.030145794590075,0.3,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"195","X~~Z",0.151135970676015,0.03320197024539,0.2,"PLS",5444,8338877,1000,"Symmetric","3",1,TRUE,1.64400000000023
"196","X=~x1",0.313,0.039,0.4,"Mplus",5444,8338877,1000,"Symmetric","3",1,TRUE,352.425999999999
"197","X=~x2",0.821,0.036,0.8,"Mplus",5444,8338877,1000,"Symmetric","3",1,TRUE,352.425999999999
"198","X=~x3",0.766,0.035,0.8,"Mplus",5444,8338877,1000,"Symmetric","3",1,TRUE,352.425999999999
"199","Z=~z1",0.631,0.036,0.6,"Mplus",5444,8338877,1000,"Symmetric","3",1,TRUE,352.425999999999
"200","Z=~z2",0.572,0.037,0.6,"Mplus",5444,8338877,1000,"Symmetric","3",1,TRUE,352.425999999999
"201","Z=~z3",0.784,0.036,0.8,"Mplus",5444,8338877,1000,"Symmetric","3",1,TRUE,352.425999999999
"202","Y=~y1",0.395,0.036,0.4,"Mplus",5444,8338877,1000,"Symmetric","3",1,TRUE,352.425999999999
