"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.366401168351549,0.12678076871017,0.4,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"2","X=~x2",0.915477544519324,0.138473212707452,0.8,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"3","X=~x3",0.71831365637867,0.130461213307712,0.8,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"4","Z=~z1",0.65339015443336,0.0966047870280884,0.6,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"5","Z=~z2",0.730905875847374,0.0720579093942611,0.6,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"6","Z=~z3",0.810151369618552,0.105270902731518,0.8,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"7","Y=~y1",0.533518519437369,0.0873917884139432,0.4,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"8","Y=~y2",0.702891873876605,0.096022894027628,0.7,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"9","Y=~y3",0.949319797449497,0.082112618962719,0.9,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"10","Y~X",0.415733034771349,0.101833885288487,0.4,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"11","Y~Z",0.464324235441518,0.0763490518874822,0.5,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"12","Y~X:Z",0.426088027933284,0.123122804355947,0.3,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"13","X~~Z",0.107245485497348,0.0927325698767452,0.2,"MC-OrdPLSc-II",6441,1103163,300,"Symmetric","2",1,TRUE,5.08600000000024
"14","X=~x1",0.438994955675086,0.053370002456877,0.4,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"15","X=~x2",0.785456887393351,0.0718623559829458,0.8,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"16","X=~x3",0.796326797365846,0.0461297441174059,0.8,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
