"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.472415435165586,0.0923861766891286,0.4,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"2","X=~x2",0.689161693148794,0.188641349463105,0.8,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"3","X=~x3",0.831886138057145,0.157677193296801,0.8,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"4","Z=~z1",0.548716797677445,0.102619265642973,0.6,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"5","Z=~z2",0.631042456965599,0.0857228762662357,0.6,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"6","Z=~z3",0.772262625676626,0.0954884632021131,0.8,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"7","Y=~y1",0.468585819282867,0.130440376329084,0.4,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"8","Y=~y2",0.809642699890431,0.0708186380911539,0.7,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"9","Y=~y3",0.899525446782195,0.0893508717354974,0.9,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"10","Y~X",0.30262365795684,0.121812440930688,0.4,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"11","Y~Z",0.560419001791248,0.0843554820707071,0.5,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"12","Y~X:Z",0.248524699831088,0.20463434227913,0.3,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"13","X~~Z",0.21682782955568,0.111286684615876,0.2,"MC-OrdPLSc-II",12321,8644133,300,"Symmetric","2",1,TRUE,7.73700000000099
"14","X=~x1",0.365804019060634,0.0649005834350977,0.4,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"15","X=~x2",0.738296882150082,0.04903742189557,0.8,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"16","X=~x3",0.807031979394992,0.0533030502659307,0.8,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"17","Z=~z1",0.63779914718271,0.043751906209542,0.6,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"18","Z=~z2",0.639637507297088,0.0604211759883659,0.6,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"19","Z=~z3",0.778189636698405,0.0386315807668103,0.8,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"20","Y=~y1",0.36978041556293,0.0569612474325634,0.4,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"21","Y=~y2",0.77489314910249,0.0667659273467055,0.7,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"22","Y=~y3",0.873104121490653,0.0416536937093101,0.9,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"23","Y~X",0.380764228128859,0.0606763683518402,0.4,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"24","Y~Z",0.503254027394339,0.0633322867080884,0.5,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"25","Y~X:Z",0.380536167279311,0.0654489374563796,0.3,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"26","X~~Z",0.210823723486895,0.064215139703889,0.2,"MC-OrdPLSc-II",12322,1405854,1000,"Symmetric","2",1,TRUE,7.80499999999847
"27","X=~x1",0.452229740998472,0.0747528475047764,0.4,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"28","X=~x2",0.79830578332784,0.133630665022367,0.8,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"29","X=~x3",0.91212967359236,0.123741405360238,0.8,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"30","Z=~z1",0.647854347427471,0.0614557210881639,0.6,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"31","Z=~z2",0.582516105280948,0.0727135704583831,0.6,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"32","Z=~z3",0.685256295880501,0.0664425158159179,0.8,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"33","Y=~y1",0.342511554447846,0.0766344686987544,0.4,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"34","Y=~y2",0.75638275191593,0.0693652213924074,0.7,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"35","Y=~y3",0.822086441952748,0.0768547076745975,0.9,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"36","Y~X",0.339449405954203,0.122961783757002,0.4,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"37","Y~Z",0.596513464885214,0.100529278875847,0.5,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"38","Y~X:Z",0.345895992237661,0.196489112775203,0.3,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"39","X~~Z",0.269585019774385,0.089635597277513,0.2,"MC-OrdPLSc-II",12323,7710770,300,"Symmetric","3",1,TRUE,7.00400000000081
"40","X=~x1",0.466394374295011,0.0423302562127785,0.4,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"41","X=~x2",0.789746509865414,0.0297307715187114,0.8,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"42","X=~x3",0.76086021467364,0.0351696948443343,0.8,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"43","Z=~z1",0.639746002977435,0.0332962947714461,0.6,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"44","Z=~z2",0.662660613549633,0.044362689435256,0.6,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"45","Z=~z3",0.767954435482857,0.0399240190180436,0.8,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"46","Y=~y1",0.482089246048728,0.0366602638732807,0.4,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"47","Y=~y2",0.694413394124817,0.0329436770340306,0.7,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"48","Y=~y3",0.927588725448881,0.0350888168445118,0.9,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"49","Y~X",0.452415333978943,0.0367140605767432,0.4,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"50","Y~Z",0.457799344533101,0.0450163500663583,0.5,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"51","Y~X:Z",0.292131792625196,0.051514730147292,0.3,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"52","X~~Z",0.244377776197291,0.0487629282378871,0.2,"MC-OrdPLSc-II",12324,1975125,1000,"Symmetric","3",1,TRUE,7.48099999999977
"53","X=~x1",0.439074908028332,0.065152345221871,0.4,"MC-OrdPLSc-II",12325,9138023,300,"Symmetric","5",1,TRUE,8.32999999999993
"54","X=~x2",0.782532281112418,0.0638142879975555,0.8,"MC-OrdPLSc-II",12325,9138023,300,"Symmetric","5",1,TRUE,8.32999999999993
"55","X=~x3",0.761918606815715,0.0573586227146593,0.8,"MC-OrdPLSc-II",12325,9138023,300,"Symmetric","5",1,TRUE,8.32999999999993
"56","Z=~z1",0.616032548574699,0.0682431112955488,0.6,"MC-OrdPLSc-II",12325,9138023,300,"Symmetric","5",1,TRUE,8.32999999999993
"57","Z=~z2",0.646899586186507,0.0610203422647571,0.6,"MC-OrdPLSc-II",12325,9138023,300,"Symmetric","5",1,TRUE,8.32999999999993
"58","Z=~z3",0.815339797103773,0.0677068529820102,0.8,"MC-OrdPLSc-II",12325,9138023,300,"Symmetric","5",1,TRUE,8.32999999999993
"59","Y=~y1",0.415081045666162,0.0593939944970272,0.4,"MC-OrdPLSc-II",12325,9138023,300,"Symmetric","5",1,TRUE,8.32999999999993
"60","Y=~y2",0.667163044226473,0.0578388498047496,0.7,"MC-OrdPLSc-II",12325,9138023,300,"Symmetric","5",1,TRUE,8.32999999999993
