"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.815105989036995,0.042294375015158,0.8,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"43","Z=~z1",0.619616230376012,0.0408932013219965,0.6,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"44","Z=~z2",0.652503017074351,0.036082630876067,0.6,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"45","Z=~z3",0.750177399864772,0.0325440831494151,0.8,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"46","Y=~y1",0.426215243061199,0.0417170618753574,0.4,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"47","Y=~y2",0.777036571757524,0.0317838705615979,0.7,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"48","Y=~y3",0.854548238098238,0.0349651412382933,0.9,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"49","Y~X",0.404545943149221,0.0363222688092497,0.4,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"50","Y~Z",0.538855222971459,0.038787641225499,0.5,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"51","Y~X:Z",0.334177071225503,0.0506961756341122,0.3,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"52","X~~Z",0.158600628349411,0.0519012903320224,0.2,"MC-OrdPLSc-II",4684,6109185,1000,"Symmetric","3",1,TRUE,5.03600000000006
"53","X=~x1",0.457373812915394,0.0925176740328438,0.4,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"54","X=~x2",0.787191721550681,0.0556992979427725,0.8,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"55","X=~x3",0.80246757688321,0.0534551738670372,0.8,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"56","Z=~z1",0.60265293466797,0.0633666924997919,0.6,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"57","Z=~z2",0.560825415968722,0.0576404731887715,0.6,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"58","Z=~z3",0.737778620584916,0.0579868303290775,0.8,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"59","Y=~y1",0.465676113605693,0.0631419819531248,0.4,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"60","Y=~y2",0.6735498554557,0.0621040478521881,0.7,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"61","Y=~y3",0.929699550969325,0.0472541377389211,0.9,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"62","Y~X",0.325726657448875,0.0789759864984631,0.4,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"63","Y~Z",0.512274497448704,0.0869661418694815,0.5,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"64","Y~X:Z",0.307189692920916,0.0753540792041325,0.3,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"65","X~~Z",0.342947387500702,0.0825500377702197,0.2,"MC-OrdPLSc-II",4685,5214530,300,"Symmetric","5",1,TRUE,5.42100000000028
"66","X=~x1",0.444690307006222,0.0330759403522551,0.4,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"67","X=~x2",0.785070405443612,0.0280618964777089,0.8,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"68","X=~x3",0.788830971876712,0.0296407527468103,0.8,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"69","Z=~z1",0.636418733380742,0.038239669017338,0.6,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"70","Z=~z2",0.544565305869801,0.0371532428477827,0.6,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"71","Z=~z3",0.83042295409777,0.0381365977675924,0.8,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"72","Y=~y1",0.432213700488099,0.033708195737854,0.4,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"73","Y=~y2",0.701436776524125,0.0248040787821936,0.7,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"74","Y=~y3",0.871864859988485,0.0239649964782067,0.9,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"75","Y~X",0.433971497890602,0.0345795820881164,0.4,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"76","Y~Z",0.460008589839714,0.035576093071523,0.5,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"77","Y~X:Z",0.304240244729887,0.0491477347102166,0.3,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"78","X~~Z",0.224329835614311,0.0468168312039314,0.2,"MC-OrdPLSc-II",4686,56427,1000,"Symmetric","5",1,TRUE,5.43099999999959
"79","X=~x1",0.32240016631694,0.0897714715619965,0.4,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"80","X=~x2",0.776553882652357,0.0892479549603092,0.8,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"81","X=~x3",0.842327550637223,0.0664106570523977,0.8,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"82","Z=~z1",0.649973693273068,0.0517977917791686,0.6,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"83","Z=~z2",0.576709375032745,0.0834956382252453,0.6,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"84","Z=~z3",0.851067237300403,0.0467926329746663,0.8,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"85","Y=~y1",0.335166965417502,0.0617738205163099,0.4,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"86","Y=~y2",0.768358541204767,0.0575913793034828,0.7,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"87","Y=~y3",0.92135824927314,0.046400208447237,0.9,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"88","Y~X",0.335293669414856,0.0617775080944378,0.4,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"89","Y~Z",0.555718792267902,0.0585841710926915,0.5,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"90","Y~X:Z",0.438758386664739,0.0781715037949723,0.3,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"91","X~~Z",0.248520860951622,0.0698799615206834,0.2,"MC-OrdPLSc-II",4687,4219255,300,"Symmetric","7",1,TRUE,6.22200000000066
"92","X=~x1",0.414843385178549,0.0390163473537053,0.4,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"93","X=~x2",0.840626155187458,0.0269798880501001,0.8,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"94","X=~x3",0.76544141530338,0.0273104649457837,0.8,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"95","Z=~z1",0.572571136145792,0.0291223783260132,0.6,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"96","Z=~z2",0.640195618269613,0.0246750063259931,0.6,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"97","Z=~z3",0.803117109110739,0.0266861961670578,0.8,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"98","Y=~y1",0.437271330588722,0.0259747393624783,0.4,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"99","Y=~y2",0.685696079669542,0.02695034449025,0.7,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"100","Y=~y3",0.88348859574972,0.020986636565007,0.9,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"101","Y~X",0.404938370577436,0.0315401614477937,0.4,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"102","Y~Z",0.551762906263523,0.0296429078077347,0.5,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"103","Y~X:Z",0.251488070152899,0.0406665451580009,0.3,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"104","X~~Z",0.150449555947821,0.0442752606117813,0.2,"MC-OrdPLSc-II",4688,5606731,1000,"Symmetric","7",1,TRUE,6.23800000000028
"105","X=~x1",0.520008017353512,0.1224623541061,0.4,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"106","X=~x2",0.695030276122092,0.0930802954807737,0.8,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"107","X=~x3",0.747854802442757,0.1073196423672,0.8,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"108","Z=~z1",0.543366714554428,0.0832008209901046,0.6,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"109","Z=~z2",0.640623327698645,0.093405944929407,0.6,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"110","Z=~z3",0.805059090746424,0.0840900610954706,0.8,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"111","Y=~y1",0.511673371433951,0.0886738279918524,0.4,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"112","Y=~y2",0.689171452621931,0.0828146545633909,0.7,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"113","Y=~y3",0.845140395034428,0.121797805786077,0.9,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"114","Y~X",0.484323253149637,0.0936643909988842,0.4,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"115","Y~Z",0.584512422172549,0.087748286941496,0.5,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"116","Y~X:Z",0.248204545994501,0.150691467861863,0.3,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"117","X~~Z",0.0526633945381127,0.105596627254871,0.2,"MC-OrdPLSc-II",4689,5405646,300,"Moderate","2",1,TRUE,5.2470000000003
"118","X=~x1",0.423278824119866,0.0615978189618205,0.4,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"119","X=~x2",0.827874694190927,0.0548948036385058,0.8,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"120","X=~x3",0.762011211176563,0.0365088072107249,0.8,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"121","Z=~z1",0.681418052000696,0.0616893058035581,0.6,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"122","Z=~z2",0.500194496385087,0.0597835827711559,0.6,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"123","Z=~z3",0.775652247634317,0.0456123187216633,0.8,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"124","Y=~y1",0.329824738342903,0.0553892177043887,0.4,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"125","Y=~y2",0.653331865457829,0.0533147950688481,0.7,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"126","Y=~y3",0.954790795048715,0.0378736645221836,0.9,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"127","Y~X",0.403850259723858,0.0665958732311008,0.4,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"128","Y~Z",0.460817961607381,0.0571034922288704,0.5,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"129","Y~X:Z",0.404756064910944,0.0841776710287916,0.3,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"130","X~~Z",0.191838647257816,0.0766409449014402,0.2,"MC-OrdPLSc-II",4690,8289718,1000,"Moderate","2",1,TRUE,5.68099999999959
"131","X=~x1",0.209463896182114,0.0917649887420682,0.4,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"132","X=~x2",0.853009710169816,0.0793700130839925,0.8,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"133","X=~x3",0.832499811718801,0.066369052675793,0.8,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"134","Z=~z1",0.511845901219359,0.0810123626664419,0.6,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"135","Z=~z2",0.632826191089722,0.0707293632286106,0.6,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"136","Z=~z3",0.843097900507044,0.0702443944702354,0.8,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"137","Y=~y1",0.353916478825223,0.0766615363037661,0.4,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"138","Y=~y2",0.737183974702349,0.0547324153595315,0.7,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"139","Y=~y3",0.87183033518341,0.0594821888452665,0.9,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"140","Y~X",0.407964093727972,0.067056367076899,0.4,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"141","Y~Z",0.514537918995283,0.0780959040645594,0.5,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"142","Y~X:Z",0.301540471851579,0.0900220281898223,0.3,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"143","X~~Z",0.332631220414649,0.0772321307189675,0.2,"MC-OrdPLSc-II",4691,6911727,300,"Moderate","3",1,TRUE,5.02300000000014
"144","X=~x1",0.43311857338722,0.0429851686655027,0.4,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"145","X=~x2",0.755130606701861,0.043542006326976,0.8,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"146","X=~x3",0.822639478445213,0.0517878323381438,0.8,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"147","Z=~z1",0.563902034942633,0.0423434878504708,0.6,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"148","Z=~z2",0.615471175477469,0.0337954840938956,0.6,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"149","Z=~z3",0.788372411302114,0.0396632983885671,0.8,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"150","Y=~y1",0.397856753203465,0.0527868796070742,0.4,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"151","Y=~y2",0.726230182272359,0.0381580576066586,0.7,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"152","Y=~y3",0.899429193676018,0.0353188629869676,0.9,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"153","Y~X",0.379482250937594,0.0440079719199938,0.4,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"154","Y~Z",0.489730921994219,0.0435622595561076,0.5,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"155","Y~X:Z",0.20457826921747,0.062834093958149,0.3,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"156","X~~Z",0.105045530381542,0.0457342215250976,0.2,"MC-OrdPLSc-II",4692,8338096,1000,"Moderate","3",1,TRUE,4.99600000000009
"157","X=~x1",0.339133400046384,0.0765062361641798,0.4,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"158","X=~x2",0.958306161617391,0.0978284285262426,0.8,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"159","X=~x3",0.728434031581782,0.101900120000378,0.8,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"160","Z=~z1",0.646740097822709,0.0883601562918956,0.6,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"161","Z=~z2",0.624831139142573,0.0614524821179979,0.6,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"162","Z=~z3",0.766515859030714,0.0614686796116983,0.8,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"163","Y=~y1",0.286851520812666,0.0693533728929435,0.4,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"164","Y=~y2",0.829406052615123,0.0534074440461079,0.7,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"165","Y=~y3",0.866735566444635,0.048412362555552,0.9,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"166","Y~X",0.450241140921379,0.0644729957717578,0.4,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"167","Y~Z",0.564735727569531,0.0586264161845182,0.5,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"168","Y~X:Z",0.265388739481444,0.0867089796693022,0.3,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"169","X~~Z",0.00579998576649416,0.0743314770864288,0.2,"MC-OrdPLSc-II",4693,5195719,300,"Moderate","5",1,TRUE,5.71600000000035
"170","X=~x1",0.400248579198297,0.0377370433001308,0.4,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"171","X=~x2",0.771990271590393,0.0284194248878845,0.8,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"172","X=~x3",0.823946626239595,0.0379169852770159,0.8,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"173","Z=~z1",0.586463394993401,0.0367985767466367,0.6,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"174","Z=~z2",0.659938757423552,0.0377627111951564,0.6,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"175","Z=~z3",0.756042215328108,0.0295169688372637,0.8,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"176","Y=~y1",0.416020465981657,0.0372941720758511,0.4,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"177","Y=~y2",0.668018018313007,0.0342706487507505,0.7,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"178","Y=~y3",0.865458561740402,0.0279688835921623,0.9,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"179","Y~X",0.447633500734243,0.0412414325525051,0.4,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"180","Y~Z",0.468976688199364,0.0399502098273838,0.5,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
