"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.418257738345127,0.0834831250386281,0.6,"PLSc",1201,9009238,300,"Symmetric","2",1,TRUE,3.734
"19","Z=~z3",0.770806033465544,0.077999641075628,0.8,"PLSc",1201,9009238,300,"Symmetric","2",1,TRUE,3.734
"20","Y=~y1",0.409495178882924,0.087623327739006,0.4,"PLSc",1201,9009238,300,"Symmetric","2",1,TRUE,3.734
"21","Y=~y2",0.623525114368616,0.0708590164598659,0.7,"PLSc",1201,9009238,300,"Symmetric","2",1,TRUE,3.734
"22","Y=~y3",0.699629466423216,0.061017631989171,0.9,"PLSc",1201,9009238,300,"Symmetric","2",1,TRUE,3.734
"23","Y~X",0.277544842193752,0.731051220178119,0.4,"PLSc",1201,9009238,300,"Symmetric","2",1,TRUE,3.734
"24","Y~Z",0.640424745574024,0.74111839534999,0.5,"PLSc",1201,9009238,300,"Symmetric","2",1,TRUE,3.734
"25","Y~X:Z",0.00850167743183392,0.843759364500017,0.3,"PLSc",1201,9009238,300,"Symmetric","2",1,TRUE,3.734
"26","X~~Z",0.106002352320676,0.831307385165178,0.2,"PLSc",1201,9009238,300,"Symmetric","2",1,TRUE,3.734
"27","X=~x1",0.200767975221219,0.246213488849797,0.4,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"28","X=~x2",0.823855260623152,0.156384284267371,0.8,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"29","X=~x3",0.854279449837178,0.139998465766963,0.8,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"30","Z=~z1",0.716544886785031,0.0542196963211484,0.6,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"31","Z=~z2",0.633707032813121,0.0665512334851775,0.6,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"32","Z=~z3",0.853447950287627,0.0306136471029307,0.8,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"33","Y=~y1",0.59946574249497,0.0718352109404488,0.4,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"34","Y=~y2",0.778293803085341,0.0418424624003191,0.7,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"35","Y=~y3",0.830644934337827,0.0273661686257437,0.9,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"36","Y~X",0.175712518198218,0.0575043734126546,0.4,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"37","Y~Z",0.421290637656842,0.0469839509861099,0.5,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"38","Y~X:Z",0.0068602064217417,0.0611781481178451,0.3,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"39","X~~Z",0.0631008989009923,0.0601274496438455,0.2,"PLS",1201,9009238,300,"Symmetric","2",1,TRUE,2.175
"40","X=~x1",0.366,0.085,0.4,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"41","X=~x2",0.731,0.118,0.8,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"42","X=~x3",0.795,0.125,0.8,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"43","Z=~z1",0.601,0.076,0.6,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"44","Z=~z2",0.539,0.077,0.6,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"45","Z=~z3",0.889,0.072,0.8,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"46","Y=~y1",0.506,0.076,0.4,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"47","Y=~y2",0.698,0.072,0.7,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"48","Y=~y3",0.845,0.068,0.9,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"49","Y~X",0.284,0.09,0.4,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"50","Y~Z",0.687,0.074,0.5,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"51","Y~X:Z",0.034,0.142,0.3,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"52","X~~Z",0.057,0.099,0.2,"Mplus",1201,9009238,300,"Symmetric","2",1,TRUE,84.862
"53","X=~x1",0.398004784714088,0.0659523736030649,0.4,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"54","X=~x2",0.836722782074823,0.0463685152779495,0.8,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"55","X=~x3",0.750603914780755,0.0480364839769166,0.8,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"56","Z=~z1",0.5473927381956,0.0496876756010124,0.6,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"57","Z=~z2",0.671648201981784,0.0453380745425897,0.6,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"58","Z=~z3",0.738889155882219,0.0535015618569979,0.8,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"59","Y=~y1",0.406351317727668,0.0481731624677503,0.4,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"60","Y=~y2",0.632058915884928,0.0480664025093083,0.7,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"61","Y=~y3",0.936975220295933,0.0412750468948611,0.9,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"62","Y~X",0.37056039475531,0.0529791793778658,0.4,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"63","Y~Z",0.527106129524739,0.0535639811431268,0.5,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"64","Y~X:Z",0.281561086498377,0.086290336483826,0.3,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"65","X~~Z",0.163890747761159,0.0569948825915957,0.2,"MC-OrdPLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,13.905
"66","X=~x1",0.31433408573424,0.076258035731449,0.4,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"67","X=~x2",0.677944024577941,0.0576461185328582,0.8,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"68","X=~x3",0.635763618009565,0.0529593865517876,0.8,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"69","Z=~z1",0.403818663475566,0.0626554477400663,0.6,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"70","Z=~z2",0.55947392719175,0.0481955343510157,0.6,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"71","Z=~z3",0.62092458279806,0.0506690768819263,0.8,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"72","Y=~y1",0.353033767575887,0.0490277894740185,0.4,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"73","Y=~y2",0.477249510207627,0.0458962611575692,0.7,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"74","Y=~y3",0.77254593027811,0.0435236766926267,0.9,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"75","Y~X",0.367221410986347,0.0513147515409186,0.4,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"76","Y~Z",0.508834633769126,0.0530131503354743,0.5,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"77","Y~X:Z",0.201063212407743,0.0653951614170971,0.3,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"78","X~~Z",0.156767231335491,0.0535364751524369,0.2,"PLSc",1202,2859713,1000,"Symmetric","2",1,TRUE,6.40600000000001
"79","X=~x1",0.480430830091349,0.0671621971725069,0.4,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"80","X=~x2",0.838303853914265,0.0244745708452346,0.8,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"81","X=~x3",0.798070918827117,0.0288806327207937,0.8,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"82","Z=~z1",0.632914809469451,0.0472930970316519,0.6,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"83","Z=~z2",0.738113978197846,0.0319164250828939,0.6,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"84","Z=~z3",0.781208818860462,0.0294626750985682,0.8,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"85","Y=~y1",0.49618982303778,0.0515495093058438,0.4,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"86","Y=~y2",0.716713944796369,0.0313559557826222,0.7,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"87","Y=~y3",0.876581520945877,0.0152871307882843,0.9,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"88","Y~X",0.24909499764973,0.0272648455405973,0.4,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"89","Y~Z",0.317406137449186,0.0268424844979967,0.5,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"90","Y~X:Z",0.0983674467325456,0.0278650747546171,0.3,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"91","X~~Z",0.0918796807173094,0.031844428105832,0.2,"PLS",1202,2859713,1000,"Symmetric","2",1,TRUE,1.94499999999999
"92","X=~x1",0.379,0.044,0.4,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"93","X=~x2",0.845,0.053,0.8,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"94","X=~x3",0.704,0.05,0.8,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"95","Z=~z1",0.554,0.046,0.6,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"96","Z=~z2",0.63,0.048,0.6,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"97","Z=~z3",0.693,0.049,0.8,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"98","Y=~y1",0.333,0.044,0.4,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"99","Y=~y2",0.62,0.043,0.7,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"100","Y=~y3",0.945,0.041,0.9,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"101","Y~X",0.348,0.05,0.4,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"102","Y~Z",0.526,0.049,0.5,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"103","Y~X:Z",0.28,0.077,0.3,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"104","X~~Z",0.184,0.056,0.2,"Mplus",1202,2859713,1000,"Symmetric","2",1,TRUE,155.419
"105","X=~x1",0.236004205993431,0.11345269895814,0.4,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"106","X=~x2",0.910593678175961,0.103135663764158,0.8,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"107","X=~x3",0.735526010970876,0.0961100957216776,0.8,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"108","Z=~z1",0.507459532828416,0.0832920058652716,0.6,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"109","Z=~z2",0.667708877817971,0.0874320282748163,0.6,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"110","Z=~z3",0.752569959606868,0.098221902617158,0.8,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"111","Y=~y1",0.308072847817975,0.0851985808591049,0.4,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"112","Y=~y2",0.766627841334761,0.0552514739181438,0.7,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"113","Y=~y3",0.885675124309115,0.067365828753908,0.9,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"114","Y~X",0.329400023753524,0.0796458265139841,0.4,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"115","Y~Z",0.537638973657631,0.0754347118844526,0.5,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"116","Y~X:Z",0.142565867774359,0.099292246641248,0.3,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"117","X~~Z",0.151373820482953,0.0854826947164004,0.2,"MC-OrdPLSc",1203,5071634,300,"Symmetric","3",1,TRUE,13.758
"118","X=~x1",0.18179339504124,0.149056234540154,0.4,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"119","X=~x2",0.81521277672537,0.0958339415593775,0.8,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"120","X=~x3",0.655128003281927,0.0971483442557467,0.8,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"121","Z=~z1",0.40545176066121,0.101448015702257,0.6,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"122","Z=~z2",0.621444855925224,0.075078738900781,0.6,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"123","Z=~z3",0.67392545446415,0.0866133292349191,0.8,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"124","Y=~y1",0.326418020418597,0.0911643042099352,0.4,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"125","Y=~y2",0.642735980526639,0.0676306834075914,0.7,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"126","Y=~y3",0.774166154477053,0.0660103321908777,0.9,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"127","Y~X",0.327248911264654,0.0915667727444469,0.4,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"128","Y~Z",0.538138294990558,0.107985034274005,0.5,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"129","Y~X:Z",0.113116350965892,0.271031694012592,0.3,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"130","X~~Z",0.149142101169299,0.0821378017930059,0.2,"PLSc",1203,5071634,300,"Symmetric","3",1,TRUE,3.60300000000001
"131","X=~x1",0.32298319556565,0.13307799564106,0.4,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"132","X=~x2",0.888859605231822,0.0316275685295337,0.8,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"133","X=~x3",0.834836848702184,0.043792677571841,0.8,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"134","Z=~z1",0.637368897506296,0.0725523579694062,0.6,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"135","Z=~z2",0.760734627398266,0.0467283632903442,0.6,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"136","Z=~z3",0.810572043574774,0.0440790164558681,0.8,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"137","Y=~y1",0.414469067455836,0.0905051230971928,0.4,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"138","Y=~y2",0.835579763767549,0.0310579137775137,0.7,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"139","Y=~y3",0.878879011461555,0.022796727576234,0.9,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"140","Y~X",0.25190538667629,0.0510688259420683,0.4,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"141","Y~Z",0.359120267186996,0.0499410326634601,0.5,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"142","Y~X:Z",0.0716234880244789,0.0510087094784262,0.3,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"143","X~~Z",0.0993664938354376,0.0552112858088182,0.2,"PLS",1203,5071634,300,"Symmetric","3",1,TRUE,2.21200000000005
"144","X=~x1",0.244,0.072,0.4,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"145","X=~x2",0.853,0.09,0.8,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"146","X=~x3",0.76,0.088,0.8,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"147","Z=~z1",0.534,0.069,0.6,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"148","Z=~z2",0.609,0.07,0.6,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"149","Z=~z3",0.754,0.067,0.8,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"150","Y=~y1",0.248,0.069,0.4,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"151","Y=~y2",0.755,0.057,0.7,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"152","Y=~y3",0.925,0.056,0.9,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"153","Y~X",0.344,0.072,0.4,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"154","Y~Z",0.512,0.073,0.5,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"155","Y~X:Z",0.166,0.1,0.3,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"156","X~~Z",0.149,0.091,0.2,"Mplus",1203,5071634,300,"Symmetric","3",1,TRUE,142.798
"157","X=~x1",0.400229303342618,0.0420326903547528,0.4,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"158","X=~x2",0.884906393138913,0.0360268004219638,0.8,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"159","X=~x3",0.775718771158467,0.0331752599013948,0.8,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"160","Z=~z1",0.608480015672637,0.039593723615448,0.6,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"161","Z=~z2",0.611769034524225,0.0439363462708414,0.6,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"162","Z=~z3",0.808743088297417,0.0393969951729618,0.8,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"163","Y=~y1",0.422082196515829,0.0429473780735149,0.4,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"164","Y=~y2",0.741320913847055,0.0338576651580691,0.7,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"165","Y=~y3",0.880073457658843,0.0311169662289806,0.9,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"166","Y~X",0.404112557276252,0.0436432902369401,0.4,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"167","Y~Z",0.453164898960823,0.0451286965465544,0.5,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"168","Y~X:Z",0.187856590464489,0.0480420458577778,0.3,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"169","X~~Z",0.259197652313728,0.0457045635826408,0.2,"MC-OrdPLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,14.564
"170","X=~x1",0.309413156412365,0.0598509342892855,0.4,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"171","X=~x2",0.811335880383801,0.0420749739612556,0.8,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"172","X=~x3",0.696448944090631,0.0386615102476484,0.8,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"173","Z=~z1",0.540262909750671,0.0478523589271239,0.6,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"174","Z=~z2",0.51440344113471,0.0456401545241786,0.6,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"175","Z=~z3",0.745647919011244,0.0424189900504044,0.8,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"176","Y=~y1",0.359511915104441,0.045745534464672,0.4,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"177","Y=~y2",0.654657133595946,0.0323789570038291,0.7,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"178","Y=~y3",0.789409774596575,0.0315549799601279,0.9,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"179","Y~X",0.380728431741429,0.0470807251237594,0.4,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"180","Y~Z",0.456356978060964,0.0462932416008427,0.5,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"181","Y~X:Z",0.161847278119671,0.0524375085907165,0.3,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"182","X~~Z",0.253884026963129,0.0460309500235044,0.2,"PLSc",1204,7775358,1000,"Symmetric","3",1,TRUE,6.15600000000001
"183","X=~x1",0.513786409459001,0.045869158716509,0.4,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"184","X=~x2",0.873633711571948,0.0136997283969196,0.8,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"185","X=~x3",0.833020998974904,0.0166990961477234,0.8,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"186","Z=~z1",0.712979110388694,0.0292968102750394,0.6,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"187","Z=~z2",0.715226374871396,0.0277749268436868,0.6,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"188","Z=~z3",0.831655315865688,0.0177334548511224,0.8,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"189","Y=~y1",0.539009224206962,0.040345487770496,0.4,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"190","Y=~y2",0.81307042309595,0.0169346799062084,0.7,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"191","Y=~y3",0.865903538493501,0.0114233408023657,0.9,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"192","Y~X",0.307657383698681,0.0300650574597234,0.4,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"193","Y~Z",0.319127022108454,0.02748048769644,0.5,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"194","Y~X:Z",0.0979316930254617,0.0274523106209341,0.3,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"195","X~~Z",0.17600369422408,0.032021552452184,0.2,"PLS",1204,7775358,1000,"Symmetric","3",1,TRUE,1.70099999999996
"196","X=~x1",0.417,0.036,0.4,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"197","X=~x2",0.858,0.034,0.8,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"198","X=~x3",0.759,0.034,0.8,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"199","Z=~z1",0.595,0.037,0.6,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"200","Z=~z2",0.609,0.036,0.6,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"201","Z=~z3",0.778,0.036,0.8,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"202","Y=~y1",0.41,0.036,0.4,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"203","Y=~y2",0.721,0.031,0.7,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"204","Y=~y3",0.879,0.029,0.9,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"205","Y~X",0.415,0.04,0.4,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"206","Y~Z",0.468,0.04,0.5,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"207","Y~X:Z",0.224,0.046,0.3,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"208","X~~Z",0.256,0.045,0.2,"Mplus",1204,7775358,1000,"Symmetric","3",1,TRUE,359.662
"209","X=~x1",0.228818802567583,0.0852587690074403,0.4,"MC-OrdPLSc",1205,2914306,300,"Symmetric","5",1,TRUE,17.309
