"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"66","X=~x1",0.323291077709466,0.0708436638629035,0.4,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"67","X=~x2",0.635879798080028,0.0534185931351086,0.8,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"68","X=~x3",0.644100308200387,0.0500520980224629,0.8,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"69","Z=~z1",0.504128809721572,0.0577876376257699,0.6,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"70","Z=~z2",0.417107278959916,0.0571947934197461,0.6,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"71","Z=~z3",0.742038732772921,0.0570488803849482,0.8,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"72","Y=~y1",0.262069912552342,0.0508287000696623,0.4,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"73","Y=~y2",0.533267297456031,0.0397207645614984,0.7,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"74","Y=~y3",0.748806960120503,0.0405287517237868,0.9,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"75","Y~X",0.398351358848402,0.0550694131240624,0.4,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"76","Y~Z",0.467619839130233,0.0542457878490954,0.5,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"77","Y~X:Z",0.321431393097909,0.0686320953215585,0.3,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"78","X~~Z",0.217023381387463,0.0511360540993527,0.2,"PLSc",5962,5968305,1000,"Symmetric","2",1,TRUE,4.05600000000049
"79","X=~x1",0.493917001686935,0.0620468398494936,0.4,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"80","X=~x2",0.810928103901198,0.0261981376565899,0.8,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"81","X=~x3",0.808396185634098,0.0263229731506566,0.8,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"82","Z=~z1",0.703590807270586,0.0390969970866058,0.6,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"83","Z=~z2",0.62857638810008,0.0437955332841449,0.6,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"84","Z=~z3",0.840303498888403,0.0237019600870219,0.8,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"85","Y=~y1",0.40720489421756,0.0556729434152442,0.4,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"86","Y=~y2",0.756163642398583,0.0258512986047805,0.7,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"87","Y=~y3",0.869923116457161,0.0156901830227169,0.9,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"88","Y~X",0.267608756382226,0.0298522004800184,0.4,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"89","Y~Z",0.305158389499198,0.0282948047789252,0.5,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"90","Y~X:Z",0.153217396652133,0.0281342404040654,0.3,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"91","X~~Z",0.132254811217468,0.0312899793224191,0.2,"PLS",5962,5968305,1000,"Symmetric","2",1,TRUE,1.09200000000055
"92","X=~x1",0.384,0.045,0.4,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"93","X=~x2",0.763,0.046,0.8,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"94","X=~x3",0.744,0.046,0.8,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"95","Z=~z1",0.625,0.044,0.6,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"96","Z=~z2",0.539,0.044,0.6,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"97","Z=~z3",0.789,0.044,0.8,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"98","Y=~y1",0.308,0.046,0.4,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"99","Y=~y2",0.664,0.044,0.7,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"100","Y=~y3",0.919,0.037,0.9,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"101","Y~X",0.397,0.05,0.4,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"102","Y~Z",0.485,0.047,0.5,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"103","Y~X:Z",0.468,0.064,0.3,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"104","X~~Z",0.254,0.054,0.2,"Mplus",5962,5968305,1000,"Symmetric","2",1,TRUE,150.022000000001
"105","X=~x1",0.418535773533869,0.0803586237408087,0.4,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"106","X=~x2",0.641437578652313,0.0722929331179026,0.8,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"107","X=~x3",0.833866490539534,0.0714832233405055,0.8,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"108","Z=~z1",0.596000028718133,0.0729182192793074,0.6,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"109","Z=~z2",0.614034686776655,0.0680628786958087,0.6,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"110","Z=~z3",0.810447624984092,0.064889970252893,0.8,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"111","Y=~y1",0.482124646913949,0.0684641578341753,0.4,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"112","Y=~y2",0.680942822694335,0.0594789231113329,0.7,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"113","Y=~y3",0.892092082980895,0.0545276245180104,0.9,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"114","Y~X",0.456349792759004,0.0827913864962873,0.4,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"115","Y~Z",0.54414001362695,0.0720780332337482,0.5,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"116","Y~X:Z",0.295558089491839,0.101706536707765,0.3,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"117","X~~Z",0.199240063802518,0.091021087270197,0.2,"MC-OrdPLSc",5963,9619618,300,"Symmetric","3",1,TRUE,11.0659999999989
"118","X=~x1",0.401117327543365,0.0894472284297742,0.4,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"119","X=~x2",0.54638359058119,0.0756273519820001,0.8,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"120","X=~x3",0.732823933974033,0.084277611879693,0.8,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"121","Z=~z1",0.548934077906666,0.0719384050791571,0.6,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"122","Z=~z2",0.555304640330203,0.0702582749339732,0.6,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"123","Z=~z3",0.686153957087958,0.0704422436121462,0.8,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"124","Y=~y1",0.431131057407585,0.0764159505352005,0.4,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"125","Y=~y2",0.621718988100334,0.0594532529057371,0.7,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"126","Y=~y3",0.752943974041135,0.0472699985354717,0.9,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"127","Y~X",0.450223013515113,0.103200838155168,0.4,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"128","Y~Z",0.545609021628072,0.100116128897267,0.5,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"129","Y~X:Z",0.264344705297277,0.243343540426977,0.3,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"130","X~~Z",0.203105565804238,0.0856651400890283,0.2,"PLSc",5963,9619618,300,"Symmetric","3",1,TRUE,2.12899999999718
"131","X=~x1",0.544652797856832,0.0803117704557018,0.4,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"132","X=~x2",0.758294509567445,0.0432739510276164,0.8,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"133","X=~x3",0.855005989884418,0.0318981678717489,0.8,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"134","Z=~z1",0.703519452871925,0.0501616849494127,0.6,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"135","Z=~z2",0.715324699255729,0.0456290984792183,0.6,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"136","Z=~z3",0.835404334577961,0.0260625986532445,0.8,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"137","Y=~y1",0.59815165843836,0.0695091980114332,0.4,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"138","Y=~y2",0.771962101615127,0.0380100504618151,0.7,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"139","Y=~y3",0.866143184051595,0.0171741681962951,0.9,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"140","Y~X",0.324632606024189,0.0460367524293153,0.4,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"141","Y~Z",0.380732347455135,0.0480535107020987,0.5,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"142","Y~X:Z",0.135128033448719,0.0462769654620158,0.3,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"143","X~~Z",0.127996326833501,0.0549450551902853,0.2,"PLS",5963,9619618,300,"Symmetric","3",1,TRUE,1.14199999999983
"144","X=~x1",0.368,0.072,0.4,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"145","X=~x2",0.659,0.067,0.8,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"146","X=~x3",0.841,0.068,0.8,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"147","Z=~z1",0.569,0.063,0.6,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"148","Z=~z2",0.603,0.063,0.6,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"149","Z=~z3",0.852,0.059,0.8,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"150","Y=~y1",0.47,0.064,0.4,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"151","Y=~y2",0.645,0.058,0.7,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"152","Y=~y3",0.915,0.05,0.9,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"153","Y~X",0.444,0.072,0.4,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"154","Y~Z",0.526,0.067,0.5,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"155","Y~X:Z",0.283,0.09,0.3,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"156","X~~Z",0.179,0.084,0.2,"Mplus",5963,9619618,300,"Symmetric","3",1,TRUE,118.673999999999
"157","X=~x1",0.478225026702467,0.0470459157741429,0.4,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"158","X=~x2",0.807835523919887,0.041668389482204,0.8,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"159","X=~x3",0.758413410553789,0.0408972083145319,0.8,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"160","Z=~z1",0.581265841409078,0.0436511236807978,0.6,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"161","Z=~z2",0.61500584802844,0.0413824393801035,0.6,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"162","Z=~z3",0.766299095464689,0.041107346367664,0.8,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"163","Y=~y1",0.443529904784449,0.0418571477932397,0.4,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"164","Y=~y2",0.695247480931411,0.0388324600849039,0.7,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"165","Y=~y3",0.884194064293863,0.04089580224695,0.9,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"166","Y~X",0.384452013468806,0.0387804563782504,0.4,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"167","Y~Z",0.475320125098052,0.0412499994212124,0.5,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"168","Y~X:Z",0.346237698546468,0.0624665352617954,0.3,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"169","X~~Z",0.130931889097318,0.0472838468369093,0.2,"MC-OrdPLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,12.6779999999999
"170","X=~x1",0.455518893405279,0.0656480758745097,0.4,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"171","X=~x2",0.709298703120111,0.0508186221258878,0.8,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"172","X=~x3",0.649353819975064,0.05568621562547,0.8,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"173","Z=~z1",0.509878183757823,0.0505928964286387,0.6,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"174","Z=~z2",0.548946285164569,0.0501112004078346,0.6,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"175","Z=~z3",0.68367822662119,0.0499282908070989,0.8,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"176","Y=~y1",0.413686517237217,0.0451232493409907,0.4,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"177","Y=~y2",0.617010628324503,0.0357992849992023,0.7,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"178","Y=~y3",0.750510699407838,0.0357263963739747,0.9,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"179","Y~X",0.356306360495675,0.0505532295640352,0.4,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"180","Y~Z",0.480693174416804,0.0513549724434015,0.5,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"181","Y~X:Z",0.328450078850554,0.0849157768751121,0.3,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"182","X~~Z",0.133111592298639,0.0494144800355821,0.2,"PLSc",5964,6888216,1000,"Symmetric","3",1,TRUE,4.02299999999741
"183","X=~x1",0.593543367577707,0.0488572830001328,0.4,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"184","X=~x2",0.836405596793049,0.0200274029542701,0.8,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"185","X=~x3",0.815148635579246,0.0228030992549875,0.8,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"186","Z=~z1",0.695108518913626,0.0332952233225809,0.6,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"187","Z=~z2",0.720541392094973,0.030382957088274,0.6,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"188","Z=~z3",0.815836479197784,0.0222541675467033,0.8,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"189","Y=~y1",0.565219790977216,0.0388311326148703,0.4,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"190","Y=~y2",0.784367923825746,0.0191961761484243,0.7,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"191","Y=~y3",0.864240507192173,0.0121073671273258,0.9,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"192","Y~X",0.271049675432068,0.0272766312313571,0.4,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"193","Y~Z",0.315330330574371,0.0284504601593967,0.5,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"194","Y~X:Z",0.168178998488423,0.0269852227215229,0.3,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"195","X~~Z",0.0851162097101354,0.0316909384921276,0.2,"PLS",5964,6888216,1000,"Symmetric","3",1,TRUE,1.15099999999802
"196","X=~x1",0.43,0.037,0.4,"Mplus",5964,6888216,1000,"Symmetric","3",1,TRUE,312.474000000002
"197","X=~x2",0.814,0.035,0.8,"Mplus",5964,6888216,1000,"Symmetric","3",1,TRUE,312.474000000002
"198","X=~x3",0.772,0.035,0.8,"Mplus",5964,6888216,1000,"Symmetric","3",1,TRUE,312.474000000002
"199","Z=~z1",0.588,0.038,0.6,"Mplus",5964,6888216,1000,"Symmetric","3",1,TRUE,312.474000000002
"200","Z=~z2",0.606,0.038,0.6,"Mplus",5964,6888216,1000,"Symmetric","3",1,TRUE,312.474000000002
"201","Z=~z3",0.741,0.038,0.8,"Mplus",5964,6888216,1000,"Symmetric","3",1,TRUE,312.474000000002
"202","Y=~y1",0.418,0.036,0.4,"Mplus",5964,6888216,1000,"Symmetric","3",1,TRUE,312.474000000002
