"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"51","Y~X:Z",0.264,0.137,0.3,"Mplus",12881,5494124,300,"Symmetric","2",1,TRUE,36.1540000000023
"52","X~~Z",0.114,0.101,0.2,"Mplus",12881,5494124,300,"Symmetric","2",1,TRUE,36.1540000000023
"53","X=~x1",0.437449647491706,0.0540588363193302,0.4,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"54","X=~x2",0.868643697348836,0.0572091708870076,0.8,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"55","X=~x3",0.681671282188274,0.0521577428652742,0.8,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"56","Z=~z1",0.604801905898237,0.0655591921564858,0.6,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"57","Z=~z2",0.588888717900095,0.0533356705561681,0.6,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"58","Z=~z3",0.822472246835367,0.0557659893410783,0.8,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"59","Y=~y1",0.329852566019885,0.0593377580678298,0.4,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"60","Y=~y2",0.669549558360109,0.0481841591628283,0.7,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"61","Y=~y3",0.912797725355893,0.0466606666407425,0.9,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"62","Y~X",0.41259004653011,0.0480824173583598,0.4,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"63","Y~Z",0.473694644093561,0.0547477727836771,0.5,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"64","Y~X:Z",0.271888763289471,0.0819214251809651,0.3,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"65","X~~Z",0.131847070863321,0.0570606600946513,0.2,"MC-OrdPLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,9.15200000000186
"66","X=~x1",0.380952508017836,0.069105441616605,0.4,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"67","X=~x2",0.732753885533511,0.0685785298290601,0.8,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"68","X=~x3",0.511841388507613,0.063565960031851,0.8,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"69","Z=~z1",0.471198770632122,0.0611648381400372,0.6,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"70","Z=~z2",0.477451816785444,0.058975021481349,0.6,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"71","Z=~z3",0.692971144966226,0.0562537628884975,0.8,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"72","Y=~y1",0.25261750878903,0.0582776921866729,0.4,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"73","Y=~y2",0.554633582391283,0.0401083487198088,0.7,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"74","Y=~y3",0.741906556887603,0.0399013305257197,0.9,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"75","Y~X",0.401635663585501,0.0569474104693662,0.4,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"76","Y~Z",0.462550028575456,0.0516235133611507,0.5,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"77","Y~X:Z",0.202742371842972,0.0650324237705032,0.3,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"78","X~~Z",0.126380526823848,0.0558674958050462,0.2,"PLSc",12882,6005214,1000,"Symmetric","2",1,TRUE,1.28499999999622
"79","X=~x1",0.525969480003615,0.0638629685366616,0.4,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"80","X=~x2",0.847729459062235,0.0286520574651037,0.8,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"81","X=~x3",0.753395667540343,0.0356936917718286,0.8,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"82","Z=~z1",0.680765231319259,0.0426621392394449,0.6,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"83","Z=~z2",0.66861910068423,0.0437267748179268,0.6,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"84","Z=~z3",0.822234797977459,0.026498852726019,0.8,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"85","Y=~y1",0.41333732981645,0.0600100431945833,0.4,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"86","Y=~y2",0.755189698273079,0.0283669835016001,0.7,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"87","Y=~y3",0.872355616271052,0.0144644133648763,0.9,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"88","Y~X",0.261889178597886,0.0289661667573242,0.4,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"89","Y~Z",0.290140867441413,0.0278381911563561,0.5,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"90","Y~X:Z",0.0991806767479445,0.0290120096482648,0.3,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"91","X~~Z",0.0759914949472133,0.0334295603353653,0.2,"PLS",12882,6005214,1000,"Symmetric","2",1,TRUE,1.14400000000023
"92","X=~x1",0.378,0.045,0.4,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"93","X=~x2",0.806,0.049,0.8,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"94","X=~x3",0.72,0.048,0.8,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"95","Z=~z1",0.578,0.045,0.6,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"96","Z=~z2",0.548,0.046,0.6,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"97","Z=~z3",0.802,0.048,0.8,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"98","Y=~y1",0.327,0.044,0.4,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"99","Y=~y2",0.635,0.045,0.7,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"100","Y=~y3",0.924,0.043,0.9,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"101","Y~X",0.406,0.049,0.4,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"102","Y~Z",0.477,0.048,0.5,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"103","Y~X:Z",0.35,0.073,0.3,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"104","X~~Z",0.157,0.055,0.2,"Mplus",12882,6005214,1000,"Symmetric","2",1,TRUE,158.580999999998
"105","X=~x1",0.361184028648583,0.094942006014112,0.4,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"106","X=~x2",0.744104210745782,0.0833837346366341,0.8,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"107","X=~x3",0.752691825632283,0.0975757941032989,0.8,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"108","Z=~z1",0.701392912200228,0.0661648646621524,0.6,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"109","Z=~z2",0.449374713062198,0.0869618713472829,0.6,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"110","Z=~z3",0.751051994941911,0.0616905469005336,0.8,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"111","Y=~y1",0.292584000920029,0.0722690505294732,0.4,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"112","Y=~y2",0.729184676247373,0.0566021188474012,0.7,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"113","Y=~y3",0.936871067076356,0.0513007027917128,0.9,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"114","Y~X",0.385024898489238,0.0794245329941324,0.4,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"115","Y~Z",0.567256998533228,0.0686282140823633,0.5,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"116","Y~X:Z",0.335762197535823,0.106095410448418,0.3,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"117","X~~Z",0.254846211146557,0.0899207467780007,0.2,"MC-OrdPLSc",12883,6615915,300,"Symmetric","3",1,TRUE,9.39199999999983
"118","X=~x1",0.263060707549528,0.12625656392951,0.4,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"119","X=~x2",0.664378933978668,0.0898916071338725,0.8,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"120","X=~x3",0.696565589885537,0.0889617344669206,0.8,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"121","Z=~z1",0.661288625008787,0.0770317294029711,0.6,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"122","Z=~z2",0.385866118699145,0.0950826616508594,0.6,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"123","Z=~z3",0.624089366636239,0.0722864391790906,0.8,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"124","Y=~y1",0.319533385182762,0.0763761690136379,0.4,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"125","Y=~y2",0.644466699724295,0.061211780174976,0.7,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"126","Y=~y3",0.745803020276443,0.0569330542773717,0.9,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"127","Y~X",0.347926012588397,0.271340918114685,0.4,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"128","Y~Z",0.618110882507959,0.265628805377654,0.5,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"129","Y~X:Z",0.310906725263398,0.730276731876732,0.3,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"130","X~~Z",0.253992397452196,0.0922270920969933,0.2,"PLSc",12883,6615915,300,"Symmetric","3",1,TRUE,1.76699999999983
"131","X=~x1",0.48541887545656,0.112750353056015,0.4,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"132","X=~x2",0.821394866364527,0.0440376196855085,0.8,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"133","X=~x3",0.82194013374571,0.0427468746714028,0.8,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"134","Z=~z1",0.78773995693187,0.0435244890075298,0.6,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"135","Z=~z2",0.576189789366082,0.0785528603424019,0.6,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"136","Z=~z3",0.811997626356966,0.034376982776009,0.8,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"137","Y=~y1",0.395025678155666,0.0887999924209626,0.4,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"138","Y=~y2",0.815426681249671,0.0324374071789317,0.7,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"139","Y=~y3",0.891806038289126,0.0153123482048246,0.9,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"140","Y~X",0.287557309132758,0.0496320781132027,0.4,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"141","Y~Z",0.392496040029286,0.0481597931492402,0.5,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"142","Y~X:Z",0.154713131785586,0.05053644905498,0.3,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"143","X~~Z",0.158448611452132,0.0589810521891535,0.2,"PLS",12883,6615915,300,"Symmetric","3",1,TRUE,2.1339999999982
"144","X=~x1",0.39,0.071,0.4,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"145","X=~x2",0.784,0.078,0.8,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"146","X=~x3",0.669,0.076,0.8,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"147","Z=~z1",0.654,0.067,0.6,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"148","Z=~z2",0.459,0.07,0.6,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"149","Z=~z3",0.781,0.065,0.8,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"150","Y=~y1",0.259,0.068,0.4,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"151","Y=~y2",0.759,0.053,0.7,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"152","Y=~y3",0.926,0.049,0.9,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"153","Y~X",0.373,0.077,0.4,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"154","Y~Z",0.535,0.071,0.5,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"155","Y~X:Z",0.332,0.094,0.3,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"156","X~~Z",0.247,0.092,0.2,"Mplus",12883,6615915,300,"Symmetric","3",1,TRUE,138.322999999997
"157","X=~x1",0.337741340250691,0.0461252100685122,0.4,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"158","X=~x2",0.852716834579226,0.0386118905474479,0.8,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"159","X=~x3",0.816935610360723,0.0369216463340728,0.8,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"160","Z=~z1",0.565279943682722,0.0427657854632562,0.6,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"161","Z=~z2",0.619939033379363,0.0414959851347331,0.6,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"162","Z=~z3",0.785033275819918,0.0344401095577692,0.8,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"163","Y=~y1",0.387721064441632,0.0421059726087278,0.4,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"164","Y=~y2",0.659318335094282,0.0376759355275821,0.7,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"165","Y=~y3",0.929809471135659,0.0340131672215663,0.9,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"166","Y~X",0.377969708181166,0.0404103858360972,0.4,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"167","Y~Z",0.510709383124652,0.0433300255854174,0.5,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"168","Y~X:Z",0.335643723348167,0.0565979450670233,0.3,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"169","X~~Z",0.187951739817587,0.0471415127299387,0.2,"MC-OrdPLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,10.4530000000013
"170","X=~x1",0.284167850740744,0.0700919764147733,0.4,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"171","X=~x2",0.770199300914168,0.0463229820049191,0.8,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"172","X=~x3",0.726281951769452,0.0449965387364098,0.8,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"173","Z=~z1",0.487973137596231,0.051111893909444,0.6,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"174","Z=~z2",0.567525846250503,0.0494766698477589,0.6,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"175","Z=~z3",0.687052477872224,0.0379203010744175,0.8,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"176","Y=~y1",0.360801192421132,0.0451745446016771,0.4,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"177","Y=~y2",0.563669167594885,0.0376029928104992,0.7,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"178","Y=~y3",0.822540837478703,0.037652359594462,0.9,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"179","Y~X",0.347822690900765,0.0413785345671186,0.4,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"180","Y~Z",0.548101836349659,0.0559967884381864,0.5,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"181","Y~X:Z",0.353341259605098,0.0847319898740668,0.3,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"182","X~~Z",0.186740718840407,0.0448034858364121,0.2,"PLSc",12884,3582841,1000,"Symmetric","3",1,TRUE,1.18999999999505
"183","X=~x1",0.447162677800254,0.0555796073115481,0.4,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"184","X=~x2",0.869387168158672,0.0157387290549469,0.8,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"185","X=~x3",0.854294155413105,0.0176827705530882,0.8,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"186","Z=~z1",0.682269718292448,0.0345468247765695,0.6,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"187","Z=~z2",0.727121819304154,0.0305050306212392,0.6,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"188","Z=~z3",0.820612276491343,0.0168489396337194,0.8,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"189","Y=~y1",0.511318384955319,0.0416742837896615,0.4,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"190","Y=~y2",0.77119968014602,0.0219538446709369,0.7,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"191","Y=~y3",0.884322362800682,0.011522953762091,0.9,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"192","Y~X",0.286703250431458,0.0249608983138632,0.4,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"193","Y~Z",0.345532981633641,0.0266681565183605,0.5,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"194","Y~X:Z",0.165935681356342,0.0293789458680496,0.3,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"195","X~~Z",0.124808882413706,0.0299499707634273,0.2,"PLS",12884,3582841,1000,"Symmetric","3",1,TRUE,1.20100000000093
"196","X=~x1",0.338,0.037,0.4,"Mplus",12884,3582841,1000,"Symmetric","3",1,TRUE,377.302000000003
"197","X=~x2",0.838,0.035,0.8,"Mplus",12884,3582841,1000,"Symmetric","3",1,TRUE,377.302000000003
"198","X=~x3",0.806,0.035,0.8,"Mplus",12884,3582841,1000,"Symmetric","3",1,TRUE,377.302000000003
"199","Z=~z1",0.567,0.037,0.6,"Mplus",12884,3582841,1000,"Symmetric","3",1,TRUE,377.302000000003
"200","Z=~z2",0.585,0.037,0.6,"Mplus",12884,3582841,1000,"Symmetric","3",1,TRUE,377.302000000003
"201","Z=~z3",0.794,0.036,0.8,"Mplus",12884,3582841,1000,"Symmetric","3",1,TRUE,377.302000000003
