"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.396896848331744,0.10345409001578,0.4,"PLSc",3241,538192,300,"Symmetric","2",1,TRUE,2.95699999999852
"24","Y~Z",0.609220231100718,0.115522718457639,0.5,"PLSc",3241,538192,300,"Symmetric","2",1,TRUE,2.95699999999852
"25","Y~X:Z",0.0287878295269801,0.135468521860476,0.3,"PLSc",3241,538192,300,"Symmetric","2",1,TRUE,2.95699999999852
"26","X~~Z",0.121403833706116,0.0924454544321501,0.2,"PLSc",3241,538192,300,"Symmetric","2",1,TRUE,2.95699999999852
"27","X=~x1",0.441736022343277,0.127913351360741,0.4,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"28","X=~x2",0.852943885645383,0.044970760852948,0.8,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"29","X=~x3",0.849054914311878,0.041523404831786,0.8,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"30","Z=~z1",0.583979592294721,0.0911098602813555,0.6,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"31","Z=~z2",0.749507850851248,0.0599506408179147,0.6,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"32","Z=~z3",0.806990841212675,0.0430445334083322,0.8,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"33","Y=~y1",0.495176833202515,0.0994037505691225,0.4,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"34","Y=~y2",0.740175000667452,0.0531970322616635,0.7,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"35","Y=~y3",0.825830326440582,0.0377934231304869,0.9,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"36","Y~X",0.260257975255546,0.0523312593709104,0.4,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"37","Y~Z",0.339854081918765,0.0536037231561985,0.5,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"38","Y~X:Z",0.0427281835190123,0.0494484864381988,0.3,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"39","X~~Z",0.0757140107656897,0.0575431333930482,0.2,"PLS",3241,538192,300,"Symmetric","2",1,TRUE,1.45799999999872
"40","X=~x1",0.369,0.077,0.4,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"41","X=~x2",0.788,0.088,0.8,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"42","X=~x3",0.879,0.089,0.8,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"43","Z=~z1",0.44,0.083,0.6,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"44","Z=~z2",0.67,0.086,0.6,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"45","Z=~z3",0.768,0.087,0.8,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"46","Y=~y1",0.334,0.082,0.4,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"47","Y=~y2",0.627,0.079,0.7,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"48","Y=~y3",0.804,0.084,0.9,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"49","Y~X",0.388,0.095,0.4,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"50","Y~Z",0.624,0.09,0.5,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"51","Y~X:Z",0.047,0.143,0.3,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"52","X~~Z",0.123,0.1,0.2,"Mplus",3241,538192,300,"Symmetric","2",1,TRUE,71.1640000000007
"53","X=~x1",0.539500182134902,0.0517575792453996,0.4,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"54","X=~x2",0.803952897562783,0.061018846823536,0.8,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"55","X=~x3",0.717584232919166,0.051151214451563,0.8,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"56","Z=~z1",0.593711735265001,0.0489313552968092,0.6,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"57","Z=~z2",0.561276696836648,0.0558488919555261,0.6,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"58","Z=~z3",0.872839699185108,0.0699809653159792,0.8,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"59","Y=~y1",0.467048774515172,0.0436855850650751,0.4,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"60","Y=~y2",0.694426181099376,0.0428094765234782,0.7,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"61","Y=~y3",0.943860325871709,0.0421526087731598,0.9,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"62","Y~X",0.395717368598121,0.0517255547441907,0.4,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"63","Y~Z",0.46060711702675,0.0549957437173128,0.5,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"64","Y~X:Z",0.204423891922212,0.0790709573124831,0.3,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"65","X~~Z",0.156441821195498,0.0551649818751649,0.2,"MC-OrdPLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,10.6049999999996
"66","X=~x1",0.477946791207857,0.0666969983727768,0.4,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"67","X=~x2",0.661411182812407,0.0617467123182974,0.8,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"68","X=~x3",0.53905442854525,0.0639385857515626,0.8,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"69","Z=~z1",0.462711932046706,0.059147219936063,0.6,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"70","Z=~z2",0.457285226506508,0.0577411073035462,0.6,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"71","Z=~z3",0.729762592108624,0.0571819601351805,0.8,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"72","Y=~y1",0.402616432103948,0.0503776477898686,0.4,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"73","Y=~y2",0.556534597711472,0.0462184626482093,0.7,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"74","Y=~y3",0.765196986586832,0.0436552291266464,0.9,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"75","Y~X",0.386960843535037,0.0520258215715816,0.4,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"76","Y~Z",0.45072852216807,0.0515779522353918,0.5,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"77","Y~X:Z",0.152124543088248,0.0560072502127438,0.3,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"78","X~~Z",0.149240305162328,0.0515667905165189,0.2,"PLSc",3242,1710209,1000,"Symmetric","2",1,TRUE,4.41500000000087
"79","X=~x1",0.619505471813857,0.0538657939317777,0.4,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"80","X=~x2",0.809150752781674,0.0299925251699169,0.8,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"81","X=~x3",0.762516008080378,0.0329106461815738,0.8,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"82","Z=~z1",0.675249113456849,0.0413648600652962,0.6,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"83","Z=~z2",0.646513419896643,0.042980393500888,0.6,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"84","Z=~z3",0.84281377100245,0.0239260914348064,0.8,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"85","Y=~y1",0.549620237173114,0.0449248713837346,0.4,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"86","Y=~y2",0.755066853516396,0.0272763137845857,0.7,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"87","Y=~y3",0.870731976259422,0.0148582740059062,0.9,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"88","Y~X",0.256110827662107,0.0282137028874285,0.4,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"89","Y~Z",0.297118245442053,0.0284892461887342,0.5,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"90","Y~X:Z",0.0765159839190956,0.0258942987399869,0.3,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"91","X~~Z",0.089785452136065,0.0313620406595091,0.2,"PLS",3242,1710209,1000,"Symmetric","2",1,TRUE,1.15300000000207
"92","X=~x1",0.446,0.045,0.4,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"93","X=~x2",0.799,0.048,0.8,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"94","X=~x3",0.739,0.047,0.8,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"95","Z=~z1",0.587,0.045,0.6,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"96","Z=~z2",0.526,0.046,0.6,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"97","Z=~z3",0.818,0.048,0.8,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"98","Y=~y1",0.405,0.042,0.4,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"99","Y=~y2",0.68,0.04,0.7,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"100","Y=~y3",0.952,0.037,0.9,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"101","Y~X",0.362,0.048,0.4,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"102","Y~Z",0.478,0.046,0.5,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"103","Y~X:Z",0.228,0.073,0.3,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"104","X~~Z",0.163,0.055,0.2,"Mplus",3242,1710209,1000,"Symmetric","2",1,TRUE,139.827999999998
"105","X=~x1",0.384569835508425,0.0918697733938991,0.4,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"106","X=~x2",0.74281572962831,0.0865401611544126,0.8,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"107","X=~x3",0.797528794175214,0.0798263313009059,0.8,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"108","Z=~z1",0.564155377880642,0.0566858086457604,0.6,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"109","Z=~z2",0.546086609456587,0.0751452422371418,0.6,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"110","Z=~z3",0.827919039524245,0.0607418605077748,0.8,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"111","Y=~y1",0.276133898238581,0.0767805712747842,0.4,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"112","Y=~y2",0.710765661230588,0.0493428789027495,0.7,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"113","Y=~y3",0.945771133958138,0.0534124646337827,0.9,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"114","Y~X",0.32521572016851,0.0771983718968907,0.4,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"115","Y~Z",0.585800080131289,0.0733688688056488,0.5,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"116","Y~X:Z",0.21325982992395,0.0997101388982803,0.3,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"117","X~~Z",0.251729228250237,0.0928299825222857,0.2,"MC-OrdPLSc",3243,318921,300,"Symmetric","3",1,TRUE,12.744999999999
"118","X=~x1",0.303686286852176,0.128978905664143,0.4,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"119","X=~x2",0.652248399853714,0.088324298979946,0.8,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"120","X=~x3",0.73813285252979,0.0914663804512901,0.8,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"121","Z=~z1",0.515314259719019,0.0629416532690441,0.6,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"122","Z=~z2",0.471005555953792,0.0770536671161268,0.6,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"123","Z=~z3",0.734917845656986,0.0642506910646229,0.8,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"124","Y=~y1",0.212250820657609,0.0863271004495674,0.4,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"125","Y=~y2",0.643333297522314,0.0544161965825502,0.7,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"126","Y=~y3",0.839609747662767,0.0547739410804735,0.9,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"127","Y~X",0.312088955808711,0.112102593955122,0.4,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"128","Y~Z",0.592426732661285,0.141076707410709,0.5,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"129","Y~X:Z",0.207438836403517,0.371716602708984,0.3,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"130","X~~Z",0.25046754703873,0.0848021151759185,0.2,"PLSc",3243,318921,300,"Symmetric","3",1,TRUE,2.73600000000079
"131","X=~x1",0.503985279923257,0.104798234436903,0.4,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"132","X=~x2",0.816966467598944,0.0417033118449215,0.8,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"133","X=~x3",0.83975874734938,0.041123231348048,0.8,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"134","Z=~z1",0.688609257549888,0.0453819936432978,0.6,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"135","Z=~z2",0.670014342680401,0.0581270403140427,0.6,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"136","Z=~z3",0.84710703010197,0.0245091513851984,0.8,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"137","Y=~y1",0.378251883392501,0.0941010577201775,0.4,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"138","Y=~y2",0.817913164903927,0.0307684442442089,0.7,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"139","Y=~y3",0.89685783132172,0.0164840969473196,0.9,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"140","Y~X",0.253398106931232,0.0463265058815586,0.4,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"141","Y~Z",0.411265919719336,0.0436308079213153,0.5,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"142","Y~X:Z",0.10192770272022,0.0473755512114465,0.3,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"143","X~~Z",0.161956540511417,0.0536386320614483,0.2,"PLS",3243,318921,300,"Symmetric","3",1,TRUE,1.22500000000218
"144","X=~x1",0.412,0.072,0.4,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"145","X=~x2",0.772,0.076,0.8,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"146","X=~x3",0.72,0.074,0.8,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"147","Z=~z1",0.534,0.069,0.6,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"148","Z=~z2",0.555,0.066,0.6,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"149","Z=~z3",0.817,0.067,0.8,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"150","Y=~y1",0.283,0.068,0.4,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"151","Y=~y2",0.689,0.059,0.7,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"152","Y=~y3",0.941,0.054,0.9,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"153","Y~X",0.363,0.076,0.4,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"154","Y~Z",0.557,0.073,0.5,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"155","Y~X:Z",0.136,0.092,0.3,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"156","X~~Z",0.241,0.088,0.2,"Mplus",3243,318921,300,"Symmetric","3",1,TRUE,158.190999999999
"157","X=~x1",0.344702272990401,0.051136854248369,0.4,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"158","X=~x2",0.84865885832722,0.03640917396727,0.8,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"159","X=~x3",0.850638143931505,0.0388150485314329,0.8,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"160","Z=~z1",0.613843440328021,0.0363005036384949,0.6,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"161","Z=~z2",0.577392754917019,0.040315101931684,0.6,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"162","Z=~z3",0.815894142810466,0.0408266671207867,0.8,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"163","Y=~y1",0.408083536981123,0.0337370563567194,0.4,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"164","Y=~y2",0.694450395129379,0.0298216951467559,0.7,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"165","Y=~y3",0.908276951255639,0.0292062639051473,0.9,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"166","Y~X",0.418777477031413,0.0426879699609534,0.4,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"167","Y~Z",0.486960938435342,0.0438360165410762,0.5,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"168","Y~X:Z",0.26485513085012,0.0609783927566103,0.3,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"169","X~~Z",0.227852023216142,0.0510499673861299,0.2,"MC-OrdPLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,17.5410000000011
"170","X=~x1",0.269776778471358,0.0630924391218501,0.4,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"171","X=~x2",0.774626749282846,0.0382999973631918,0.8,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"172","X=~x3",0.761223063693323,0.0372929317689837,0.8,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"173","Z=~z1",0.545406240055592,0.0461984844588083,0.6,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"174","Z=~z2",0.488459374914964,0.0486868344502177,0.6,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"175","Z=~z3",0.743006005029784,0.0394429034261207,0.8,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"176","Y=~y1",0.369193885400196,0.0405022789501249,0.4,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"177","Y=~y2",0.628835409380697,0.0323411785275021,0.7,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"178","Y=~y3",0.773484215390284,0.0293437307344373,0.9,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"179","Y~X",0.403630699440581,0.0432982606221783,0.4,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"180","Y~Z",0.506208396512238,0.0481339565760928,0.5,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"181","Y~X:Z",0.236793489825468,0.058181781036268,0.3,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"182","X~~Z",0.225617137158201,0.0433031600494501,0.2,"PLSc",3244,9883870,1000,"Symmetric","3",1,TRUE,6.83400000000256
"183","X=~x1",0.451890519562055,0.0500662707741729,0.4,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"184","X=~x2",0.867039449985848,0.014342147226187,0.8,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"185","X=~x3",0.87000511593981,0.0134580668111193,0.8,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"186","Z=~z1",0.719610836565178,0.0280691947172805,0.6,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"187","Z=~z2",0.688840133731933,0.0309823811361719,0.6,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"188","Z=~z3",0.835580621469411,0.0157291001639634,0.8,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"189","Y=~y1",0.526959301539539,0.0385540872906517,0.4,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"190","Y=~y2",0.788637161110905,0.0189414129267303,0.7,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"191","Y=~y3",0.877190716628006,0.0097275360349648,0.9,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"192","Y~X",0.320979934685013,0.0261085059444906,0.4,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"193","Y~Z",0.33853466831555,0.0263796059296211,0.5,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"194","Y~X:Z",0.131161001121267,0.0249314693667277,0.3,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"195","X~~Z",0.156451811336994,0.0304137114690081,0.2,"PLS",3244,9883870,1000,"Symmetric","3",1,TRUE,2.28299999999945
"196","X=~x1",0.358,0.037,0.4,"Mplus",3244,9883870,1000,"Symmetric","3",1,TRUE,434.128000000001
"197","X=~x2",0.82,0.033,0.8,"Mplus",3244,9883870,1000,"Symmetric","3",1,TRUE,434.128000000001
"198","X=~x3",0.847,0.033,0.8,"Mplus",3244,9883870,1000,"Symmetric","3",1,TRUE,434.128000000001
"199","Z=~z1",0.598,0.037,0.6,"Mplus",3244,9883870,1000,"Symmetric","3",1,TRUE,434.128000000001
"200","Z=~z2",0.577,0.037,0.6,"Mplus",3244,9883870,1000,"Symmetric","3",1,TRUE,434.128000000001
"201","Z=~z3",0.798,0.036,0.8,"Mplus",3244,9883870,1000,"Symmetric","3",1,TRUE,434.128000000001
"202","Y=~y1",0.391,0.036,0.4,"Mplus",3244,9883870,1000,"Symmetric","3",1,TRUE,434.128000000001
"203","Y=~y2",0.681,0.032,0.7,"Mplus",3244,9883870,1000,"Symmetric","3",1,TRUE,434.128000000001
