"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.364128105912676,0.107384396209874,0.4,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"28","X=~x2",0.79823592037646,0.074813393395377,0.8,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"29","X=~x3",0.782843951596933,0.0685692236498454,0.8,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"30","Z=~z1",0.658365265430127,0.0791896902554415,0.6,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"31","Z=~z2",0.594308911686989,0.0672126264215824,0.6,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"32","Z=~z3",0.81627064016548,0.0717265991545467,0.8,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"33","Y=~y1",0.372255802391871,0.0748806169813338,0.4,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"34","Y=~y2",0.698200121507548,0.0779300708654552,0.7,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"35","Y=~y3",0.984211514686285,0.0719033470030101,0.9,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"36","Y~X",0.46360796307666,0.0818424043598642,0.4,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"37","Y~Z",0.546177141809371,0.0709208982774188,0.5,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"38","Y~X:Z",0.464176234885436,0.104845412773854,0.3,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"39","X~~Z",0.215910770634784,0.111234628778833,0.2,"MC-OrdPLSc-II",14163,3129924,300,"Symmetric","3",1,TRUE,7.54900000000089
"40","X=~x1",0.474992925238672,0.0696944204749133,0.4,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"41","X=~x2",0.803046110364122,0.0542559098876569,0.8,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"42","X=~x3",0.765325459563589,0.0460097629590998,0.8,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"43","Z=~z1",0.60525550124751,0.0385767519575229,0.6,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"44","Z=~z2",0.607269607253721,0.048099779128007,0.6,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"45","Z=~z3",0.812125732868085,0.0279538168891666,0.8,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"46","Y=~y1",0.436286536325332,0.0463280889041824,0.4,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"47","Y=~y2",0.676413526878357,0.0398975849817418,0.7,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"48","Y=~y3",0.940803165824407,0.033204483173741,0.9,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"49","Y~X",0.365636467425321,0.0473826411860195,0.4,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"50","Y~Z",0.502672502065319,0.0511577853824727,0.5,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"51","Y~X:Z",0.326059906887138,0.0503382908083116,0.3,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"52","X~~Z",0.261252928501275,0.0511037850333304,0.2,"MC-OrdPLSc-II",14164,2624805,1000,"Symmetric","3",1,TRUE,7.90300000000025
"53","X=~x1",0.356632065406163,0.0810543741377322,0.4,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"54","X=~x2",0.783693475958848,0.0673450448471793,0.8,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"55","X=~x3",0.861560587345337,0.0696888129455046,0.8,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"56","Z=~z1",0.67575631052477,0.05436950616834,0.6,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"57","Z=~z2",0.546580581895633,0.0618041128966084,0.6,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"58","Z=~z3",0.823185936543793,0.05056741162075,0.8,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"59","Y=~y1",0.391929805756143,0.0659923651253238,0.4,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"60","Y=~y2",0.705516982598328,0.048887403403683,0.7,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"61","Y=~y3",0.889870785596203,0.0486007930471901,0.9,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"62","Y~X",0.293681115931099,0.0592844191206465,0.4,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"63","Y~Z",0.539502096296351,0.0731081763867796,0.5,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"64","Y~X:Z",0.328780986492494,0.0600328166581952,0.3,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"65","X~~Z",0.297237931324678,0.0793081874919073,0.2,"MC-OrdPLSc-II",14165,2878077,300,"Symmetric","5",1,TRUE,7.98499999999876
"66","X=~x1",0.439406132590823,0.0376713608339582,0.4,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"67","X=~x2",0.792445175636995,0.0310909225587599,0.8,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"68","X=~x3",0.762357088715733,0.0359743170555102,0.8,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"69","Z=~z1",0.613876524376681,0.0301601451606773,0.6,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"70","Z=~z2",0.582370017531874,0.0370847116131517,0.6,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"71","Z=~z3",0.843458876656549,0.0316462251964712,0.8,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"72","Y=~y1",0.388802472547352,0.0432595383563124,0.4,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"73","Y=~y2",0.660401979201697,0.034655204583089,0.7,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"74","Y=~y3",0.930648481814269,0.0397057244500598,0.9,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"75","Y~X",0.408916313046473,0.040826577495346,0.4,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"76","Y~Z",0.456561856534738,0.0413411551204513,0.5,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"77","Y~X:Z",0.305271362716002,0.052545636261272,0.3,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"78","X~~Z",0.161997461562565,0.0370655699922914,0.2,"MC-OrdPLSc-II",14166,5698609,1000,"Symmetric","5",1,TRUE,8.83100000000013
"79","X=~x1",0.44261132599763,0.0822803066595053,0.4,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"80","X=~x2",0.765541227060839,0.05326083205195,0.8,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"81","X=~x3",0.770147243192628,0.0621980979133746,0.8,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"82","Z=~z1",0.605088471146294,0.0508854461888309,0.6,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"83","Z=~z2",0.670436874417279,0.0795228211375476,0.6,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"84","Z=~z3",0.805310643063315,0.0483495115648002,0.8,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"85","Y=~y1",0.299901358365428,0.0798732587656684,0.4,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"86","Y=~y2",0.731380113525322,0.0544536064884851,0.7,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"87","Y=~y3",0.899802023204318,0.0555652923347724,0.9,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"88","Y~X",0.344344887085731,0.0738438948554066,0.4,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"89","Y~Z",0.474649817521429,0.0628884740820561,0.5,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"90","Y~X:Z",0.23643136134156,0.101368318628213,0.3,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"91","X~~Z",0.26105873091362,0.0719791907470529,0.2,"MC-OrdPLSc-II",14167,8180278,300,"Symmetric","7",1,TRUE,10.1869999999999
"92","X=~x1",0.375664281479931,0.0468286673655916,0.4,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"93","X=~x2",0.788599516182872,0.0273371129742189,0.8,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"94","X=~x3",0.807145641582552,0.037533587916581,0.8,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"95","Z=~z1",0.569331434313818,0.0331099871318728,0.6,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"96","Z=~z2",0.636638697787924,0.0296280229415463,0.6,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"97","Z=~z3",0.85510093317729,0.0268933253633132,0.8,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"98","Y=~y1",0.421576583342626,0.0323144167520618,0.4,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"99","Y=~y2",0.720698675514542,0.0216601642121053,0.7,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"100","Y=~y3",0.842337340570545,0.0230167385408219,0.9,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"101","Y~X",0.46584703601241,0.032275677092643,0.4,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"102","Y~Z",0.485335170584965,0.0395407963467499,0.5,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"103","Y~X:Z",0.284958845041628,0.040088511716167,0.3,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"104","X~~Z",0.179322821377058,0.0422620530414581,0.2,"MC-OrdPLSc-II",14168,7801450,1000,"Symmetric","7",1,TRUE,10.0660000000007
"105","X=~x1",0.260924493771816,0.207586077606938,0.4,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"106","X=~x2",0.900390930290453,0.100548402377505,0.8,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"107","X=~x3",0.740299372998168,0.135566238021536,0.8,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"108","Z=~z1",0.505098269887105,0.0852592178046831,0.6,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"109","Z=~z2",0.495335513911857,0.0944210911786418,0.6,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"110","Z=~z3",0.849436295057263,0.0916326481386997,0.8,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"111","Y=~y1",0.45024145660804,0.107757349980719,0.4,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"112","Y=~y2",0.725426671221865,0.0818022809064143,0.7,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"113","Y=~y3",0.815318203028888,0.118877558059602,0.9,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"114","Y~X",0.29965416809924,0.154927150509571,0.4,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"115","Y~Z",0.624761874322742,0.189952420867169,0.5,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"116","Y~X:Z",0.201397958984829,0.376643352064774,0.3,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"117","X~~Z",0.314354799290533,0.103018540589148,0.2,"MC-OrdPLSc-II",14169,6607715,300,"Moderate","2",1,TRUE,7.88000000000102
"118","X=~x1",0.496472383852537,0.0523157767118875,0.4,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"119","X=~x2",0.888682346482631,0.0442242161348194,0.8,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"120","X=~x3",0.757948415311268,0.0413109705978255,0.8,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"121","Z=~z1",0.583771117545781,0.0501520156762524,0.6,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"122","Z=~z2",0.575753194348564,0.0770715567524661,0.6,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"123","Z=~z3",0.780181189000742,0.035126992153537,0.8,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"124","Y=~y1",0.44842154476233,0.0528979924501548,0.4,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"125","Y=~y2",0.715556685389474,0.0440301482652152,0.7,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"126","Y=~y3",0.913461580349058,0.045379732431801,0.9,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"127","Y~X",0.445772111181841,0.0561394935731822,0.4,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"128","Y~Z",0.487572788588778,0.0611970206031435,0.5,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"129","Y~X:Z",0.254739944227606,0.138487784049917,0.3,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"130","X~~Z",0.203616052983408,0.0629549413388247,0.2,"MC-OrdPLSc-II",14170,2377098,1000,"Moderate","2",1,TRUE,8.31700000000092
"131","X=~x1",0.345902234529792,0.0781019486372185,0.4,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"132","X=~x2",0.846771750987307,0.0885021880651151,0.8,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"133","X=~x3",0.892761766750745,0.1076834646111,0.8,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"134","Z=~z1",0.586709264621851,0.05975045858389,0.6,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"135","Z=~z2",0.694599571060052,0.0792593391322109,0.6,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"136","Z=~z3",0.713029777981981,0.0503347075894994,0.8,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"137","Y=~y1",0.526605287232197,0.0627984833923224,0.4,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"138","Y=~y2",0.658779552850618,0.0599625830189907,0.7,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"139","Y=~y3",0.946221786227226,0.0459338303085194,0.9,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"140","Y~X",0.283405268502656,0.0612625597852431,0.4,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"141","Y~Z",0.572587821662463,0.0812919679259518,0.5,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"142","Y~X:Z",0.328008344073376,0.128179956719418,0.3,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"143","X~~Z",0.197288159954557,0.0877354699671131,0.2,"MC-OrdPLSc-II",14171,6551767,300,"Moderate","3",1,TRUE,7.3080000000009
"144","X=~x1",0.439619380411327,0.0401049881944472,0.4,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"145","X=~x2",0.80119725006187,0.026585374250776,0.8,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"146","X=~x3",0.831872022001932,0.0307177799911504,0.8,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"147","Z=~z1",0.635568901561359,0.0380578111730601,0.6,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"148","Z=~z2",0.513088396772074,0.0402534640483821,0.6,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"149","Z=~z3",0.762481117098874,0.0319839426856504,0.8,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"150","Y=~y1",0.38727872573024,0.0392925803468758,0.4,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"151","Y=~y2",0.728783768402945,0.0220149303987695,0.7,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"152","Y=~y3",0.928373581513189,0.0318638873703134,0.9,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"153","Y~X",0.414089479052851,0.0401299072052872,0.4,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"154","Y~Z",0.512508275973371,0.0341173646614518,0.5,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"155","Y~X:Z",0.302455474096776,0.0496591923574006,0.3,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"156","X~~Z",0.253025008653017,0.0550284398045041,0.2,"MC-OrdPLSc-II",14172,5056537,1000,"Moderate","3",1,TRUE,8.53199999999924
"157","X=~x1",0.389405506074967,0.0757200542096289,0.4,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"158","X=~x2",0.697564277122615,0.0877387148193737,0.8,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"159","X=~x3",0.962121028579393,0.0949757367277061,0.8,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"160","Z=~z1",0.644815401995774,0.051604936459347,0.6,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"161","Z=~z2",0.636970974753339,0.05649767450531,0.6,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"162","Z=~z3",0.785823605751843,0.0508658206087053,0.8,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"163","Y=~y1",0.402045670874204,0.0645920948882642,0.4,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"164","Y=~y2",0.642279237464054,0.0400141462354801,0.7,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"165","Y=~y3",0.972245804061145,0.055729763799577,0.9,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"166","Y~X",0.338245595559539,0.0711312968363868,0.4,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"167","Y~Z",0.584640852879395,0.0734538642605753,0.5,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"168","Y~X:Z",0.194409972207269,0.0958454023651074,0.3,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"169","X~~Z",0.11466871193675,0.0866390110923863,0.2,"MC-OrdPLSc-II",14173,876508,300,"Moderate","5",1,TRUE,8.57099999999991
"170","X=~x1",0.292439129762449,0.0534891380404566,0.4,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"171","X=~x2",0.800570612676451,0.0407682225359342,0.8,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"172","X=~x3",0.828490869210952,0.028304237916738,0.8,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"173","Z=~z1",0.577402353961026,0.0348737678552027,0.6,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"174","Z=~z2",0.609403883734756,0.0351657822697284,0.6,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"175","Z=~z3",0.838617953617506,0.0275436538221412,0.8,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"176","Y=~y1",0.433349250200973,0.0319405236848998,0.4,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"177","Y=~y2",0.668261139085353,0.0266206272013844,0.7,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"178","Y=~y3",0.883285892693129,0.0244081920304224,0.9,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"179","Y~X",0.379539672546571,0.035623718193065,0.4,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"180","Y~Z",0.51347872736891,0.0368479177938481,0.5,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
