"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.678687285982658,0.0962499120879039,0.8,"PLSc",2641,4260044,300,"Symmetric","2",1,TRUE,2.24399999999878
"20","Y=~y1",0.201860011490747,0.1166555675926,0.4,"PLSc",2641,4260044,300,"Symmetric","2",1,TRUE,2.24399999999878
"21","Y=~y2",0.542203740551657,0.0798781995292309,0.7,"PLSc",2641,4260044,300,"Symmetric","2",1,TRUE,2.24399999999878
"22","Y=~y3",0.818246650394102,0.0828006769334478,0.9,"PLSc",2641,4260044,300,"Symmetric","2",1,TRUE,2.24399999999878
"23","Y~X",0.300477621348317,0.108704611109985,0.4,"PLSc",2641,4260044,300,"Symmetric","2",1,TRUE,2.24399999999878
"24","Y~Z",0.524074950629173,0.106906752073199,0.5,"PLSc",2641,4260044,300,"Symmetric","2",1,TRUE,2.24399999999878
"25","Y~X:Z",0.302448874877553,0.120328004362346,0.3,"PLSc",2641,4260044,300,"Symmetric","2",1,TRUE,2.24399999999878
"26","X~~Z",0.166697394049461,0.0896167826341794,0.2,"PLSc",2641,4260044,300,"Symmetric","2",1,TRUE,2.24399999999878
"27","X=~x1",0.451802469262111,0.131971883703453,0.4,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"28","X=~x2",0.839160890273208,0.0582610816288338,0.8,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"29","X=~x3",0.849730712653611,0.048369594097686,0.8,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"30","Z=~z1",0.675195067362997,0.0728734155246836,0.6,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"31","Z=~z2",0.606163227476189,0.0835932657779401,0.6,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"32","Z=~z3",0.84582709179487,0.0382024811277578,0.8,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"33","Y=~y1",0.421383587684508,0.117533065391799,0.4,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"34","Y=~y2",0.744138247358578,0.0586839743210298,0.7,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"35","Y=~y3",0.88794106359332,0.0276431825509062,0.9,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"36","Y~X",0.227290851027841,0.054285222994893,0.4,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"37","Y~Z",0.341366539418359,0.0490320347644731,0.5,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"38","Y~X:Z",0.161628671493349,0.0503189559396883,0.3,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"39","X~~Z",0.104465263611615,0.0552081406863203,0.2,"PLS",2641,4260044,300,"Symmetric","2",1,TRUE,1.26399999999921
"40","X=~x1",0.407,0.079,0.4,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"41","X=~x2",0.783,0.085,0.8,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"42","X=~x3",0.837,0.086,0.8,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"43","Z=~z1",0.554,0.081,0.6,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"44","Z=~z2",0.476,0.081,0.6,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"45","Z=~z3",0.87,0.084,0.8,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"46","Y=~y1",0.345,0.081,0.4,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"47","Y=~y2",0.628,0.083,0.7,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"48","Y=~y3",0.928,0.08,0.9,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"49","Y~X",0.344,0.087,0.4,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"50","Y~Z",0.533,0.085,0.5,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"51","Y~X:Z",0.339,0.125,0.3,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"52","X~~Z",0.172,0.096,0.2,"Mplus",2641,4260044,300,"Symmetric","2",1,TRUE,83.5420000000013
"53","X=~x1",0.388215458471908,0.0605625141507908,0.4,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"54","X=~x2",0.848553008478478,0.040333639783369,0.8,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"55","X=~x3",0.80042292692417,0.0455978013273128,0.8,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"56","Z=~z1",0.609763894993545,0.0581761349692503,0.6,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"57","Z=~z2",0.639581856281106,0.0572621941448206,0.6,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"58","Z=~z3",0.789082815232678,0.0502391911235924,0.8,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"59","Y=~y1",0.349045124413454,0.0564327571003037,0.4,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"60","Y=~y2",0.748093257474331,0.0487666273265048,0.7,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"61","Y=~y3",0.86175912807448,0.0430184324667544,0.9,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"62","Y~X",0.409958721287448,0.0516391408968115,0.4,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"63","Y~Z",0.423473153059716,0.0592481482467395,0.5,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"64","Y~X:Z",0.326269472248665,0.0749836696210011,0.3,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"65","X~~Z",0.297266410242948,0.0501302518517488,0.2,"MC-OrdPLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,10.4390000000021
"66","X=~x1",0.332942553669744,0.0673461791706489,0.4,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"67","X=~x2",0.706339372273215,0.0485512402443666,0.8,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"68","X=~x3",0.64430866728356,0.0497758538502331,0.8,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"69","Z=~z1",0.494299521927994,0.0564436241899264,0.6,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"70","Z=~z2",0.515465071569958,0.0582328794366449,0.6,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"71","Z=~z3",0.647424320250584,0.0552202603896577,0.8,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"72","Y=~y1",0.269131448606429,0.0547628734788174,0.4,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"73","Y=~y2",0.600301145595568,0.0388209321103748,0.7,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"74","Y=~y3",0.704105364559669,0.0389337407383621,0.9,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"75","Y~X",0.379500340088915,0.0583621959275783,0.4,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"76","Y~Z",0.423299634469604,0.0592428863217309,0.5,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"77","Y~X:Z",0.255027514257996,0.0651052387450698,0.3,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"78","X~~Z",0.284896766038678,0.0529235974361817,0.2,"PLSc",2642,7106383,1000,"Symmetric","2",1,TRUE,4.4320000000007
"79","X=~x1",0.461881616566726,0.0595981199705214,0.4,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"80","X=~x2",0.846057843667934,0.0200477560126561,0.8,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"81","X=~x3",0.822486458665936,0.0227233294376753,0.8,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"82","Z=~z1",0.680527450175118,0.0393023258324976,0.6,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"83","Z=~z2",0.70529823015085,0.0387630222269915,0.6,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"84","Z=~z3",0.802138094386525,0.0266902252029416,0.8,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"85","Y=~y1",0.427450385277688,0.0554338915200115,0.4,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"86","Y=~y2",0.793392237000618,0.0222742406701235,0.7,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"87","Y=~y3",0.84656690539866,0.0171235412824656,0.9,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"88","Y~X",0.274375637682858,0.0312616936445911,0.4,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"89","Y~Z",0.26464245631943,0.0287975281308541,0.5,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"90","Y~X:Z",0.118623778946243,0.0286798573143812,0.3,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"91","X~~Z",0.173668158717141,0.0326487872727411,0.2,"PLS",2642,7106383,1000,"Symmetric","2",1,TRUE,1.18899999999849
"92","X=~x1",0.331,0.043,0.4,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"93","X=~x2",0.835,0.044,0.8,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"94","X=~x3",0.801,0.044,0.8,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"95","Z=~z1",0.568,0.045,0.6,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"96","Z=~z2",0.614,0.046,0.6,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"97","Z=~z3",0.775,0.047,0.8,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"98","Y=~y1",0.317,0.045,0.4,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"99","Y=~y2",0.726,0.044,0.7,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"100","Y=~y3",0.839,0.043,0.9,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"101","Y~X",0.416,0.051,0.4,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"102","Y~Z",0.419,0.052,0.5,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"103","Y~X:Z",0.299,0.068,0.3,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"104","X~~Z",0.305,0.052,0.2,"Mplus",2642,7106383,1000,"Symmetric","2",1,TRUE,141.855000000003
"105","X=~x1",0.363498415904435,0.0838596690789466,0.4,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"106","X=~x2",0.860713718032149,0.0558703758209176,0.8,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"107","X=~x3",0.906941345520904,0.0575332065545048,0.8,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"108","Z=~z1",0.636570257427947,0.0745072535721234,0.6,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"109","Z=~z2",0.626610409548221,0.0706344938324898,0.6,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"110","Z=~z3",0.826799081697147,0.0580662366780861,0.8,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"111","Y=~y1",0.420358516276582,0.0766971426196715,0.4,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"112","Y=~y2",0.651680264131565,0.0651419865542099,0.7,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"113","Y=~y3",0.92636948555444,0.0611012825317076,0.9,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"114","Y~X",0.357604064864191,0.0768634304660232,0.4,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"115","Y~Z",0.443420043258525,0.0809862550223846,0.5,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"116","Y~X:Z",0.48125904186206,0.0672435860548678,0.3,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"117","X~~Z",0.350421482858248,0.0738407949940608,0.2,"MC-OrdPLSc",2643,2985091,300,"Symmetric","3",1,TRUE,9.76800000000003
"118","X=~x1",0.219479163822584,0.13123976496738,0.4,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"119","X=~x2",0.781441425872147,0.065386933533327,0.8,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"120","X=~x3",0.84756791573756,0.0652952630400747,0.8,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"121","Z=~z1",0.558334735939208,0.0823519320785674,0.6,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"122","Z=~z2",0.551884597639171,0.0849723965442992,0.6,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"123","Z=~z3",0.748502660698104,0.0721869340417671,0.8,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"124","Y=~y1",0.419867157086763,0.0832104524604275,0.4,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"125","Y=~y2",0.492957256530017,0.0694631066929892,0.7,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"126","Y=~y3",0.809871149507343,0.0709486657305997,0.9,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"127","Y~X",0.309856032869828,0.0957066366010496,0.4,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"128","Y~Z",0.433531374835232,0.092209297334538,0.5,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"129","Y~X:Z",0.460569574370831,0.140573459116538,0.3,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"130","X~~Z",0.341296568835119,0.0717002859115424,0.2,"PLSc",2643,2985091,300,"Symmetric","3",1,TRUE,3.72000000000116
"131","X=~x1",0.47019787184721,0.100783126651128,0.4,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"132","X=~x2",0.877423031699116,0.0211640713878321,0.8,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"133","X=~x3",0.890439729299773,0.0206951644117259,0.8,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"134","Z=~z1",0.732370227599358,0.0492437400296989,0.6,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"135","Z=~z2",0.719012474129977,0.0460718818129021,0.6,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"136","Z=~z3",0.839708218679085,0.026616262814197,0.8,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"137","Y=~y1",0.542329917938836,0.0842142926726983,0.4,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"138","Y=~y2",0.753920657955292,0.0421174911239113,0.7,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"139","Y=~y3",0.875018860527736,0.0234642660231633,0.9,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"140","Y~X",0.284104950082501,0.0535172878358586,0.4,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"141","Y~Z",0.308774189735593,0.048646724719929,0.5,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"142","Y~X:Z",0.271583818151115,0.0435240603342758,0.3,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"143","X~~Z",0.249803160010998,0.0525866040031259,0.2,"PLS",2643,2985091,300,"Symmetric","3",1,TRUE,2.15700000000288
"144","X=~x1",0.429,0.063,0.4,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"145","X=~x2",0.872,0.053,0.8,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"146","X=~x3",0.838,0.055,0.8,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"147","Z=~z1",0.615,0.061,0.6,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"148","Z=~z2",0.607,0.064,0.6,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"149","Z=~z3",0.839,0.058,0.8,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"150","Y=~y1",0.361,0.069,0.4,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"151","Y=~y2",0.681,0.059,0.7,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"152","Y=~y3",0.909,0.051,0.9,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"153","Y~X",0.338,0.072,0.4,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"154","Y~Z",0.472,0.071,0.5,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"155","Y~X:Z",0.402,0.075,0.3,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"156","X~~Z",0.344,0.073,0.2,"Mplus",2643,2985091,300,"Symmetric","3",1,TRUE,111.593000000001
"157","X=~x1",0.361850203210974,0.0458725308440767,0.4,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"158","X=~x2",0.856327646707267,0.0369344708639431,0.8,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"159","X=~x3",0.781509106547631,0.0390378484375065,0.8,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"160","Z=~z1",0.623866472795662,0.0434648790048502,0.6,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"161","Z=~z2",0.661527326846168,0.0381640454319665,0.6,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"162","Z=~z3",0.725708046285671,0.0383301202638284,0.8,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"163","Y=~y1",0.427782291147296,0.0385961321260533,0.4,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"164","Y=~y2",0.711593273369305,0.0332207704384296,0.7,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"165","Y=~y3",0.837859663431877,0.0325165894888241,0.9,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"166","Y~X",0.380722786120402,0.042563477623842,0.4,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"167","Y~Z",0.503024706009375,0.0380453478000724,0.5,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"168","Y~X:Z",0.311207794551947,0.0517672130584214,0.3,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"169","X~~Z",0.303384141897768,0.0439955723762728,0.2,"MC-OrdPLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,10.4389999999985
"170","X=~x1",0.280278632388593,0.0683551030819028,0.4,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"171","X=~x2",0.773126232759919,0.0407041679062678,0.8,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"172","X=~x3",0.708384811197874,0.0407187064438096,0.8,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"173","Z=~z1",0.554725468440354,0.0433051187050643,0.6,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"174","Z=~z2",0.614785226989424,0.0426156948726681,0.6,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"175","Z=~z3",0.613280602795598,0.0412316318342988,0.8,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"176","Y=~y1",0.388480203875093,0.0417008640748327,0.4,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"177","Y=~y2",0.620912275767876,0.0329135249024207,0.7,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"178","Y=~y3",0.722139115633514,0.0317418563214462,0.9,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"179","Y~X",0.370510041208707,0.0490269328326823,0.4,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"180","Y~Z",0.501405941877014,0.0458391223749138,0.5,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"181","Y~X:Z",0.280637125193467,0.0713120364519625,0.3,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"182","X~~Z",0.300132930778783,0.044849444060336,0.2,"PLSc",2644,4007911,1000,"Symmetric","3",1,TRUE,4.00499999999738
"183","X=~x1",0.472168504444315,0.0554931698552306,0.4,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"184","X=~x2",0.866295660742501,0.0146137056344639,0.8,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"185","X=~x3",0.839359279663294,0.0178358999442108,0.8,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"186","Z=~z1",0.722994838344805,0.0261646061642188,0.6,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"187","Z=~z2",0.74866313404963,0.0252324975130853,0.6,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"188","Z=~z3",0.789367685782464,0.0199209507203029,0.8,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"189","Y=~y1",0.548350905448046,0.0386962435943106,0.4,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"190","Y=~y2",0.791773805985558,0.0173798950745598,0.7,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"191","Y=~y3",0.847610936944154,0.0127728212272817,0.9,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"192","Y~X",0.290236742251885,0.0276640328719968,0.4,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"193","Y~Z",0.335428116067889,0.0247705758497621,0.5,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"194","Y~X:Z",0.153608806305171,0.027988199806254,0.3,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"195","X~~Z",0.199788976503821,0.0300468247571689,0.2,"PLS",2644,4007911,1000,"Symmetric","3",1,TRUE,1.06599999999889
"196","X=~x1",0.374,0.037,0.4,"Mplus",2644,4007911,1000,"Symmetric","3",1,TRUE,237.915000000001
"197","X=~x2",0.819,0.035,0.8,"Mplus",2644,4007911,1000,"Symmetric","3",1,TRUE,237.915000000001
"198","X=~x3",0.787,0.035,0.8,"Mplus",2644,4007911,1000,"Symmetric","3",1,TRUE,237.915000000001
"199","Z=~z1",0.611,0.036,0.6,"Mplus",2644,4007911,1000,"Symmetric","3",1,TRUE,237.915000000001
"200","Z=~z2",0.621,0.035,0.6,"Mplus",2644,4007911,1000,"Symmetric","3",1,TRUE,237.915000000001
"201","Z=~z3",0.746,0.035,0.8,"Mplus",2644,4007911,1000,"Symmetric","3",1,TRUE,237.915000000001
