"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.699972657444951,0.0693986670299051,0.7,"MC-OrdPLSc-II",402,9513739,1000,"Symmetric","2",1,TRUE,5.4340000000002
"22","Y=~y3",0.92396669410597,0.0385311506784827,0.9,"MC-OrdPLSc-II",402,9513739,1000,"Symmetric","2",1,TRUE,5.4340000000002
"23","Y~X",0.491444326988684,0.0514188828221158,0.4,"MC-OrdPLSc-II",402,9513739,1000,"Symmetric","2",1,TRUE,5.4340000000002
"24","Y~Z",0.460139646616321,0.0483839038072812,0.5,"MC-OrdPLSc-II",402,9513739,1000,"Symmetric","2",1,TRUE,5.4340000000002
"25","Y~X:Z",0.474427147290454,0.0975002641888856,0.3,"MC-OrdPLSc-II",402,9513739,1000,"Symmetric","2",1,TRUE,5.4340000000002
"26","X~~Z",0.16669145178331,0.0597983388209952,0.2,"MC-OrdPLSc-II",402,9513739,1000,"Symmetric","2",1,TRUE,5.4340000000002
"27","X=~x1",0.299641786993201,0.0820548073232853,0.4,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"28","X=~x2",0.829186601655978,0.151052493518926,0.8,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"29","X=~x3",0.771834401126015,0.127200561582487,0.8,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"30","Z=~z1",0.676337047857445,0.0584599525011482,0.6,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"31","Z=~z2",0.578025114288649,0.0864558016240959,0.6,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"32","Z=~z3",0.841507932343084,0.0698250836014234,0.8,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"33","Y=~y1",0.449398726771657,0.103522351633953,0.4,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"34","Y=~y2",0.641934970144244,0.0482923128235399,0.7,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"35","Y=~y3",0.955617053720217,0.0554085519724807,0.9,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"36","Y~X",0.398481735658182,0.0843338171364016,0.4,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"37","Y~Z",0.454229705824183,0.0775555032018671,0.5,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"38","Y~X:Z",0.117342384978154,0.113992662745278,0.3,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"39","X~~Z",0.176733971205229,0.0909968778927377,0.2,"MC-OrdPLSc-II",403,7744868,300,"Symmetric","3",1,TRUE,4.23399999999992
"40","X=~x1",0.418634414322073,0.0472182153661907,0.4,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"41","X=~x2",0.834370440798909,0.0334419271965003,0.8,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"42","X=~x3",0.776683753323292,0.028385693718398,0.8,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"43","Z=~z1",0.554193087875769,0.0504029982767624,0.6,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"44","Z=~z2",0.569368492651869,0.0366587062152129,0.6,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"45","Z=~z3",0.868621946702249,0.0469002415999483,0.8,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"46","Y=~y1",0.435485279334469,0.0359226343784403,0.4,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"47","Y=~y2",0.696248882741186,0.0489978958817976,0.7,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"48","Y=~y3",0.904803250475507,0.0408034440110834,0.9,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"49","Y~X",0.393637232541704,0.0358986985975614,0.4,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"50","Y~Z",0.495835234917847,0.0358129128359783,0.5,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"51","Y~X:Z",0.357492469705847,0.0597111960358651,0.3,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"52","X~~Z",0.199329598660467,0.0387862035364172,0.2,"MC-OrdPLSc-II",404,4204329,1000,"Symmetric","3",1,TRUE,5.21000000000004
"53","X=~x1",0.290390035244221,0.0947186380932575,0.4,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"54","X=~x2",0.826031643606337,0.0546069946390437,0.8,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"55","X=~x3",0.865538402444489,0.045369417437147,0.8,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"56","Z=~z1",0.540373566824196,0.0754004318796919,0.6,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"57","Z=~z2",0.535852007772252,0.0866508214854152,0.6,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"58","Z=~z3",0.892982162429711,0.0539326787066439,0.8,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"59","Y=~y1",0.395447196961414,0.0548737922799707,0.4,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"60","Y=~y2",0.780490556502196,0.0513231191498013,0.7,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"61","Y=~y3",0.91205896169173,0.0399789188500285,0.9,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"62","Y~X",0.493740939328213,0.0570393833057747,0.4,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"63","Y~Z",0.515915544771576,0.070295289049455,0.5,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"64","Y~X:Z",0.14784201964865,0.0769075056255061,0.3,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"65","X~~Z",0.103662579501988,0.0713500203635703,0.2,"MC-OrdPLSc-II",405,632751,300,"Symmetric","5",1,TRUE,5.1220000000003
"66","X=~x1",0.397242245202529,0.0372512071012158,0.4,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"67","X=~x2",0.815782541398225,0.0413977779765097,0.8,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"68","X=~x3",0.814097483350168,0.0273916824588476,0.8,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"69","Z=~z1",0.529748789522955,0.0332993250450821,0.6,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"70","Z=~z2",0.625554159573377,0.0315228790155924,0.6,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"71","Z=~z3",0.789825288471925,0.034967081622898,0.8,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"72","Y=~y1",0.357514237066081,0.037824038956767,0.4,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"73","Y=~y2",0.72664019848901,0.0247023703888136,0.7,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"74","Y=~y3",0.88445662684635,0.026246266246526,0.9,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"75","Y~X",0.418081091234877,0.03819838328074,0.4,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"76","Y~Z",0.522097093717757,0.0427470333764726,0.5,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"77","Y~X:Z",0.265988586550136,0.0517276191114009,0.3,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"78","X~~Z",0.230586651369484,0.0409027623731595,0.2,"MC-OrdPLSc-II",406,1018104,1000,"Symmetric","5",1,TRUE,5.47699999999986
"79","X=~x1",0.391896462267053,0.0750459856351933,0.4,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"80","X=~x2",0.845019330895222,0.0656787289316455,0.8,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"81","X=~x3",0.828586399605811,0.0731138542622542,0.8,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"82","Z=~z1",0.645359459997811,0.0690487470591733,0.6,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"83","Z=~z2",0.649691511977532,0.0678196424091213,0.6,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"84","Z=~z3",0.72819280098893,0.0561132325195126,0.8,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"85","Y=~y1",0.423266738844158,0.0722067108375595,0.4,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"86","Y=~y2",0.689817438291935,0.0507548130923826,0.7,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"87","Y=~y3",0.911317490447625,0.0426519222680222,0.9,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"88","Y~X",0.35262060112666,0.0724398670977924,0.4,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"89","Y~Z",0.532435717805549,0.0800137965859995,0.5,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"90","Y~X:Z",0.311786054850645,0.0750495341272312,0.3,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"91","X~~Z",0.143989732782139,0.0798654827976173,0.2,"MC-OrdPLSc-II",407,861809,300,"Symmetric","7",1,TRUE,6.14499999999998
"92","X=~x1",0.399878990760307,0.0297013424958068,0.4,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"93","X=~x2",0.794700077054257,0.025652498685252,0.8,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"94","X=~x3",0.819148178218331,0.0274798739469482,0.8,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"95","Z=~z1",0.582380652555357,0.0286118002246381,0.6,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"96","Z=~z2",0.60715752164481,0.0313700596992797,0.6,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"97","Z=~z3",0.830816458523526,0.0251490758532531,0.8,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"98","Y=~y1",0.382774232923747,0.0249707264533034,0.4,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"99","Y=~y2",0.721182580911291,0.0244944679748792,0.7,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"100","Y=~y3",0.912797370331285,0.0201539107021198,0.9,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"101","Y~X",0.444943880758177,0.0377696437040149,0.4,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"102","Y~Z",0.511051280801874,0.0361218598439971,0.5,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"103","Y~X:Z",0.249574568244786,0.0415125864294022,0.3,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"104","X~~Z",0.176278365325258,0.0399378642796493,0.2,"MC-OrdPLSc-II",408,7213142,1000,"Symmetric","7",1,TRUE,5.96300000000019
"105","X=~x1",0.341686073914319,0.147349943635259,0.4,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"106","X=~x2",0.85684679871866,0.161907650986623,0.8,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"107","X=~x3",0.813411754146228,0.126004034489035,0.8,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"108","Z=~z1",0.703857515066746,0.135460079053403,0.6,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"109","Z=~z2",0.651488953130328,0.129121492004058,0.6,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"110","Z=~z3",0.827838287321727,0.167823491887295,0.8,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"111","Y=~y1",0.424338635820882,0.148828797370195,0.4,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"112","Y=~y2",0.747668633863373,0.0863497817193018,0.7,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"113","Y=~y3",0.830647429736672,0.117976170222148,0.9,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"114","Y~X",0.262149070864396,0.122239064181176,0.4,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"115","Y~Z",0.362883008412551,0.128255085016336,0.5,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"116","Y~X:Z",0.184482337387076,0.178771621128073,0.3,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"117","X~~Z",0.323040595292997,0.116402248180507,0.2,"MC-OrdPLSc-II",409,9288661,300,"Moderate","2",1,TRUE,4.14100000000008
"118","X=~x1",0.472502539808548,0.0515769533805319,0.4,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"119","X=~x2",0.717939258372095,0.0379666486626673,0.8,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"120","X=~x3",0.819554457586498,0.0485956102690278,0.8,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"121","Z=~z1",0.69225491846785,0.0475110959992239,0.6,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"122","Z=~z2",0.587115552136114,0.0530480585719885,0.6,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"123","Z=~z3",0.774174684919383,0.0450198194924506,0.8,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"124","Y=~y1",0.449049440301968,0.049702990079651,0.4,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"125","Y=~y2",0.740380940896055,0.0352791013230979,0.7,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"126","Y=~y3",0.974583421861471,0.0258285742386608,0.9,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"127","Y~X",0.207535546237646,0.0606892405426197,0.4,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"128","Y~Z",0.61188015163121,0.0509223997958487,0.5,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"129","Y~X:Z",0.405638914576119,0.0894148552885965,0.3,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"130","X~~Z",0.316220088492112,0.0679434371182089,0.2,"MC-OrdPLSc-II",410,1577528,1000,"Moderate","2",1,TRUE,6.14899999999989
"131","X=~x1",0.430554230315965,0.0905497711609604,0.4,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"132","X=~x2",0.857164958198741,0.0762702696838659,0.8,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"133","X=~x3",0.878747877537785,0.0732877770643779,0.8,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"134","Z=~z1",0.594864638857167,0.063287069433407,0.6,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"135","Z=~z2",0.597434135701733,0.0618044378204438,0.6,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"136","Z=~z3",0.918698805651972,0.0532888875125588,0.8,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"137","Y=~y1",0.351197566332543,0.0667133486870717,0.4,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"138","Y=~y2",0.663288459165043,0.077913415661328,0.7,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"139","Y=~y3",0.88026308292585,0.0667400601466353,0.9,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"140","Y~X",0.378174469150398,0.0666467345316037,0.4,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"141","Y~Z",0.567111361444142,0.0711178381936527,0.5,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"142","Y~X:Z",0.294878344695364,0.073952824184383,0.3,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"143","X~~Z",0.160749131462537,0.0776900993686536,0.2,"MC-OrdPLSc-II",411,154506,300,"Moderate","3",1,TRUE,4.17599999999993
"144","X=~x1",0.373835338813641,0.0542845045877448,0.4,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"145","X=~x2",0.761833764338953,0.0405199124138521,0.8,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"146","X=~x3",0.873286876693717,0.0439249966089735,0.8,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"147","Z=~z1",0.620222951305579,0.0385172075413402,0.6,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"148","Z=~z2",0.606598101039777,0.0417327379250439,0.6,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"149","Z=~z3",0.816065164515295,0.0294266930112843,0.8,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"150","Y=~y1",0.355966450399607,0.0469585475187226,0.4,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"151","Y=~y2",0.732490870167501,0.0354182058863953,0.7,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"152","Y=~y3",0.880793055110644,0.0403847595565314,0.9,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"153","Y~X",0.346325692150824,0.0479496980292253,0.4,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"154","Y~Z",0.477905847684578,0.0516555706034827,0.5,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"155","Y~X:Z",0.265805881944242,0.0637632455256927,0.3,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"156","X~~Z",0.234857662052558,0.0452706090361645,0.2,"MC-OrdPLSc-II",412,1587744,1000,"Moderate","3",1,TRUE,4.91499999999996
"157","X=~x1",0.494724018285609,0.0603017014140432,0.4,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"158","X=~x2",0.804948348652986,0.0555945916804524,0.8,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"159","X=~x3",0.775694368850822,0.0485886560062833,0.8,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"160","Z=~z1",0.681283414256175,0.0510102687000126,0.6,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"161","Z=~z2",0.537449857913299,0.0704711911450441,0.6,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"162","Z=~z3",0.811760005588684,0.0539529693981001,0.8,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"163","Y=~y1",0.430592167070997,0.061317724391159,0.4,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"164","Y=~y2",0.770695475228613,0.045904433077655,0.7,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"165","Y=~y3",0.909048381576821,0.0520881021800194,0.9,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"166","Y~X",0.364396265575191,0.0848133147257586,0.4,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"167","Y~Z",0.510435271553383,0.0739701557040917,0.5,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"168","Y~X:Z",0.305454298469229,0.0952990065484682,0.3,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"169","X~~Z",0.356212788418793,0.0765930173612653,0.2,"MC-OrdPLSc-II",413,1238990,300,"Moderate","5",1,TRUE,5.19799999999987
"170","X=~x1",0.400634526776559,0.040784181737486,0.4,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"171","X=~x2",0.773421925724112,0.0431920380410903,0.8,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"172","X=~x3",0.839592965577283,0.0411630698909669,0.8,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"173","Z=~z1",0.601094291210305,0.0472273500088353,0.6,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"174","Z=~z2",0.618517043465846,0.0437924962725329,0.6,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"175","Z=~z3",0.779274473920357,0.0416543251425175,0.8,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"176","Y=~y1",0.376820521982109,0.0415722064038097,0.4,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"177","Y=~y2",0.678441795428512,0.0320933355338094,0.7,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"178","Y=~y3",0.914435354536096,0.0272249984941318,0.9,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"179","Y~X",0.304719057388499,0.0435572915686085,0.4,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"180","Y~Z",0.530891336810729,0.0377740888304716,0.5,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"181","Y~X:Z",0.242715971935897,0.0493736544485763,0.3,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
"182","X~~Z",0.176364870151992,0.0559123808526363,0.2,"MC-OrdPLSc-II",414,6752782,1000,"Moderate","5",1,TRUE,5.21199999999999
