"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"45","Z=~z3",0.961,0.103,0.8,"Mplus",1801,8001924,300,"Symmetric","2",1,TRUE,63.5789999999979
"46","Y=~y1",0.54,0.084,0.4,"Mplus",1801,8001924,300,"Symmetric","2",1,TRUE,63.5789999999979
"47","Y=~y2",0.618,0.083,0.7,"Mplus",1801,8001924,300,"Symmetric","2",1,TRUE,63.5789999999979
"48","Y=~y3",0.714,0.083,0.9,"Mplus",1801,8001924,300,"Symmetric","2",1,TRUE,63.5789999999979
"49","Y~X",0.472,0.092,0.4,"Mplus",1801,8001924,300,"Symmetric","2",1,TRUE,63.5789999999979
"50","Y~Z",0.494,0.09,0.5,"Mplus",1801,8001924,300,"Symmetric","2",1,TRUE,63.5789999999979
"51","Y~X:Z",0.263,0.117,0.3,"Mplus",1801,8001924,300,"Symmetric","2",1,TRUE,63.5789999999979
"52","X~~Z",0.177,0.095,0.2,"Mplus",1801,8001924,300,"Symmetric","2",1,TRUE,63.5789999999979
"53","X=~x1",0.4783141577251,0.0529129575894637,0.4,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"54","X=~x2",0.736105043209075,0.0503980324925203,0.8,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"55","X=~x3",0.815390111270783,0.0434262722091851,0.8,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"56","Z=~z1",0.582535607478324,0.0455979608564471,0.6,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"57","Z=~z2",0.624427749102775,0.0433661778896647,0.6,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"58","Z=~z3",0.789498853490876,0.0421586781362101,0.8,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"59","Y=~y1",0.345287811449465,0.0473473407892848,0.4,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"60","Y=~y2",0.773952393478449,0.0406580718002751,0.7,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"61","Y=~y3",0.808397247397399,0.0412628883678358,0.9,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"62","Y~X",0.323552477349264,0.0521289130754578,0.4,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"63","Y~Z",0.59771171535403,0.0461341951953767,0.5,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"64","Y~X:Z",0.381394707361556,0.0696623385971665,0.3,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"65","X~~Z",0.269698858096565,0.0550562288931021,0.2,"MC-OrdPLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,14.4199999999983
"66","X=~x1",0.399550985390138,0.0663007416025566,0.4,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"67","X=~x2",0.604214187735755,0.0603473541766968,0.8,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"68","X=~x3",0.65748195467102,0.0592093883626166,0.8,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"69","Z=~z1",0.448696905229831,0.0495579919442252,0.6,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"70","Z=~z2",0.523856167573083,0.0445367667306591,0.6,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"71","Z=~z3",0.649138263098729,0.0424557343021236,0.8,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"72","Y=~y1",0.280706705581829,0.0469954814845909,0.4,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"73","Y=~y2",0.616130422731595,0.0363391217008699,0.7,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"74","Y=~y3",0.636001197233587,0.036413261105375,0.9,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"75","Y~X",0.31693198314687,0.0545761227201018,0.4,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"76","Y~Z",0.587542770006662,0.0555495407328928,0.5,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"77","Y~X:Z",0.283414029032252,0.0694430185424249,0.3,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"78","X~~Z",0.257588719328525,0.0495805006943597,0.2,"PLSc",1802,8073676,1000,"Symmetric","2",1,TRUE,6.38000000000466
"79","X=~x1",0.559341839903217,0.0538884142951174,0.4,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"80","X=~x2",0.780687038038687,0.0326913640735116,0.8,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"81","X=~x3",0.822252260542749,0.0260477142943094,0.8,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"82","Z=~z1",0.662885660245653,0.0383164175916625,0.6,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"83","Z=~z2",0.697180217998754,0.0334425639293123,0.6,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"84","Z=~z3",0.807500928946745,0.0217852655629332,0.8,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"85","Y=~y1",0.422031714017331,0.0542815447904232,0.4,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"86","Y=~y2",0.804926673444062,0.0193470729389136,0.7,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"87","Y=~y3",0.822252556973247,0.0176165739566763,0.9,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"88","Y~X",0.227092172038898,0.027095435073419,0.4,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"89","Y~Z",0.354983654067127,0.0270314140737245,0.5,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"90","Y~X:Z",0.129263115713528,0.0258888087070887,0.3,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"91","X~~Z",0.150783971204642,0.0294848791902118,0.2,"PLS",1802,8073676,1000,"Symmetric","2",1,TRUE,2.2699999999968
"92","X=~x1",0.428,0.044,0.4,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"93","X=~x2",0.725,0.047,0.8,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"94","X=~x3",0.814,0.048,0.8,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"95","Z=~z1",0.574,0.044,0.6,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"96","Z=~z2",0.567,0.045,0.6,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"97","Z=~z3",0.781,0.044,0.8,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"98","Y=~y1",0.304,0.045,0.4,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"99","Y=~y2",0.731,0.042,0.7,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"100","Y=~y3",0.824,0.043,0.9,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"101","Y~X",0.333,0.051,0.4,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"102","Y~Z",0.584,0.048,0.5,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"103","Y~X:Z",0.372,0.07,0.3,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"104","X~~Z",0.259,0.054,0.2,"Mplus",1802,8073676,1000,"Symmetric","2",1,TRUE,140.574999999997
"105","X=~x1",0.452762168488146,0.0869226213599315,0.4,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"106","X=~x2",0.802240105920823,0.0934450338681295,0.8,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"107","X=~x3",0.818065616067258,0.076732047936071,0.8,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"108","Z=~z1",0.625278866839512,0.0961516861422049,0.6,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"109","Z=~z2",0.531017378931719,0.102479046798433,0.6,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"110","Z=~z3",0.780084567602408,0.0970741751409642,0.8,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"111","Y=~y1",0.388413196072104,0.0802325458626451,0.4,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"112","Y=~y2",0.597514928594282,0.0823579406356996,0.7,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"113","Y=~y3",0.97879018980144,0.0883376110388901,0.9,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"114","Y~X",0.386443768035,0.0682798124068491,0.4,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"115","Y~Z",0.35047701193263,0.0803556946445216,0.5,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"116","Y~X:Z",0.0881073181963223,0.112442520661118,0.3,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"117","X~~Z",0.171471554273717,0.0834449649229904,0.2,"MC-OrdPLSc",1803,7553430,300,"Symmetric","3",1,TRUE,15.6009999999951
"118","X=~x1",0.386849390622353,0.125608328558534,0.4,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"119","X=~x2",0.750435158037635,0.0948248216447253,0.8,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"120","X=~x3",0.705793584455044,0.0921373062850727,0.8,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"121","Z=~z1",0.608008582066769,0.107283370276336,0.6,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"122","Z=~z2",0.445360880861021,0.132618037085457,0.6,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"123","Z=~z3",0.662192800376761,0.116076625029964,0.8,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"124","Y=~y1",0.318156021737676,0.109095893838083,0.4,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"125","Y=~y2",0.545696617482891,0.083696376589961,0.7,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"126","Y=~y3",0.86754886872992,0.0833978325034874,0.9,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"127","Y~X",0.377173821703154,0.0833144908784044,0.4,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"128","Y~Z",0.357186586401439,0.106095030930491,0.5,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"129","Y~X:Z",0.105111365236809,0.216088028635775,0.3,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"130","X~~Z",0.170556061498413,0.0868712612874914,0.2,"PLSc",1803,7553430,300,"Symmetric","3",1,TRUE,4.03499999999622
"131","X=~x1",0.567650460844105,0.0884311133446316,0.4,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"132","X=~x2",0.840549654491478,0.0379255888985784,0.8,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"133","X=~x3",0.843297549908699,0.0354863976332116,0.8,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"134","Z=~z1",0.736121427453981,0.0682142460575013,0.6,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"135","Z=~z2",0.652568727043055,0.0875480464192441,0.6,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"136","Z=~z3",0.825802491319863,0.0506266174837871,0.8,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"137","Y=~y1",0.520222429007428,0.0922404372893874,0.4,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"138","Y=~y2",0.734210931076765,0.0583635819149538,0.7,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"139","Y=~y3",0.899249667397724,0.0223766617117044,0.9,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"140","Y~X",0.287319409675994,0.0516767073110399,0.4,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"141","Y~Z",0.244801123417321,0.0578146325007739,0.5,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"142","Y~X:Z",0.0467154529944536,0.0597148224052117,0.3,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"143","X~~Z",0.111908169354962,0.0575518135935087,0.2,"PLS",1803,7553430,300,"Symmetric","3",1,TRUE,2.40699999999924
"144","X=~x1",0.453,0.067,0.4,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"145","X=~x2",0.753,0.066,0.8,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"146","X=~x3",0.84,0.065,0.8,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"147","Z=~z1",0.503,0.072,0.6,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"148","Z=~z2",0.538,0.072,0.6,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"149","Z=~z3",0.885,0.084,0.8,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"150","Y=~y1",0.397,0.067,0.4,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"151","Y=~y2",0.577,0.066,0.7,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"152","Y=~y3",0.969,0.069,0.9,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"153","Y~X",0.403,0.072,0.4,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"154","Y~Z",0.311,0.079,0.5,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"155","Y~X:Z",0.176,0.088,0.3,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"156","X~~Z",0.151,0.082,0.2,"Mplus",1803,7553430,300,"Symmetric","3",1,TRUE,147.786
"157","X=~x1",0.411608940389332,0.0510441222521991,0.4,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"158","X=~x2",0.801601169786585,0.0359518729943531,0.8,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"159","X=~x3",0.825404942375067,0.0419390161815644,0.8,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"160","Z=~z1",0.621801655694248,0.0381607507343342,0.6,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"161","Z=~z2",0.550634448596868,0.0424224281135799,0.6,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"162","Z=~z3",0.856981492426248,0.0379394279256501,0.8,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"163","Y=~y1",0.475910080603515,0.0404246039523414,0.4,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"164","Y=~y2",0.737784303354181,0.0288468900405168,0.7,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"165","Y=~y3",0.838242145352419,0.0333307030654058,0.9,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"166","Y~X",0.303438303473822,0.041478749082291,0.4,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"167","Y~Z",0.516504991504211,0.0433322214287306,0.5,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"168","Y~X:Z",0.232493954626311,0.0522040619789871,0.3,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"169","X~~Z",0.307230592246549,0.0483532822475287,0.2,"MC-OrdPLSc",1804,121659,1000,"Symmetric","3",1,TRUE,14.8600000000006
"170","X=~x1",0.344143248045164,0.0744444771624768,0.4,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"171","X=~x2",0.716022534463535,0.0447359260328816,0.8,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"172","X=~x3",0.750460618202948,0.046645062139867,0.8,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"173","Z=~z1",0.577861447406553,0.0402157461138747,0.6,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"174","Z=~z2",0.453793278604607,0.0496509174262899,0.6,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"175","Z=~z3",0.768726632086749,0.0394444979908217,0.8,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"176","Y=~y1",0.444920619764721,0.0434216002690353,0.4,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"177","Y=~y2",0.652881137459543,0.0362229470851487,0.7,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"178","Y=~y3",0.719108172066206,0.0303402814169943,0.9,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"179","Y~X",0.301333186500321,0.0462420040255922,0.4,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"180","Y~Z",0.518477825562511,0.0449996032601955,0.5,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"181","Y~X:Z",0.210956621200983,0.0555672168047375,0.3,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"182","X~~Z",0.303984438702051,0.0464205670454849,0.2,"PLSc",1804,121659,1000,"Symmetric","3",1,TRUE,6.70100000000093
"183","X=~x1",0.521092000225745,0.0527260939926546,0.4,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"184","X=~x2",0.843724588116914,0.017083994294437,0.8,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"185","X=~x3",0.853002546706262,0.0176964099710321,0.8,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"186","Z=~z1",0.728191745888898,0.0255308824200243,0.6,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"187","Z=~z2",0.669696807651869,0.0319255876538771,0.6,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"188","Z=~z3",0.853376348747706,0.0137262985286395,0.8,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"189","Y=~y1",0.593437060484528,0.0366407229800338,0.4,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"190","Y=~y2",0.803816514271028,0.0175777396229582,0.7,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"191","Y=~y3",0.847744177676159,0.0121393591843899,0.9,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"192","Y~X",0.239358494880407,0.0267237588876541,0.4,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"193","Y~Z",0.357783382096132,0.02662549908196,0.5,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"194","Y~X:Z",0.120371071401656,0.0259740060598381,0.3,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"195","X~~Z",0.208863174904787,0.0314102927180634,0.2,"PLS",1804,121659,1000,"Symmetric","3",1,TRUE,2.09299999999348
"196","X=~x1",0.408,0.038,0.4,"Mplus",1804,121659,1000,"Symmetric","3",1,TRUE,392.106999999996
"197","X=~x2",0.802,0.037,0.8,"Mplus",1804,121659,1000,"Symmetric","3",1,TRUE,392.106999999996
"198","X=~x3",0.797,0.037,0.8,"Mplus",1804,121659,1000,"Symmetric","3",1,TRUE,392.106999999996
"199","Z=~z1",0.581,0.036,0.6,"Mplus",1804,121659,1000,"Symmetric","3",1,TRUE,392.106999999996
"200","Z=~z2",0.572,0.035,0.6,"Mplus",1804,121659,1000,"Symmetric","3",1,TRUE,392.106999999996
"201","Z=~z3",0.848,0.034,0.8,"Mplus",1804,121659,1000,"Symmetric","3",1,TRUE,392.106999999996
"202","Y=~y1",0.455,0.036,0.4,"Mplus",1804,121659,1000,"Symmetric","3",1,TRUE,392.106999999996
"203","Y=~y2",0.731,0.031,0.7,"Mplus",1804,121659,1000,"Symmetric","3",1,TRUE,392.106999999996
