"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"179","Y~X",0.384757334347384,0.0378045252424234,0.4,"MC-OrdPLSc-II",13254,2586866,1000,"Moderate","5",1,TRUE,8.86899999999969
"180","Y~Z",0.540092904779886,0.0509460144631704,0.5,"MC-OrdPLSc-II",13254,2586866,1000,"Moderate","5",1,TRUE,8.86899999999969
"181","Y~X:Z",0.346430748826325,0.0578532829256724,0.3,"MC-OrdPLSc-II",13254,2586866,1000,"Moderate","5",1,TRUE,8.86899999999969
"182","X~~Z",0.222103003397036,0.0529190736314125,0.2,"MC-OrdPLSc-II",13254,2586866,1000,"Moderate","5",1,TRUE,8.86899999999969
"183","X=~x1",0.411014823114345,0.0604996759969121,0.4,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"184","X=~x2",0.786453872524683,0.0557000836156548,0.8,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"185","X=~x3",0.917230925017635,0.0494060611635624,0.8,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"186","Z=~z1",0.587243586806714,0.0750611057134687,0.6,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"187","Z=~z2",0.575383147226762,0.0703432875174818,0.6,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"188","Z=~z3",0.788715251635977,0.0700342006454195,0.8,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"189","Y=~y1",0.459827394416668,0.0558247797265297,0.4,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"190","Y=~y2",0.739280485952517,0.0408916412674202,0.7,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"191","Y=~y3",0.947463713857242,0.0477202043413926,0.9,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"192","Y~X",0.432163392364188,0.0772979588938337,0.4,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"193","Y~Z",0.393271624845799,0.0768484039161545,0.5,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"194","Y~X:Z",0.187331312903219,0.0910461744084202,0.3,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"195","X~~Z",0.219169838382588,0.0748062268376787,0.2,"MC-OrdPLSc-II",13255,5698528,300,"Moderate","7",1,TRUE,9.59199999999964
"196","X=~x1",0.460057672564989,0.0324902961744687,0.4,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"197","X=~x2",0.763446567289034,0.0294047357886849,0.8,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"198","X=~x3",0.801126831919237,0.0291110781683333,0.8,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"199","Z=~z1",0.644954629548818,0.029894768008883,0.6,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"200","Z=~z2",0.525555412682947,0.0296686579588329,0.6,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"201","Z=~z3",0.809150350309284,0.0238908891585389,0.8,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"202","Y=~y1",0.422592897633151,0.0326515575577821,0.4,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"203","Y=~y2",0.67895726040228,0.0245600487943302,0.7,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"204","Y=~y3",0.888783369943673,0.022776830408912,0.9,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"205","Y~X",0.403956919605947,0.0362047419747246,0.4,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"206","Y~Z",0.533252565453963,0.0327854008986637,0.5,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"207","Y~X:Z",0.199606288027959,0.0380492718512313,0.3,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"208","X~~Z",0.224612534887734,0.0455741506906098,0.2,"MC-OrdPLSc-II",13256,4468223,1000,"Moderate","7",1,TRUE,9.2529999999997
"209","X=~x1",0.626226808142012,0.24699232888906,0.4,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"210","X=~x2",0.624315653469828,0.530441754330717,0.8,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"211","X=~x3",0.772926452868881,0.456071818625367,0.8,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"212","Z=~z1",0.753097507758733,0.117427031140305,0.6,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"213","Z=~z2",0.683350942533491,0.0843809194341396,0.6,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"214","Z=~z3",0.774624985743499,0.113765283257107,0.8,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"215","Y=~y1",0.4006286153938,0.115025087594281,0.4,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"216","Y=~y2",0.694731093971241,0.245083936090997,0.7,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"217","Y=~y3",0.999,0.141439938114918,0.9,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"218","Y~X",0.292649243423868,0.466134378804494,0.4,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"219","Y~Z",0.633116801457755,0.160769514938353,0.5,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"220","Y~X:Z",0.0104954007161379,0.744870288331665,0.3,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"221","X~~Z",0.290130882407328,0.190826888374633,0.2,"MC-OrdPLSc-II",13257,9926352,300,"Extreme","2",1,TRUE,7.00700000000052
"222","X=~x1",0.38476370232396,0.090844381037537,0.4,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"223","X=~x2",0.702248304036098,0.060839554233842,0.8,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"224","X=~x3",0.8173112418149,0.0764319136259414,0.8,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"225","Z=~z1",0.562320933296204,0.125307277729148,0.6,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"226","Z=~z2",0.591204854880566,0.0904301364542972,0.6,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"227","Z=~z3",0.746286601465208,0.0581561402833329,0.8,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"228","Y=~y1",0.502877826548923,0.0561025623649326,0.4,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"229","Y=~y2",0.717172486180162,0.0705049737932195,0.7,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"230","Y=~y3",0.870651692434294,0.123868900872829,0.9,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"231","Y~X",0.460782365056286,0.097577796689291,0.4,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"232","Y~Z",0.517087405742885,0.111038754185544,0.5,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"233","Y~X:Z",0.288572049381416,0.359724240899282,0.3,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"234","X~~Z",0.241848100551017,0.0804723063039357,0.2,"MC-OrdPLSc-II",13258,3021077,1000,"Extreme","2",1,TRUE,9.25600000000031
"235","X=~x1",0.366291466663575,0.0643245480369097,0.4,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"236","X=~x2",0.825791558758824,0.105377034821063,0.8,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"237","X=~x3",0.71665008229466,0.126647032165262,0.8,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"238","Z=~z1",0.569218696058452,0.0823280074649196,0.6,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"239","Z=~z2",0.633505183322399,0.0973069464596324,0.6,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"240","Z=~z3",0.813676206073891,0.121562482094063,0.8,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"241","Y=~y1",0.356828309029253,0.0885610226124515,0.4,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"242","Y=~y2",0.766313468859633,0.0701817196897799,0.7,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"243","Y=~y3",0.913126451529296,0.0697126386662618,0.9,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"244","Y~X",0.420234693980851,0.136333625360148,0.4,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"245","Y~Z",0.546378691770416,0.117986211146161,0.5,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"246","Y~X:Z",0.320780794993212,0.242246522324052,0.3,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"247","X~~Z",0.240776989216732,0.133592738979503,0.2,"MC-OrdPLSc-II",13259,3757946,300,"Extreme","3",1,TRUE,10.0389999999998
"248","X=~x1",0.460956343373639,0.0631002703721276,0.4,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"249","X=~x2",0.797898295116675,0.0644472397645363,0.8,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"250","X=~x3",0.839733820167749,0.0434704604718232,0.8,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"251","Z=~z1",0.512780311982124,0.0489683362566609,0.6,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"252","Z=~z2",0.621408299332792,0.0468296406765341,0.6,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"253","Z=~z3",0.823844029029277,0.0574072816818331,0.8,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"254","Y=~y1",0.421467219293341,0.0464119129497052,0.4,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"255","Y=~y2",0.768420461485861,0.0424293794016234,0.7,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"256","Y=~y3",0.931227169522873,0.0287236489940993,0.9,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"257","Y~X",0.469103732060001,0.0763618237573284,0.4,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"258","Y~Z",0.449040059191504,0.0610153021639212,0.5,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"259","Y~X:Z",0.199812742706016,0.133988340996991,0.3,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"260","X~~Z",0.121437924263391,0.0621382527702417,0.2,"MC-OrdPLSc-II",13260,7721017,1000,"Extreme","3",1,TRUE,7.09599999999955
"261","X=~x1",0.49677902413964,0.0735658478137281,0.4,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"262","X=~x2",0.841740511992265,0.0532436447550775,0.8,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"263","X=~x3",0.808462693908535,0.0541435047731819,0.8,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"264","Z=~z1",0.584857687024441,0.0801668664436942,0.6,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"265","Z=~z2",0.572789202550709,0.0801774437900904,0.6,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"266","Z=~z3",0.835975771820186,0.094949977527032,0.8,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"267","Y=~y1",0.389199257671353,0.0773383855958457,0.4,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"268","Y=~y2",0.73838708030593,0.0387045323601339,0.7,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"269","Y=~y3",0.934585543314073,0.0684421789999047,0.9,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"270","Y~X",0.345746279016587,0.091103519185496,0.4,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"271","Y~Z",0.388741009034288,0.0861309863119938,0.5,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"272","Y~X:Z",0.452574869977531,0.139601725360844,0.3,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"273","X~~Z",0.263114114250199,0.0819954875460133,0.2,"MC-OrdPLSc-II",13261,4615108,300,"Extreme","5",1,TRUE,9.76400000000012
"274","X=~x1",0.490516640074776,0.0500580016062397,0.4,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"275","X=~x2",0.786348008949414,0.0392242430567464,0.8,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"276","X=~x3",0.756746829520803,0.0372912394751076,0.8,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"277","Z=~z1",0.60298516672194,0.0420804965069695,0.6,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"278","Z=~z2",0.611701732169953,0.0434466597365447,0.6,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"279","Z=~z3",0.80752882223807,0.0382178183816493,0.8,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"280","Y=~y1",0.348381685048979,0.0375678402239542,0.4,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"281","Y=~y2",0.738439312870243,0.0284268728364539,0.7,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"282","Y=~y3",0.873935189581462,0.0334732105685483,0.9,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"283","Y~X",0.365359460220585,0.0508969420306099,0.4,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"284","Y~Z",0.452670440440391,0.0437099449335874,0.5,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"285","Y~X:Z",0.230791574346197,0.0698721642155604,0.3,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"286","X~~Z",0.152935668872014,0.0508405587298151,0.2,"MC-OrdPLSc-II",13262,7305808,1000,"Extreme","5",1,TRUE,9.15899999999965
"287","X=~x1",0.387813598304233,0.0753219987254375,0.4,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"288","X=~x2",0.9060667157838,0.067271229882203,0.8,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"289","X=~x3",0.68049412822864,0.0797995372557877,0.8,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"290","Z=~z1",0.621856771990078,0.0830424938451917,0.6,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"291","Z=~z2",0.554442476364067,0.0716720271927155,0.6,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"292","Z=~z3",0.684654811708674,0.0665196426005049,0.8,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"293","Y=~y1",0.501118835902681,0.0622104914639316,0.4,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"294","Y=~y2",0.721877465315845,0.0516512980538111,0.7,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"295","Y=~y3",0.911136233051012,0.0533719968928777,0.9,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"296","Y~X",0.28432196506588,0.0838646480592277,0.4,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"297","Y~Z",0.539486726900627,0.0835924576655331,0.5,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"298","Y~X:Z",0.428079545529913,0.118760283609102,0.3,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"299","X~~Z",0.197445580158489,0.0946193887978519,0.2,"MC-OrdPLSc-II",13263,8904874,300,"Extreme","7",1,TRUE,10.4130000000005
"300","X=~x1",0.390516537369819,0.0429856616964195,0.4,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"301","X=~x2",0.770990646732982,0.034388023536772,0.8,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"302","X=~x3",0.871809896017562,0.0323968443023291,0.8,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"303","Z=~z1",0.571339267175041,0.0358996100878083,0.6,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"304","Z=~z2",0.605563108348733,0.0443249821361259,0.6,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"305","Z=~z3",0.78993215645764,0.0377875552868813,0.8,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"306","Y=~y1",0.410570986660904,0.038983653468314,0.4,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"307","Y=~y2",0.677133940574285,0.0310402952406688,0.7,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"308","Y=~y3",0.952334543449775,0.0236879717423187,0.9,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"309","Y~X",0.37851330528685,0.0421392237152549,0.4,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"310","Y~Z",0.488916248846226,0.0436537462618518,0.5,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"311","Y~X:Z",0.267848076075018,0.0633497197312026,0.3,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"312","X~~Z",0.169337715445151,0.0441219560009676,0.2,"MC-OrdPLSc-II",13264,1022604,1000,"Extreme","7",1,TRUE,9.61800000000039
"313","X=~x1",0.173797720687445,0.178924775684988,0.4,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"314","X=~x2",0.636272305637767,0.0845018958656084,0.8,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"315","X=~x3",0.999,0.478385292964871,0.8,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"316","Z=~z1",0.631505266158515,0.146625622549475,0.6,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"317","Z=~z2",0.632806014117211,0.125463649311867,0.6,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"318","Z=~z3",0.894412694901125,0.18206512263669,0.8,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"319","Y=~y1",0.422986930610579,0.240435688707695,0.4,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"320","Y=~y2",0.723646742010637,0.083312125025735,0.7,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"321","Y=~y3",0.82131459673251,0.192468462878332,0.9,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"322","Y~X",0.522434405508809,0.209533800576016,0.4,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"323","Y~Z",0.5162083916311,0.337846788206033,0.5,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"324","Y~X:Z",0.250149632164267,0.550414090796949,0.3,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"325","X~~Z",0.0510219357184221,0.320888820867536,0.2,"MC-OrdPLSc-II",13265,435228,300,"Alt.Mod","2",1,TRUE,6.62599999999929
"326","X=~x1",0.39141256498392,0.0636004173219352,0.4,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"327","X=~x2",0.903116579981634,0.06575517967615,0.8,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"328","X=~x3",0.803833720485982,0.0592172752840672,0.8,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"329","Z=~z1",0.581282881604946,0.0578367064982531,0.6,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"330","Z=~z2",0.528740752395131,0.0876940584105385,0.6,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"331","Z=~z3",0.880923806458223,0.063546980607657,0.8,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"332","Y=~y1",0.33649044653952,0.0516937582057908,0.4,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"333","Y=~y2",0.605085981418249,0.0515476210548203,0.7,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"334","Y=~y3",0.747874879370987,0.0455962559526158,0.9,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"335","Y~X",0.466217827691634,0.0488725581265035,0.4,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"336","Y~Z",0.507446450033363,0.0731489018218763,0.5,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"337","Y~X:Z",0.278364398251337,0.0768263993678671,0.3,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"338","X~~Z",0.190044806937569,0.063731000419695,0.2,"MC-OrdPLSc-II",13266,958537,1000,"Alt.Mod","2",1,TRUE,7.78799999999956
"339","X=~x1",0.387743378404547,0.0805142357655574,0.4,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"340","X=~x2",0.670953369062923,0.0556965744450291,0.8,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"341","X=~x3",0.976286508948944,0.0509455388544648,0.8,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"342","Z=~z1",0.673062445339181,0.0708185622763535,0.6,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"343","Z=~z2",0.645230992805801,0.0701508336805926,0.6,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"344","Z=~z3",0.901722806033411,0.0433018162802817,0.8,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"345","Y=~y1",0.39456774538824,0.0720450747882424,0.4,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"346","Y=~y2",0.725393963606395,0.0528689685834518,0.7,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"347","Y=~y3",0.900748523936782,0.042053525482235,0.9,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"348","Y~X",0.429288759472705,0.0654910787828376,0.4,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"349","Y~Z",0.603069864887669,0.0656638897629266,0.5,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"350","Y~X:Z",0.095098606757138,0.102042372206136,0.3,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"351","X~~Z",0.21893825312428,0.0870864289315071,0.2,"MC-OrdPLSc-II",13267,6989150,300,"Alt.Mod","3",1,TRUE,6.91600000000017
"352","X=~x1",0.463717828273552,0.0438678694768697,0.4,"MC-OrdPLSc-II",13268,5128305,1000,"Alt.Mod","3",1,TRUE,7.29399999999987
"353","X=~x2",0.739338401516591,0.0326894326730296,0.8,"MC-OrdPLSc-II",13268,5128305,1000,"Alt.Mod","3",1,TRUE,7.29399999999987
"354","X=~x3",0.809155754716874,0.0410148893496707,0.8,"MC-OrdPLSc-II",13268,5128305,1000,"Alt.Mod","3",1,TRUE,7.29399999999987
"355","Z=~z1",0.604704160419849,0.0382452659469732,0.6,"MC-OrdPLSc-II",13268,5128305,1000,"Alt.Mod","3",1,TRUE,7.29399999999987
"356","Z=~z2",0.582602297237111,0.0303478520178911,0.6,"MC-OrdPLSc-II",13268,5128305,1000,"Alt.Mod","3",1,TRUE,7.29399999999987
"357","Z=~z3",0.816802628975057,0.0315991199900961,0.8,"MC-OrdPLSc-II",13268,5128305,1000,"Alt.Mod","3",1,TRUE,7.29399999999987
"358","Y=~y1",0.28861684529376,0.0456878925942812,0.4,"MC-OrdPLSc-II",13268,5128305,1000,"Alt.Mod","3",1,TRUE,7.29399999999987
