"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.129666159169099,0.106046245142545,0.3,"PLSc",1201,22971,200,"Symmetric","2",2,TRUE,2.2
"26","X~~Z",0.140496334970374,0.0907610215157172,0.2,"PLSc",1201,22971,200,"Symmetric","2",2,TRUE,2.2
"27","X=~x1",0.767456893586739,0.0571722921290422,0.8,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"28","X=~x2",0.644430309905287,0.0864489968135058,0.8,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"29","X=~x3",0.844696092339818,0.0430523949838383,0.8,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"30","Z=~z1",0.795613229247451,0.0429917758540915,0.8,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"31","Z=~z2",0.836199485068621,0.0368214205591172,0.8,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"32","Z=~z3",0.790295294061655,0.0524536961018701,0.8,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"33","Y=~y1",0.795843612730244,0.0363462670081243,0.8,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"34","Y=~y2",0.752357202851782,0.0509700601949261,0.8,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"35","Y=~y3",0.787837978196516,0.0423813055229703,0.8,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"36","Y~X",0.304275811082179,0.0590214489451542,0.4,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"37","Y~Z",0.33505153552584,0.0603334074284038,0.5,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"38","Y~X:Z",0.078690889185774,0.059960767670943,0.3,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"39","X~~Z",0.101238694947351,0.0649843623769763,0.2,"PLS",1201,22971,200,"Symmetric","2",2,TRUE,1.27
"40","X=~x1",0.653,0.094,0.8,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"41","X=~x2",0.605,0.091,0.8,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"42","X=~x3",0.9,0.091,0.8,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"43","Z=~z1",0.823,0.063,0.8,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"44","Z=~z2",0.77,0.071,0.8,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"45","Z=~z3",0.88,0.062,0.8,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"46","Y=~y1",0.78,0.078,0.8,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"47","Y=~y2",0.748,0.078,0.8,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"48","Y=~y3",0.779,0.078,0.8,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"49","Y~X",0.466,0.094,0.4,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"50","Y~Z",0.491,0.09,0.5,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"51","Y~X:Z",0.237,0.135,0.3,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"52","X~~Z",0.103,0.109,0.2,"Mplus",1201,22971,200,"Symmetric","2",2,TRUE,48.89
"53","X=~x1",-0.00768208838855126,0.627601210153063,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"54","X=~x2",0.129634410548924,1.86517578619259,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"55","X=~x3",0.141604617270395,0.299730971376556,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"56","Z=~z1",0.308093912658459,0.902377792721098,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"57","Z=~z2",0.370486643134479,1.3189920642207,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"58","Z=~z3",0.522927676781832,1.42792033832044,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"59","Y=~y1",0.487652812096108,1.92580362324298,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"60","Y=~y2",0.465909788460281,1.31858869564261,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"61","Y=~y3",0.541584914314364,3.27151013947994,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"62","Y~X",0.342704961240906,14.7513059317729,0.4,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"63","Y~Z",0.234931281972883,12.2515135335862,0.5,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"64","Y~X:Z",0.623624115078073,4.15876861565832,0.3,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"65","X~~Z",0.864022148118961,3.41350908609011,0.2,"MC-OrdPLSc",1202,6848039,200,"Symmetric","2",3,FALSE,31.62
"66","X=~x1",-0.267705809767948,0.476607298179638,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"67","X=~x2",0.610516564916832,0.364925171118237,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"68","X=~x3",0.66862185751508,0.333595217259599,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"69","Z=~z1",0.192232227648994,0.295218386988832,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"70","Z=~z2",0.287552943488361,0.262141156201399,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"71","Z=~z3",0.440549378388449,0.268613287260103,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"72","Y=~y1",0.296603008673724,0.303382112600244,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"73","Y=~y2",0.352415199584784,0.239015559948781,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"74","Y=~y3",0.369759127303072,0.292672851317952,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"75","Y~X",0.0812975645980056,4.93383127894972,0.4,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"76","Y~Z",0.552178568221397,7.8336614096348,0.5,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"77","Y~X:Z",0.222122474779231,11.7965947046784,0.3,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"78","X~~Z",0.131924961267377,0.3769870691291,0.2,"PLSc",1202,6848039,200,"Symmetric","2",3,FALSE,4.48999999999999
"79","X=~x1",-0.0282003964982334,0.641161877377263,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"80","X=~x2",0.651816357442559,0.51933514013896,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"81","X=~x3",0.726805392350709,0.438926346031085,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"82","Z=~z1",0.501602777861743,0.38929141557077,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"83","Z=~z2",0.582477316291668,0.364729285858776,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"84","Z=~z3",0.774690381512113,0.300529143562052,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"85","Y=~y1",0.625543668618427,0.35662690765529,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"86","Y=~y2",0.625656219481954,0.318014478787003,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"87","Y=~y3",0.672786199743688,0.350378290951642,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"88","Y~X",0.0753938359825859,0.125043416540015,0.4,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"89","Y~Z",0.161412081200921,0.0752335400545096,0.5,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"90","Y~X:Z",0.0962304568663259,0.0933315115542079,0.3,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"91","X~~Z",0.0683865322845485,0.0821283631494836,0.2,"PLS",1202,6848039,200,"Symmetric","2",3,TRUE,3.5
"92","X=~x1",0.437,0.194,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"93","X=~x2",0.628,0.355,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"94","X=~x3",0.243,0.222,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"95","Z=~z1",0.53,0.183,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"96","Z=~z2",0.557,0.223,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"97","Z=~z3",0.173,0.131,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"98","Y=~y1",0.385,0.157,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"99","Y=~y2",0.695,0.34,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"100","Y=~y3",0.215,0.193,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"101","Y~X",0.088,0.2,0.4,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"102","Y~Z",0.391,0.238,0.5,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"103","Y~X:Z",0.913,0.103,0.3,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"104","X~~Z",0.007,0.212,0.2,"Mplus",1202,6848039,200,"Symmetric","2",3,TRUE,62.07
"105","X=~x1",0.786276030468989,0.063276844016422,0.8,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"106","X=~x2",0.81113539570777,0.0586232378464758,0.8,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"107","X=~x3",0.779473667909382,0.0608243356201567,0.8,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"108","Z=~z1",0.841110104275339,0.0475063406774435,0.8,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"109","Z=~z2",0.816890898637026,0.0433661612245747,0.8,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"110","Z=~z3",0.785445337024499,0.0443776992178252,0.8,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"111","Y=~y1",0.748753859014766,0.0547003889424194,0.8,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"112","Y=~y2",0.836361894602791,0.0421395839742064,0.8,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"113","Y=~y3",0.802295267005782,0.0503803066577017,0.8,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"114","Y~X",0.404238378851066,0.0604138006267489,0.4,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"115","Y~Z",0.504110190795022,0.0574680183571859,0.5,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"116","Y~X:Z",0.160531130592332,0.0872637585453145,0.3,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"117","X~~Z",0.0971399307658965,0.0684966669316144,0.2,"MC-OrdPLSc",1203,8870776,500,"Symmetric","2",2,TRUE,9.55000000000001
"118","X=~x1",0.643832815274691,0.0825511603358277,0.8,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"119","X=~x2",0.701729168990288,0.0793829812178012,0.8,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"120","X=~x3",0.622753587654172,0.0831551164538236,0.8,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"121","Z=~z1",0.70428433983034,0.0656686693591937,0.8,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"122","Z=~z2",0.693029861358743,0.0637272000075458,0.8,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"123","Z=~z3",0.641206223393623,0.0646027893895241,0.8,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"124","Y=~y1",0.612733772368638,0.0581189217172422,0.8,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"125","Y=~y2",0.65964960841845,0.0512373639858277,0.8,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"126","Y=~y3",0.699115750249817,0.0520965455423433,0.8,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"127","Y~X",0.381228932803764,0.0611639637484519,0.4,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"128","Y~Z",0.481051820617879,0.053524438387304,0.5,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"129","Y~X:Z",0.123760113418949,0.0640307355658834,0.3,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"130","X~~Z",0.0901832506680597,0.0635781114628306,0.2,"PLSc",1203,8870776,500,"Symmetric","2",2,TRUE,2.90000000000001
"131","X=~x1",0.784683594487992,0.034699274081566,0.8,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"132","X=~x2",0.798051264078374,0.0329449797103109,0.8,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"133","X=~x3",0.780501320040738,0.034753186532633,0.8,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"134","Z=~z1",0.815869010821341,0.0243364866859975,0.8,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"135","Z=~z2",0.802433351509288,0.0273809013055176,0.8,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"136","Z=~z3",0.783362250360961,0.0280521293695042,0.8,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"137","Y=~y1",0.758745348313462,0.0319402895635141,0.8,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"138","Y=~y2",0.812179919569548,0.0230086700096689,0.8,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"139","Y=~y3",0.793104499540591,0.0245662352426777,0.8,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"140","Y~X",0.275042879954424,0.040802002364942,0.4,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"141","Y~Z",0.345795010170131,0.036637828831903,0.5,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"142","Y~X:Z",0.0718889871748145,0.0361452916482598,0.3,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"143","X~~Z",0.0639522606252147,0.0454717613063881,0.2,"PLS",1203,8870776,500,"Symmetric","2",2,TRUE,1.39000000000001
"144","X=~x1",0.781,0.049,0.8,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"145","X=~x2",0.753,0.051,0.8,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"146","X=~x3",0.789,0.05,0.8,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"147","Z=~z1",0.83,0.043,0.8,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"148","Z=~z2",0.792,0.046,0.8,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"149","Z=~z3",0.775,0.046,0.8,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"150","Y=~y1",0.752,0.049,0.8,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"151","Y=~y2",0.836,0.043,0.8,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"152","Y=~y3",0.765,0.047,0.8,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"153","Y~X",0.403,0.059,0.4,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"154","Y~Z",0.506,0.056,0.5,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"155","Y~X:Z",0.226,0.082,0.3,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"156","X~~Z",0.102,0.068,0.2,"Mplus",1203,8870776,500,"Symmetric","2",2,TRUE,84.58
"157","X=~x1",0.597262932458935,0.279246319996317,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"158","X=~x2",0.407352543084579,0.180823672863692,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"159","X=~x3",0.485738667891625,0.2161561976449,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"160","Z=~z1",0.482438564650097,0.125739980729335,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"161","Z=~z2",0.603422230533655,0.143466904402926,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"162","Z=~z3",0.316487549525494,0.129158222263237,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"163","Y=~y1",0.608308482070583,0.131441996017491,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"164","Y=~y2",0.43412537829309,0.204281719757462,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"165","Y=~y3",0.698564976442402,0.164280714125925,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"166","Y~X",0.243625963277087,0.146034252593037,0.4,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"167","Y~Z",0.468129799541245,0.161177615788486,0.5,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"168","Y~X:Z",0.693018224287744,0.262016346006632,0.3,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"169","X~~Z",0.33301319277582,0.140415350800978,0.2,"MC-OrdPLSc",1204,8510247,500,"Symmetric","2",3,TRUE,16.37
"170","X=~x1",0.505578008953056,0.160369065132933,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"171","X=~x2",0.320222334284433,0.168938483176094,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"172","X=~x3",0.362866559586781,0.153076436722358,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"173","Z=~z1",0.402822987489713,0.111354051862498,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"174","Z=~z2",0.4932252402402,0.124986752416537,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"175","Z=~z3",0.194512730967578,0.113967195574913,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"176","Y=~y1",0.453078992163223,0.0931792581403268,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"177","Y=~y2",0.307971208226359,0.111986358006009,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"178","Y=~y3",0.505723341192561,0.106618296826625,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"179","Y~X",0.285730081824723,1.65574235103795,0.4,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"180","Y~Z",0.384778936725365,2.63336664886383,0.5,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"181","Y~X:Z",0.603281553232267,4.93936156150786,0.3,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"182","X~~Z",0.32748723944791,0.471524827946649,0.2,"PLSc",1204,8510247,500,"Symmetric","2",3,TRUE,3.64999999999998
"183","X=~x1",0.762554795438884,0.151827173885667,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"184","X=~x2",0.558630139581883,0.200911546338978,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"185","X=~x3",0.643299122185524,0.168667843963749,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"186","Z=~z1",0.664611590123105,0.128324501118625,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"187","Z=~z2",0.783727537018249,0.1024012347259,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"188","Z=~z3",0.459460628608055,0.135736776100707,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"189","Y=~y1",0.699478869008193,0.0883931951736909,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"190","Y=~y2",0.545488916794696,0.121329317747059,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"191","Y=~y3",0.751702247562908,0.088316916610106,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"192","Y~X",0.128510494512494,0.0403808513794634,0.4,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"193","Y~Z",0.192996959436316,0.0401558339369484,0.5,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"194","Y~X:Z",0.159118492087723,0.0420699915569441,0.3,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"195","X~~Z",0.119871618227659,0.047810092877545,0.2,"PLS",1204,8510247,500,"Symmetric","2",3,TRUE,2.06
"196","X=~x1",0.569,0.101,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"197","X=~x2",0.311,0.087,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"198","X=~x3",0.433,0.093,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"199","Z=~z1",0.391,0.085,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"200","Z=~z2",0.603,0.102,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"201","Z=~z3",0.414,0.083,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"202","Y=~y1",0.53,0.099,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"203","Y=~y2",0.424,0.09,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"204","Y=~y3",0.708,0.121,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"205","Y~X",0.329,0.115,0.4,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"206","Y~Z",0.384,0.11,0.5,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"207","Y~X:Z",0.715,0.148,0.3,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"208","X~~Z",0.283,0.117,0.2,"Mplus",1204,8510247,500,"Symmetric","2",3,TRUE,120.99
"209","X=~x1",0.769159471697583,0.036196979822888,0.8,"MC-OrdPLSc",1205,9667956,1000,"Symmetric","2",2,TRUE,13.25
"210","X=~x2",0.859354749499753,0.0338493425093488,0.8,"MC-OrdPLSc",1205,9667956,1000,"Symmetric","2",2,TRUE,13.25
"211","X=~x3",0.791075085266708,0.0352623284708656,0.8,"MC-OrdPLSc",1205,9667956,1000,"Symmetric","2",2,TRUE,13.25
"212","Z=~z1",0.807478954731777,0.0419377689822323,0.8,"MC-OrdPLSc",1205,9667956,1000,"Symmetric","2",2,TRUE,13.25
"213","Z=~z2",0.788800311712265,0.0412608423871916,0.8,"MC-OrdPLSc",1205,9667956,1000,"Symmetric","2",2,TRUE,13.25
