"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.79792126035551,0.0492948129590787,0.8,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"30","Z=~z1",0.829266561212833,0.0376316488487949,0.8,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"31","Z=~z2",0.8293123676201,0.0384463296758358,0.8,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"32","Z=~z3",0.716924340869484,0.0662403424400868,0.8,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"33","Y=~y1",0.792854085788916,0.0437660525009015,0.8,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"34","Y=~y2",0.701565271723944,0.0554125878716791,0.8,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"35","Y=~y3",0.787318492232713,0.0445057917031882,0.8,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"36","Y~X",0.298033204459838,0.0604933944677211,0.4,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"37","Y~Z",0.367176172777275,0.0643232047141908,0.5,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"38","Y~X:Z",0.0450780620035737,0.0629757022690139,0.3,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"39","X~~Z",0.134472444587743,0.0727691177726385,0.2,"PLS",6601,4839845,200,"Symmetric","2",2,TRUE,1.58000000000175
"40","X=~x1",0.654,0.082,0.8,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"41","X=~x2",0.901,0.075,0.8,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"42","X=~x3",0.774,0.079,0.8,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"43","Z=~z1",0.831,0.07,0.8,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"44","Z=~z2",0.835,0.07,0.8,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"45","Z=~z3",0.689,0.08,0.8,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"46","Y=~y1",0.764,0.081,0.8,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"47","Y=~y2",0.647,0.088,0.8,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"48","Y=~y3",0.764,0.083,0.8,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"49","Y~X",0.424,0.1,0.4,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"50","Y~Z",0.553,0.09,0.5,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"51","Y~X:Z",0.164,0.144,0.3,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"52","X~~Z",0.186,0.109,0.2,"Mplus",6601,4839845,200,"Symmetric","2",2,TRUE,62.2299999999959
"53","X=~x1",0.427072497383497,0.489802121449242,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"54","X=~x2",0.410583663973397,0.423749033429606,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"55","X=~x3",0.467229645869952,0.612927552854455,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"56","Z=~z1",0.452888476064565,0.305085978135433,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"57","Z=~z2",0.208567811614805,0.168491743868586,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"58","Z=~z3",0.508470725571266,0.317106575795107,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"59","Y=~y1",0.357693373076656,0.252472531200867,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"60","Y=~y2",0.55595387148145,0.169760051595158,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"61","Y=~y3",0.451681736137631,0.206131929798942,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"62","Y~X",0.424075529997969,0.410799007032713,0.4,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"63","Y~Z",0.812403285330182,0.552522096023458,0.5,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"64","Y~X:Z",0.275079048520222,0.649035158260209,0.3,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"65","X~~Z",0.0849765014930288,0.231657819955986,0.2,"MC-OrdPLSc",6602,9197132,200,"Symmetric","2",3,TRUE,12.1399999999994
"66","X=~x1",0.340437449906743,0.199814277662003,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"67","X=~x2",0.479397911347177,0.181141291776301,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"68","X=~x3",0.28466995690558,0.227172486984625,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"69","Z=~z1",0.312558703898087,0.274369204819627,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"70","Z=~z2",0.121027285257247,0.371939418845944,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"71","Z=~z3",0.555657169707562,0.291011592787373,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"72","Y=~y1",0.316983202226347,0.169237974587114,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"73","Y=~y2",0.504940955901929,0.181312469122718,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"74","Y=~y3",0.320042985219474,0.249429826323785,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"75","Y~X",0.544008616749453,4.04926195129339,0.4,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"76","Y~Z",0.40155326810589,3.68301255441368,0.5,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"77","Y~X:Z",0.273532925519299,4.70832060485526,0.3,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"78","X~~Z",0.086160392529492,1.25606867049041,0.2,"PLSc",6602,9197132,200,"Symmetric","2",3,TRUE,4.66999999999825
"79","X=~x1",0.563888237501193,0.276716581752046,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"80","X=~x2",0.791301240867597,0.166683938612384,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"81","X=~x3",0.565022757413835,0.267770632005688,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"82","Z=~z1",0.550925173262818,0.369202108064712,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"83","Z=~z2",0.388895010255635,0.470349342621369,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"84","Z=~z3",0.86943950600512,0.324742602222625,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"85","Y=~y1",0.58481814623182,0.198641032409994,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"86","Y=~y2",0.753941888143553,0.196182169635958,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"87","Y=~y3",0.614807694968286,0.260140187139307,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"88","Y~X",0.212159525222781,0.0634449323550413,0.4,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"89","Y~Z",0.147031464178494,0.0823272142430945,0.5,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"90","Y~X:Z",0.0555809941277996,0.0941980017666967,0.3,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"91","X~~Z",0.0301088071931294,0.083624045401492,0.2,"PLS",6602,9197132,200,"Symmetric","2",3,TRUE,4.05000000000291
"92","X=~x1",0.26,0.142,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"93","X=~x2",0.398,0.165,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"94","X=~x3",0.563,0.263,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"95","Z=~z1",0.334,0.204,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"96","Z=~z2",0.625,0.412,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"97","Z=~z3",0.435,0.207,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"98","Y=~y1",0.432,0.228,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"99","Y=~y2",0.278,0.228,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"100","Y=~y3",0.919,0.47,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"101","Y~X",0.523,0.355,0.4,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"102","Y~Z",-0.059,0.257,0.5,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"103","Y~X:Z",0.68,0.269,0.3,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"104","X~~Z",0.233,0.231,0.2,"Mplus",6602,9197132,200,"Symmetric","2",3,TRUE,54.5499999999956
"105","X=~x1",0.778548953924231,0.0603034076068066,0.8,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"106","X=~x2",0.850084695604216,0.0567607833902338,0.8,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"107","X=~x3",0.773084505271152,0.0661321857936154,0.8,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"108","Z=~z1",0.797379385568636,0.0504408062212811,0.8,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"109","Z=~z2",0.781098185919514,0.0510015940001096,0.8,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"110","Z=~z3",0.781042385485489,0.0486962072669078,0.8,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"111","Y=~y1",0.843751617679443,0.0449833756911476,0.8,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"112","Y=~y2",0.773576729602331,0.0486538177409582,0.8,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"113","Y=~y3",0.825441446252947,0.0481606655060808,0.8,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"114","Y~X",0.367826248358414,0.0586240230745493,0.4,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"115","Y~Z",0.564784218337006,0.0545669330755467,0.5,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"116","Y~X:Z",0.352765937112965,0.0914585545328659,0.3,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"117","X~~Z",0.0972381831309285,0.064961577359522,0.2,"MC-OrdPLSc",6603,8316295,500,"Symmetric","2",2,TRUE,10.2800000000061
"118","X=~x1",0.854282398107446,0.0717124013850092,0.8,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"119","X=~x2",0.509217747003171,0.0866664855014681,0.8,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"120","X=~x3",0.702082114995023,0.0693252461855743,0.8,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"121","Z=~z1",0.721808160289654,0.0728364669549742,0.8,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"122","Z=~z2",0.625721356187861,0.0712584433634339,0.8,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"123","Z=~z3",0.682835839148497,0.0727301632193281,0.8,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"124","Y=~y1",0.742755862786336,0.0521110750115813,0.8,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"125","Y=~y2",0.512025544933442,0.066754919037518,0.8,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"126","Y=~y3",0.766350628266609,0.0491947423581796,0.8,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"127","Y~X",0.340733200340602,0.0547880562524328,0.4,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"128","Y~Z",0.413865754175685,0.0589483141045975,0.5,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"129","Y~X:Z",0.204822998207434,0.0570634851583234,0.3,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"130","X~~Z",0.172924301651143,0.0585347772820883,0.2,"PLSc",6603,8316295,500,"Symmetric","2",2,TRUE,3.43999999999505
"131","X=~x1",0.85253855117348,0.0239792716918931,0.8,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"132","X=~x2",0.741847076878965,0.0400700978052498,0.8,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"133","X=~x3",0.823053599307648,0.0261251064492156,0.8,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"134","Z=~z1",0.813475193789418,0.0290758480917138,0.8,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"135","Z=~z2",0.783615030273104,0.031753912682107,0.8,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"136","Z=~z3",0.800506737352771,0.0310310649096281,0.8,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"137","Y=~y1",0.81578086582914,0.0221938612097186,0.8,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"138","Y=~y2",0.736940729934604,0.0344399394496707,0.8,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"139","Y=~y3",0.839703067562009,0.0186368805996014,0.8,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"140","Y~X",0.272826792724811,0.0387321415974487,0.4,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"141","Y~Z",0.308360039149905,0.0403451992170484,0.5,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"142","Y~X:Z",0.133228026994768,0.0369003787969409,0.3,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"143","X~~Z",0.129203192170673,0.0442305386767528,0.2,"PLS",6603,8316295,500,"Symmetric","2",2,TRUE,1.4800000000032
"144","X=~x1",0.809,0.044,0.8,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"145","X=~x2",0.772,0.045,0.8,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"146","X=~x3",0.868,0.041,0.8,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"147","Z=~z1",0.795,0.045,0.8,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"148","Z=~z2",0.788,0.046,0.8,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"149","Z=~z3",0.802,0.046,0.8,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"150","Y=~y1",0.789,0.046,0.8,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"151","Y=~y2",0.749,0.047,0.8,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"152","Y=~y3",0.888,0.04,0.8,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"153","Y~X",0.369,0.06,0.4,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"154","Y~Z",0.431,0.059,0.5,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"155","Y~X:Z",0.309,0.074,0.3,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"156","X~~Z",0.214,0.066,0.2,"Mplus",6603,8316295,500,"Symmetric","2",2,TRUE,121.139999999999
"157","X=~x1",0.481204125984236,0.0916383759934084,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"158","X=~x2",0.618993605861659,0.0964273835592721,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"159","X=~x3",0.399009863452291,0.108875657631145,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"160","Z=~z1",0.645157945284678,0.159541969172808,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"161","Z=~z2",0.538967011936412,0.180765219689763,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"162","Z=~z3",0.418829549498892,0.187741734389378,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"163","Y=~y1",0.596324616754638,0.123023881309944,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"164","Y=~y2",0.567639974150686,0.119298406207735,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"165","Y=~y3",0.419567947107091,0.137861911095097,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"166","Y~X",0.631871989894239,0.137086007270997,0.4,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"167","Y~Z",0.282657100185523,0.148848939223623,0.5,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"168","Y~X:Z",0.376772302494464,0.181695550752601,0.3,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"169","X~~Z",0.241953423755761,0.115730674930152,0.2,"MC-OrdPLSc",6604,7883221,500,"Symmetric","2",3,TRUE,14.5199999999968
"170","X=~x1",0.477787243328933,0.243457142694419,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"171","X=~x2",0.184705118911349,0.276098010070463,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"172","X=~x3",0.526231561584314,0.225902618933375,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"173","Z=~z1",0.325107695845997,0.0900428338886357,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"174","Z=~z2",0.373567720799698,0.0852471882216058,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"175","Z=~z3",0.443684814070652,0.0914385624880173,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"176","Y=~y1",0.311533538715537,0.0863813053090183,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"177","Y=~y2",0.321804510139447,0.111978256108646,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"178","Y=~y3",0.477259979676026,0.0967561532384504,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"179","Y~X",0.155052535119486,2.51102475745545,0.4,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"180","Y~Z",0.896120309477617,3.70592519214782,0.5,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"181","Y~X:Z",0.478646060606184,5.58092557238876,0.3,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"182","X~~Z",0.131352648762164,0.167024693046613,0.2,"PLSc",6604,7883221,500,"Symmetric","2",3,FALSE,4.54999999999563
"183","X=~x1",0.742778235538884,0.246158486780038,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"184","X=~x2",0.415422043010129,0.332373134754692,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"185","X=~x3",0.769945626365305,0.224238573614624,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"186","Z=~z1",0.595271625279315,0.107534488445668,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"187","Z=~z2",0.625155534607487,0.107838862912727,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"188","Z=~z3",0.736332215128601,0.0867534104382025,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"189","Y=~y1",0.536196050295173,0.118977809695279,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"190","Y=~y2",0.638354452256696,0.117540933170887,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"191","Y=~y3",0.759117024503274,0.0872203911363139,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"192","Y~X",0.0982306235772812,0.0462632428599792,0.4,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"193","Y~Z",0.269432678990739,0.0427287617401379,0.5,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"194","Y~X:Z",0.0886504157528342,0.0447371020754486,0.3,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"195","X~~Z",0.0496540258295435,0.0484582374210896,0.2,"PLS",6604,7883221,500,"Symmetric","2",3,TRUE,2.13999999999942
"196","X=~x1",0.692,0.135,0.5,"Mplus",6604,7883221,500,"Symmetric","2",3,TRUE,163.879999999997
"197","X=~x2",0.386,0.086,0.5,"Mplus",6604,7883221,500,"Symmetric","2",3,TRUE,163.879999999997
"198","X=~x3",0.41,0.094,0.5,"Mplus",6604,7883221,500,"Symmetric","2",3,TRUE,163.879999999997
"199","Z=~z1",0.432,0.086,0.5,"Mplus",6604,7883221,500,"Symmetric","2",3,TRUE,163.879999999997
"200","Z=~z2",0.387,0.085,0.5,"Mplus",6604,7883221,500,"Symmetric","2",3,TRUE,163.879999999997
"201","Z=~z3",0.53,0.095,0.5,"Mplus",6604,7883221,500,"Symmetric","2",3,TRUE,163.879999999997
"202","Y=~y1",0.347,0.086,0.5,"Mplus",6604,7883221,500,"Symmetric","2",3,TRUE,163.879999999997
"203","Y=~y2",0.485,0.103,0.5,"Mplus",6604,7883221,500,"Symmetric","2",3,TRUE,163.879999999997
