"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.667498208974686,0.0555533108412126,0.6,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"18","Z=~z2",0.545626820686982,0.0425984137583834,0.6,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"19","Z=~z3",0.759035618673876,0.0510305268109456,0.8,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"20","Y=~y1",0.492009336813581,0.0579930824420685,0.4,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"21","Y=~y2",0.743385986027745,0.0518696215707782,0.7,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"22","Y=~y3",0.916216236079816,0.0333753105716927,0.9,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"23","Y~X",0.402497540319906,0.0427993241904261,0.4,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"24","Y~Z",0.56992395077477,0.0483065447751347,0.5,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"25","Y~X:Z",0.457296065237074,0.0784919365127894,0.3,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"26","X~~Z",0.155888004659583,0.0549178971622419,0.2,"MC-OrdPLSc-II",2922,8118196,1000,"Symmetric","2",1,TRUE,8.26699999999983
"27","X=~x1",0.463467781354996,0.11408748427669,0.4,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"28","X=~x2",0.782989681474797,0.0905472787756907,0.8,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"29","X=~x3",0.752339017690809,0.0804031681468884,0.8,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"30","Z=~z1",0.519457498792372,0.0789237453834988,0.6,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"31","Z=~z2",0.515916287873544,0.0809362033876282,0.6,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"32","Z=~z3",0.85549654505908,0.0717691506061526,0.8,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"33","Y=~y1",0.447359488541283,0.113458536094588,0.4,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"34","Y=~y2",0.726382779412794,0.0701874746434669,0.7,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"35","Y=~y3",0.80687265249828,0.0808610027463349,0.9,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"36","Y~X",0.404136377044781,0.0843312290557984,0.4,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"37","Y~Z",0.561518098817668,0.111907946393686,0.5,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"38","Y~X:Z",0.494184045711675,0.123203791478174,0.3,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"39","X~~Z",0.102044515768931,0.106415826681274,0.2,"MC-OrdPLSc-II",2923,7109657,300,"Symmetric","3",1,TRUE,8.32000000000062
"40","X=~x1",0.354843049196544,0.0558302345453615,0.4,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"41","X=~x2",0.831862105830808,0.0410170386745676,0.8,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"42","X=~x3",0.782381230605848,0.0465275021750339,0.8,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"43","Z=~z1",0.664093276212928,0.0420025973460229,0.6,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"44","Z=~z2",0.560259349352737,0.0415998027674086,0.6,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"45","Z=~z3",0.849504558787754,0.0426709310994126,0.8,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"46","Y=~y1",0.468773597537802,0.0359451943049354,0.4,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"47","Y=~y2",0.655363121887181,0.0323762255794048,0.7,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"48","Y=~y3",0.928837605389898,0.0342112558180139,0.9,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"49","Y~X",0.433681747158449,0.0409661246661653,0.4,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"50","Y~Z",0.468707377584393,0.0407759769952204,0.5,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"51","Y~X:Z",0.250575556373123,0.0516283020661327,0.3,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"52","X~~Z",0.21574958820896,0.0474492529566478,0.2,"MC-OrdPLSc-II",2924,2514257,1000,"Symmetric","3",1,TRUE,7.39800000000014
"53","X=~x1",0.365102556810381,0.070886591316778,0.4,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"54","X=~x2",0.782333956019376,0.0922018689140516,0.8,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"55","X=~x3",0.880290918023938,0.0880138239773101,0.8,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"56","Z=~z1",0.54735265165873,0.080145800658191,0.6,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"57","Z=~z2",0.611787821937573,0.0702373896163593,0.6,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"58","Z=~z3",0.848317569112603,0.0676415471766017,0.8,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"59","Y=~y1",0.452991904606018,0.0687284713766259,0.4,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"60","Y=~y2",0.700667964344358,0.04554379152025,0.7,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"61","Y=~y3",0.814879644559569,0.0397704912783565,0.9,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"62","Y~X",0.353224850803327,0.0726888938948731,0.4,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"63","Y~Z",0.530209899815834,0.0618562161138652,0.5,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"64","Y~X:Z",0.0709208072517597,0.0863618013339963,0.3,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"65","X~~Z",0.125155106159404,0.0686543208312193,0.2,"MC-OrdPLSc-II",2925,3683533,300,"Symmetric","5",1,TRUE,8.11299999999937
"66","X=~x1",0.370963956340745,0.0347321922429984,0.4,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"67","X=~x2",0.779319450169515,0.0274230615535602,0.8,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"68","X=~x3",0.849319782367455,0.0315480114547145,0.8,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"69","Z=~z1",0.647899656364757,0.0298036028108431,0.6,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"70","Z=~z2",0.635337191142096,0.0357383834395155,0.6,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"71","Z=~z3",0.760891755622188,0.0341106214096896,0.8,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"72","Y=~y1",0.425587382438311,0.0330559831902051,0.4,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"73","Y=~y2",0.708352101409416,0.0260369819459131,0.7,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"74","Y=~y3",0.883088059379264,0.0256696878476184,0.9,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"75","Y~X",0.421612658398348,0.0330081870454866,0.4,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"76","Y~Z",0.49911784345472,0.0362938486438119,0.5,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"77","Y~X:Z",0.354961511348477,0.047096431391896,0.3,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"78","X~~Z",0.239182404050732,0.0408397703837789,0.2,"MC-OrdPLSc-II",2926,3020169,1000,"Symmetric","5",1,TRUE,8.27799999999934
"79","X=~x1",0.459644432881281,0.0838615497641096,0.4,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"80","X=~x2",0.835093124924532,0.0461083314461109,0.8,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"81","X=~x3",0.847301479273617,0.0403321591155343,0.8,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"82","Z=~z1",0.582394608437538,0.0655902791089637,0.6,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"83","Z=~z2",0.655406137586588,0.0472292561524383,0.6,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"84","Z=~z3",0.872190251435111,0.0462875648575403,0.8,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"85","Y=~y1",0.365569767289263,0.0694666337491869,0.4,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"86","Y=~y2",0.700456032380811,0.0467659015682918,0.7,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"87","Y=~y3",0.8795989808631,0.035491960114923,0.9,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"88","Y~X",0.460790763312027,0.0620061699239993,0.4,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"89","Y~Z",0.423576210154566,0.0590975899165383,0.5,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"90","Y~X:Z",0.37486695454096,0.0697875550630397,0.3,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"91","X~~Z",0.245356513891119,0.0737418746564058,0.2,"MC-OrdPLSc-II",2927,3559493,300,"Symmetric","7",1,TRUE,9.91700000000037
"92","X=~x1",0.420462330840353,0.0345842695621772,0.4,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"93","X=~x2",0.790656487962177,0.0277198601587448,0.8,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"94","X=~x3",0.796037489642874,0.0286477420817992,0.8,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"95","Z=~z1",0.586437342918011,0.0302198419813965,0.6,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"96","Z=~z2",0.605721659851547,0.027606338969378,0.6,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"97","Z=~z3",0.78982564295405,0.0291320138455147,0.8,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"98","Y=~y1",0.393554866228684,0.0329159984248545,0.4,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"99","Y=~y2",0.732859210600832,0.0220110817441756,0.7,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"100","Y=~y3",0.919119509650492,0.0220774367701982,0.9,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"101","Y~X",0.39306603174121,0.0345770886474985,0.4,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"102","Y~Z",0.500877092089902,0.0344614327681699,0.5,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"103","Y~X:Z",0.248607105530524,0.0435878141430164,0.3,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"104","X~~Z",0.208742428126375,0.0432166080604591,0.2,"MC-OrdPLSc-II",2928,9129417,1000,"Symmetric","7",1,TRUE,9.94999999999982
"105","X=~x1",0.318241013294657,0.103691069078932,0.4,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"106","X=~x2",0.785868057811946,0.0786664564226951,0.8,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"107","X=~x3",0.815673135722377,0.105818972275412,0.8,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"108","Z=~z1",0.592783081109017,0.0695021590356765,0.6,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"109","Z=~z2",0.726043339099491,0.0650241357068779,0.6,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"110","Z=~z3",0.79887994688668,0.0912076609732066,0.8,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"111","Y=~y1",0.408394013337134,0.124445742263066,0.4,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"112","Y=~y2",0.660697764043636,0.0838051259268646,0.7,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"113","Y=~y3",0.962419426242338,0.0905261213633028,0.9,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"114","Y~X",0.365640849634937,0.110527021684591,0.4,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"115","Y~Z",0.488646921346169,0.113598805368192,0.5,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"116","Y~X:Z",0.408066669852229,0.183478380055836,0.3,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"117","X~~Z",0.357913126600231,0.0762445481145588,0.2,"MC-OrdPLSc-II",2929,6705985,300,"Moderate","2",1,TRUE,9.57700000000023
"118","X=~x1",0.485623073653716,0.0588817859668102,0.4,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"119","X=~x2",0.818295608836455,0.0584607907878879,0.8,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"120","X=~x3",0.718067357024208,0.0419181733748088,0.8,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"121","Z=~z1",0.721145657634692,0.0477058638690742,0.6,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"122","Z=~z2",0.508605605617901,0.050402414190876,0.6,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"123","Z=~z3",0.774218406413592,0.0590098958161264,0.8,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"124","Y=~y1",0.358394746647168,0.0450706894803027,0.4,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"125","Y=~y2",0.742616421334408,0.0437274410476548,0.7,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"126","Y=~y3",0.845431882698865,0.0517467058661501,0.9,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"127","Y~X",0.395296225838288,0.0621483210040365,0.4,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"128","Y~Z",0.483939727581208,0.0506919094643694,0.5,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"129","Y~X:Z",0.349460598585605,0.088720154806746,0.3,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"130","X~~Z",0.197762369808618,0.0538157363274455,0.2,"MC-OrdPLSc-II",2930,6867964,1000,"Moderate","2",1,TRUE,7.72699999999986
"131","X=~x1",0.37655765265708,0.10445846289945,0.4,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"132","X=~x2",0.871795854386392,0.0668028093793826,0.8,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"133","X=~x3",0.794387974213113,0.08219119072098,0.8,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"134","Z=~z1",0.587085810312313,0.065976531624294,0.6,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"135","Z=~z2",0.662817490017988,0.0625644375007302,0.6,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"136","Z=~z3",0.815958385710107,0.0530979025297238,0.8,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"137","Y=~y1",0.37626726672613,0.0659572786461737,0.4,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"138","Y=~y2",0.647778041820324,0.090590346266832,0.7,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"139","Y=~y3",0.956920426548915,0.0888989497009715,0.9,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"140","Y~X",0.313992106747608,0.0750633593189991,0.4,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"141","Y~Z",0.486775110770812,0.0753733585896341,0.5,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"142","Y~X:Z",0.30122214890543,0.121954237471049,0.3,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"143","X~~Z",0.249447024790317,0.0820153807491026,0.2,"MC-OrdPLSc-II",2931,2137293,300,"Moderate","3",1,TRUE,6.94699999999921
"144","X=~x1",0.42840541729917,0.05100680123177,0.4,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"145","X=~x2",0.823372880737423,0.0341094560444827,0.8,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"146","X=~x3",0.752103025404471,0.0336689605955988,0.8,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"147","Z=~z1",0.565719724865419,0.0331639901295999,0.6,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"148","Z=~z2",0.6597235511559,0.0367364273735955,0.6,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"149","Z=~z3",0.794531152703337,0.0369408792792538,0.8,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"150","Y=~y1",0.395820201243567,0.043302851745764,0.4,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"151","Y=~y2",0.68302548003781,0.0381704024571064,0.7,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"152","Y=~y3",0.906453062948743,0.0299098169811491,0.9,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"153","Y~X",0.373486117331556,0.0449626851392024,0.4,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"154","Y~Z",0.477917329432295,0.0458768061306629,0.5,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"155","Y~X:Z",0.340108479435659,0.0594133781906356,0.3,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"156","X~~Z",0.217871815047666,0.045763031604599,0.2,"MC-OrdPLSc-II",2932,1605558,1000,"Moderate","3",1,TRUE,8.1880000000001
"157","X=~x1",0.449090690172061,0.0834490492544935,0.4,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"158","X=~x2",0.838731451044901,0.0659218302309393,0.8,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"159","X=~x3",0.83306196849479,0.0739562589047944,0.8,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"160","Z=~z1",0.643790860919882,0.0799250979340569,0.6,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"161","Z=~z2",0.670723778097055,0.0566040144458467,0.6,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"162","Z=~z3",0.823269483110201,0.0587626054187382,0.8,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"163","Y=~y1",0.367364694324203,0.0829534123748219,0.4,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"164","Y=~y2",0.678943949617372,0.052611701078075,0.7,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"165","Y=~y3",0.882098587829673,0.0646538278050478,0.9,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"166","Y~X",0.363664334133444,0.0778373494652886,0.4,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"167","Y~Z",0.575527652480415,0.0645175049123732,0.5,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"168","Y~X:Z",0.207946141058277,0.102270085982955,0.3,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"169","X~~Z",0.0608330148208123,0.0788123917658749,0.2,"MC-OrdPLSc-II",2933,4569966,300,"Moderate","5",1,TRUE,8.11799999999948
"170","X=~x1",0.394460691039485,0.0381951799386452,0.4,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"171","X=~x2",0.806480114760245,0.0292787815335496,0.8,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"172","X=~x3",0.759133339797566,0.0314161377670586,0.8,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"173","Z=~z1",0.545285910907122,0.0372738542177471,0.6,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"174","Z=~z2",0.643100903652221,0.0310926192264144,0.6,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"175","Z=~z3",0.751139112807421,0.0443745322256103,0.8,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"176","Y=~y1",0.372410284075761,0.0363451942830768,0.4,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"177","Y=~y2",0.686527397702186,0.0291101556507054,0.7,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"178","Y=~y3",0.919601842483946,0.0264128350095098,0.9,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"179","Y~X",0.39237284180857,0.0367374089765971,0.4,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
