"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.748836617836417,0.0608357117307236,0.8,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"56","Z=~z1",0.605441775438578,0.0505018657427392,0.6,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"57","Z=~z2",0.639134969000757,0.0615307944767248,0.6,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"58","Z=~z3",0.865902302802859,0.0567978824532374,0.8,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"59","Y=~y1",0.46462093951612,0.0605287473819893,0.4,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"60","Y=~y2",0.777696685168178,0.0405221569384631,0.7,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"61","Y=~y3",0.894250349910963,0.0381965104260785,0.9,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"62","Y~X",0.417396548306102,0.0662283866270539,0.4,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"63","Y~Z",0.536352699842841,0.0613973626553826,0.5,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"64","Y~X:Z",0.34133242765656,0.0656837233281409,0.3,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"65","X~~Z",0.125005693933777,0.10956298372753,0.2,"MC-OrdPLSc-Median",2965,7386135,300,"Symmetric","5",1,TRUE,197.237999999998
"66","X=~x1",0.416729961003432,0.0357021178463986,0.4,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"67","X=~x2",0.805411390304921,0.0259908881854423,0.8,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"68","X=~x3",0.809401152590968,0.028779363174197,0.8,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"69","Z=~z1",0.584961471148667,0.0361033378907104,0.6,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"70","Z=~z2",0.606320939973071,0.0305486154888406,0.6,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"71","Z=~z3",0.758428082978433,0.0342771513654309,0.8,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"72","Y=~y1",0.398166666133262,0.0319273964263192,0.4,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"73","Y=~y2",0.6932716037662,0.0253583337728183,0.7,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"74","Y=~y3",0.876918938317166,0.0316188530911933,0.9,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"75","Y~X",0.441256261722253,0.0376660418744212,0.4,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"76","Y~Z",0.505310480008976,0.0309893540430697,0.5,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"77","Y~X:Z",0.424240330788905,0.0482255072259207,0.3,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"78","X~~Z",0.185295987351887,0.0512762117732766,0.2,"MC-OrdPLSc-Median",2966,2664281,1000,"Symmetric","5",1,TRUE,72.7599999999948
"79","X=~x1",0.354164533363582,0.112729682035322,0.4,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"80","X=~x2",0.668329841525824,0.0615920858819305,0.8,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"81","X=~x3",0.885873077039352,0.0668333103740118,0.8,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"82","Z=~z1",0.62505134827366,0.0776323262460878,0.6,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"83","Z=~z2",0.550493914777348,0.0791878389106116,0.6,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"84","Z=~z3",0.807353175604139,0.0856000064820198,0.8,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"85","Y=~y1",0.397835999931368,0.0583415306386569,0.4,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"86","Y=~y2",0.737605386923837,0.0608103317340116,0.7,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"87","Y=~y3",0.912021752319009,0.0440642609484153,0.9,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"88","Y~X",0.410999509176781,0.0647629952454697,0.4,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"89","Y~Z",0.397471114370544,0.084763113855254,0.5,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"90","Y~X:Z",0.331295110772438,0.101614638194603,0.3,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"91","X~~Z",0.147271388003471,0.079484122375779,0.2,"MC-OrdPLSc-Median",2967,1298804,300,"Symmetric","7",1,TRUE,271.417999999991
"92","X=~x1",0.375741293548849,0.0373922190342086,0.4,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"93","X=~x2",0.777227648977572,0.0263595153043779,0.8,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"94","X=~x3",0.823207962588367,0.0302893568278343,0.8,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"95","Z=~z1",0.590609034258923,0.0279552711202196,0.6,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"96","Z=~z2",0.621597958989271,0.0310920433745489,0.6,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"97","Z=~z3",0.797956331464095,0.0289176871649123,0.8,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"98","Y=~y1",0.452365859991628,0.026555316277938,0.4,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"99","Y=~y2",0.701467444638592,0.0321274589383495,0.7,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"100","Y=~y3",0.898085197077833,0.02554143374671,0.9,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"101","Y~X",0.426219102861866,0.0330762289307197,0.4,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"102","Y~Z",0.488862861845326,0.0317583040360132,0.5,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"103","Y~X:Z",0.313042280209293,0.0437066487031913,0.3,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"104","X~~Z",0.241440000057023,0.038584346440711,0.2,"MC-OrdPLSc-Median",2968,7006349,1000,"Symmetric","7",1,TRUE,96.6910000000062
"105","X=~x1",0.480988397001538,0.226824101997408,0.4,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"106","X=~x2",0.58423892875969,0.184318748213974,0.8,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"107","X=~x3",0.759692128615121,0.131567137476376,0.8,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"108","Z=~z1",0.430575066729273,0.235928201305426,0.6,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"109","Z=~z2",0.769081328461296,0.210597249618364,0.6,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"110","Z=~z3",0.789300072263465,0.181573275300681,0.8,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"111","Y=~y1",0.380480714425297,0.170486905581993,0.4,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"112","Y=~y2",0.599310153452278,0.127435975397715,0.7,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"113","Y=~y3",0.894324134863717,0.0945931881301003,0.9,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"114","Y~X",0.549837010689687,0.103713276213968,0.4,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"115","Y~Z",0.323584294812197,0.129221207643318,0.5,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"116","Y~X:Z",0.262764194948806,0.213020597299986,0.3,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"117","X~~Z",0.120931238658247,0.125615752400178,0.2,"MC-OrdPLSc-Median",2969,1432030,300,"Moderate","2",1,TRUE,115.725000000006
"118","X=~x1",0.45316057708937,0.0501561481857302,0.4,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"119","X=~x2",0.874373748158501,0.0624788909194194,0.8,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"120","X=~x3",0.774883701988326,0.0574340508771259,0.8,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"121","Z=~z1",0.651254358577844,0.0474154817929227,0.6,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"122","Z=~z2",0.533167823677586,0.0524237230771269,0.6,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"123","Z=~z3",0.789530801120021,0.0477103264575345,0.8,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"124","Y=~y1",0.458843036577461,0.0534866856071751,0.4,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"125","Y=~y2",0.68693248780523,0.0516576365690192,0.7,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"126","Y=~y3",0.886333821137723,0.0333564786975948,0.9,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"127","Y~X",0.378721468963134,0.0609292663435488,0.4,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"128","Y~Z",0.506587898416376,0.051583365804634,0.5,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"129","Y~X:Z",0.43091341322273,0.0909804518466073,0.3,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"130","X~~Z",0.189654604236222,0.058577807760932,0.2,"MC-OrdPLSc-Median",2970,2370579,1000,"Moderate","2",1,TRUE,47.1459999999934
"131","X=~x1",0.415282637578196,0.109566707094363,0.4,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"132","X=~x2",0.7966009654621,0.0960809200517894,0.8,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"133","X=~x3",0.831351742576705,0.10324429370986,0.8,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"134","Z=~z1",0.565950452520708,0.0662811705453566,0.6,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"135","Z=~z2",0.568209662048324,0.062957165065779,0.6,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"136","Z=~z3",0.827534916955549,0.0903636879460275,0.8,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"137","Y=~y1",0.349488323505621,0.0846878296691393,0.4,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"138","Y=~y2",0.693722640855297,0.0994334789487667,0.7,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"139","Y=~y3",0.929239644937911,0.0537815366024914,0.9,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"140","Y~X",0.351804249682487,0.0965359405315605,0.4,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"141","Y~Z",0.574472553024414,0.080003230936247,0.5,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"142","Y~X:Z",0.0817760903557952,0.109353198727953,0.3,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"143","X~~Z",0.107236160746414,0.102918831872909,0.2,"MC-OrdPLSc-Median",2971,7648365,300,"Moderate","3",1,TRUE,135.486000000004
"144","X=~x1",0.40252702111147,0.0338249838910674,0.4,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"145","X=~x2",0.798987975670953,0.0252224015378246,0.8,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"146","X=~x3",0.806706972253132,0.0423378752862871,0.8,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"147","Z=~z1",0.567118023004559,0.0527784534247985,0.6,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"148","Z=~z2",0.549849262120242,0.0480418339527132,0.6,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"149","Z=~z3",0.838757086004425,0.0416485720849305,0.8,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"150","Y=~y1",0.41501031760898,0.0386084622726265,0.4,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"151","Y=~y2",0.723625571850948,0.0408551817131659,0.7,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"152","Y=~y3",0.898416980943994,0.0201703344724043,0.9,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"153","Y~X",0.474742252897798,0.0406099743268766,0.4,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"154","Y~Z",0.517709569086428,0.033172295718023,0.5,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"155","Y~X:Z",0.250390761817729,0.0552970776605888,0.3,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"156","X~~Z",0.114961386917627,0.0527303352965195,0.2,"MC-OrdPLSc-Median",2972,1038593,1000,"Moderate","3",1,TRUE,51.599000000002
"157","X=~x1",0.322352598069793,0.123396613154421,0.4,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"158","X=~x2",0.839683834680274,0.0640919348754148,0.8,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"159","X=~x3",0.782438781153447,0.0659681079976522,0.8,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"160","Z=~z1",0.614477157956553,0.0667264912074267,0.6,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"161","Z=~z2",0.604191289661929,0.0522064736207473,0.6,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"162","Z=~z3",0.739073468640584,0.0538495742530539,0.8,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"163","Y=~y1",0.400448243922044,0.0780266039330914,0.4,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"164","Y=~y2",0.666496129657243,0.0417135465341034,0.7,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"165","Y=~y3",0.923184248589505,0.0509397183456245,0.9,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"166","Y~X",0.32849191051999,0.069727773964666,0.4,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"167","Y~Z",0.539112614027371,0.103159080589132,0.5,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"168","Y~X:Z",0.334228411110488,0.118769214530644,0.3,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"169","X~~Z",0.332016153543393,0.0853692444042505,0.2,"MC-OrdPLSc-Median",2973,2368446,300,"Moderate","5",1,TRUE,203.217000000004
"170","X=~x1",0.408113207369963,0.0376054991811276,0.4,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"171","X=~x2",0.812291736521671,0.0258627969807716,0.8,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"172","X=~x3",0.76970189948461,0.0312758880816462,0.8,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"173","Z=~z1",0.549333772430086,0.0369747203670126,0.6,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"174","Z=~z2",0.589933903341306,0.0394280367966023,0.6,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"175","Z=~z3",0.854817123451729,0.0300037864749075,0.8,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"176","Y=~y1",0.443578966247435,0.0378784123056968,0.4,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"177","Y=~y2",0.716199301490738,0.0349088882290267,0.7,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"178","Y=~y3",0.881502215365638,0.0248992412616638,0.9,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"179","Y~X",0.399251545543318,0.0446791159415173,0.4,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
