"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.739433015200653,0.058556319774264,0.8,"MC-OrdPLSc-II",13642,1762121,1000,"Symmetric","2",1,TRUE,5.10699999999997
"20","Y=~y1",0.379409431023696,0.0461054892791061,0.4,"MC-OrdPLSc-II",13642,1762121,1000,"Symmetric","2",1,TRUE,5.10699999999997
"21","Y=~y2",0.671729758652211,0.0634876880557008,0.7,"MC-OrdPLSc-II",13642,1762121,1000,"Symmetric","2",1,TRUE,5.10699999999997
"22","Y=~y3",0.909709008413767,0.069535321495679,0.9,"MC-OrdPLSc-II",13642,1762121,1000,"Symmetric","2",1,TRUE,5.10699999999997
"23","Y~X",0.423270201475677,0.047325246778291,0.4,"MC-OrdPLSc-II",13642,1762121,1000,"Symmetric","2",1,TRUE,5.10699999999997
"24","Y~Z",0.469552163866158,0.0536224593730517,0.5,"MC-OrdPLSc-II",13642,1762121,1000,"Symmetric","2",1,TRUE,5.10699999999997
"25","Y~X:Z",0.233446751077036,0.0878098982047481,0.3,"MC-OrdPLSc-II",13642,1762121,1000,"Symmetric","2",1,TRUE,5.10699999999997
"26","X~~Z",0.202710266182474,0.0479302634656548,0.2,"MC-OrdPLSc-II",13642,1762121,1000,"Symmetric","2",1,TRUE,5.10699999999997
"27","X=~x1",0.464912996456969,0.0731310154938928,0.4,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"28","X=~x2",0.702754983057017,0.0679317517578305,0.8,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"29","X=~x3",0.761230576810398,0.0924964517978294,0.8,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"30","Z=~z1",0.524161555343806,0.0932520907138901,0.6,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"31","Z=~z2",0.630229200844091,0.047666591307708,0.6,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"32","Z=~z3",0.870169760075067,0.0742385415830549,0.8,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"33","Y=~y1",0.423411457469362,0.0896078764954963,0.4,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"34","Y=~y2",0.786740703846568,0.0613150427653172,0.7,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"35","Y=~y3",0.916312131673528,0.0454843761540212,0.9,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"36","Y~X",0.459843353589292,0.0681998707469686,0.4,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"37","Y~Z",0.477136466006884,0.0790502493669153,0.5,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"38","Y~X:Z",0.296351209575587,0.0797473777918803,0.3,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"39","X~~Z",0.241915730408811,0.0863110649246613,0.2,"MC-OrdPLSc-II",13643,9137268,300,"Symmetric","3",1,TRUE,4.69999999999891
"40","X=~x1",0.401739360097488,0.050068409074325,0.4,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"41","X=~x2",0.826226930601041,0.0543046366544937,0.8,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"42","X=~x3",0.783599506061506,0.0430952744659358,0.8,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"43","Z=~z1",0.622099927357949,0.0416912515467698,0.6,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"44","Z=~z2",0.573675120069605,0.032967201828366,0.6,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"45","Z=~z3",0.874136181628489,0.0392763785450896,0.8,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"46","Y=~y1",0.420338214923461,0.0381278165928902,0.4,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"47","Y=~y2",0.695351716876294,0.0398157145874255,0.7,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"48","Y=~y3",0.860811277105283,0.0416272826861537,0.9,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"49","Y~X",0.372065273019193,0.0443402197507807,0.4,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"50","Y~Z",0.508816691719992,0.051766844944169,0.5,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"51","Y~X:Z",0.278778972394548,0.0598624974636085,0.3,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"52","X~~Z",0.231362313013327,0.0377303057117692,0.2,"MC-OrdPLSc-II",13644,5467315,1000,"Symmetric","3",1,TRUE,4.72699999999895
"53","X=~x1",0.485501827049626,0.0661775820643444,0.4,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"54","X=~x2",0.633787726525319,0.0699125201402922,0.8,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"55","X=~x3",0.811242636654255,0.0757558878149029,0.8,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"56","Z=~z1",0.532637010785545,0.0628631857739892,0.6,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"57","Z=~z2",0.578813167144372,0.0676687525797404,0.6,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"58","Z=~z3",0.899700966034333,0.0688121360684201,0.8,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"59","Y=~y1",0.456838428537309,0.0544079271130876,0.4,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"60","Y=~y2",0.693889694712986,0.0513057208451404,0.7,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"61","Y=~y3",0.892567066123003,0.0461188810860783,0.9,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"62","Y~X",0.449774491510557,0.0778005209212334,0.4,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"63","Y~Z",0.515755474348428,0.0698160563799531,0.5,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"64","Y~X:Z",0.328418608089679,0.108404176049528,0.3,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"65","X~~Z",0.196448506651571,0.0767819663013928,0.2,"MC-OrdPLSc-II",13645,2176553,300,"Symmetric","5",1,TRUE,5.20999999999913
"66","X=~x1",0.349136179236945,0.0457068216295542,0.4,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"67","X=~x2",0.80937146355651,0.0339709019799442,0.8,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"68","X=~x3",0.811316733961415,0.0359376919203985,0.8,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"69","Z=~z1",0.656858044375544,0.0286464040765467,0.6,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"70","Z=~z2",0.621465464860821,0.0299599146941835,0.6,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"71","Z=~z3",0.79202008887511,0.0277458919851969,0.8,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"72","Y=~y1",0.421683934943771,0.0346089859742585,0.4,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"73","Y=~y2",0.679870248835689,0.0346528365626247,0.7,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"74","Y=~y3",0.882876206835282,0.0258626137420741,0.9,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"75","Y~X",0.370998709608087,0.0353349333204866,0.4,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"76","Y~Z",0.497894749349348,0.0366463220192614,0.5,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"77","Y~X:Z",0.238901301939572,0.0411664032201821,0.3,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"78","X~~Z",0.182723339646302,0.0394914564249713,0.2,"MC-OrdPLSc-II",13646,4432853,1000,"Symmetric","5",1,TRUE,5.29999999999927
"79","X=~x1",0.421164432121021,0.0717412243050147,0.4,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"80","X=~x2",0.804250737283804,0.0516094467946747,0.8,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"81","X=~x3",0.807743288365855,0.0453055552504853,0.8,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"82","Z=~z1",0.587237021764197,0.066204245766738,0.6,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"83","Z=~z2",0.652340506112989,0.0481119484550787,0.6,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"84","Z=~z3",0.7649041823131,0.0518359562800828,0.8,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"85","Y=~y1",0.37488684953858,0.0656531431516854,0.4,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"86","Y=~y2",0.688014632633058,0.0593108180877647,0.7,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"87","Y=~y3",0.887312473094432,0.058077817516977,0.9,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"88","Y~X",0.415952936182877,0.0821898234443909,0.4,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"89","Y~Z",0.525811469859451,0.0678311504039868,0.5,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"90","Y~X:Z",0.306039327098081,0.10608954693129,0.3,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"91","X~~Z",0.140903944827284,0.0817174340700575,0.2,"MC-OrdPLSc-II",13647,3164832,300,"Symmetric","7",1,TRUE,6.09300000000076
"92","X=~x1",0.4661374793633,0.0358342990299904,0.4,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"93","X=~x2",0.777220619617358,0.0339020110145711,0.8,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"94","X=~x3",0.835170254184667,0.0381925790279666,0.8,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"95","Z=~z1",0.592577684858065,0.0368914682266459,0.6,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"96","Z=~z2",0.574242625961369,0.0305770210476351,0.6,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"97","Z=~z3",0.836443625904924,0.0255554124188157,0.8,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"98","Y=~y1",0.422279341281522,0.0375398868438908,0.4,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"99","Y=~y2",0.707155044388991,0.0313603706898427,0.7,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"100","Y=~y3",0.900157395958078,0.0220976809002969,0.9,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"101","Y~X",0.3472755818339,0.0372215327052573,0.4,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"102","Y~Z",0.512212811131082,0.0394679213663865,0.5,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"103","Y~X:Z",0.305622836471909,0.0450239476293441,0.3,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"104","X~~Z",0.186947738613043,0.0419584805409081,0.2,"MC-OrdPLSc-II",13648,5574114,1000,"Symmetric","7",1,TRUE,6.08100000000013
"105","X=~x1",0.323257540268496,0.130930103575521,0.4,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"106","X=~x2",0.750439354983167,0.0797568241143283,0.8,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"107","X=~x3",0.84893655138853,0.108938834666297,0.8,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"108","Z=~z1",0.679551323930614,0.0996904490562339,0.6,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"109","Z=~z2",0.653097326267707,0.116596726009983,0.6,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"110","Z=~z3",0.667790120249661,0.111483638247395,0.8,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"111","Y=~y1",0.484318825057691,0.127999626374732,0.4,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"112","Y=~y2",0.656178642431179,0.0895141561612681,0.7,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"113","Y=~y3",0.82606767029503,0.140946051954831,0.9,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"114","Y~X",0.470272095316946,0.121059201262321,0.4,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"115","Y~Z",0.490076818367963,0.234177581744547,0.5,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"116","Y~X:Z",0.435519037258988,0.159756263275496,0.3,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"117","X~~Z",0.226971342262834,0.111286922223394,0.2,"MC-OrdPLSc-II",13649,8997945,300,"Moderate","2",1,TRUE,6.33699999999953
"118","X=~x1",0.418688309420715,0.0557312677646025,0.4,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"119","X=~x2",0.839339660104546,0.0599708598230021,0.8,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"120","X=~x3",0.772757721337987,0.0590161534391979,0.8,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"121","Z=~z1",0.664753411496725,0.041542438620997,0.6,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"122","Z=~z2",0.655758395361912,0.062011565672062,0.6,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"123","Z=~z3",0.762979838636642,0.0464572907566285,0.8,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"124","Y=~y1",0.377900333624307,0.0388743469239143,0.4,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"125","Y=~y2",0.731957939813525,0.0443868348975312,0.7,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"126","Y=~y3",0.901596280110485,0.031387500293101,0.9,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"127","Y~X",0.351402097348016,0.0493606227233564,0.4,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"128","Y~Z",0.54211365839015,0.0514312374022002,0.5,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"129","Y~X:Z",0.333084477900321,0.0759615544018644,0.3,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"130","X~~Z",0.176918751553377,0.0513402383352184,0.2,"MC-OrdPLSc-II",13650,784446,1000,"Moderate","2",1,TRUE,5.42699999999968
"131","X=~x1",0.558954583111714,0.105454707744828,0.4,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"132","X=~x2",0.823084076312342,0.0932630095406733,0.8,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"133","X=~x3",0.825122630340365,0.0860628486403527,0.8,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"134","Z=~z1",0.661201444567773,0.0740864068045843,0.6,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"135","Z=~z2",0.683758862260036,0.0564644151474595,0.6,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"136","Z=~z3",0.760684744437066,0.0649646426937504,0.8,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"137","Y=~y1",0.348668464796829,0.1011814873157,0.4,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"138","Y=~y2",0.6805982070526,0.0698524040220891,0.7,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"139","Y=~y3",0.895931968373532,0.0961233397630867,0.9,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"140","Y~X",0.244852782899769,0.0739024355186098,0.4,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"141","Y~Z",0.59563362183905,0.0920378829238961,0.5,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"142","Y~X:Z",0.29277494764332,0.116064498241751,0.3,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"143","X~~Z",0.132650765292619,0.0866208771219306,0.2,"MC-OrdPLSc-II",13651,2341760,300,"Moderate","3",1,TRUE,4.60900000000038
"144","X=~x1",0.361998757319449,0.0459383070875263,0.4,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"145","X=~x2",0.805664422487829,0.0458039786240376,0.8,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"146","X=~x3",0.795617554925916,0.0580718462831162,0.8,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"147","Z=~z1",0.601580276926252,0.0379181524138851,0.6,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"148","Z=~z2",0.624655892553631,0.042149991288557,0.6,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"149","Z=~z3",0.761206749555563,0.0289766434445304,0.8,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"150","Y=~y1",0.470869323791079,0.0341513921490021,0.4,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"151","Y=~y2",0.680708722574422,0.028299214322543,0.7,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"152","Y=~y3",0.915099145280139,0.0286278410224735,0.9,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"153","Y~X",0.327139156708621,0.0399867015861383,0.4,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"154","Y~Z",0.613719212191852,0.0363367803586779,0.5,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"155","Y~X:Z",0.308385925826884,0.0454433042206411,0.3,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"156","X~~Z",0.156502278623835,0.0489973212186775,0.2,"MC-OrdPLSc-II",13652,942835,1000,"Moderate","3",1,TRUE,4.99799999999959
"157","X=~x1",0.416254775760514,0.0863392666345504,0.4,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"158","X=~x2",0.920042094740003,0.0541955907882649,0.8,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"159","X=~x3",0.728775613778366,0.0468378625364407,0.8,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"160","Z=~z1",0.614790392811807,0.0616869667981717,0.6,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"161","Z=~z2",0.485090118578298,0.0782102120397341,0.6,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"162","Z=~z3",0.757796576606952,0.0567787840931891,0.8,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"163","Y=~y1",0.474317493947528,0.0682830161288369,0.4,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"164","Y=~y2",0.709094090288779,0.0428138553229881,0.7,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"165","Y=~y3",0.886797020585597,0.0382532279176135,0.9,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"166","Y~X",0.35729582831915,0.0711367474607142,0.4,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"167","Y~Z",0.546103442430582,0.0689503963307436,0.5,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"168","Y~X:Z",0.417555489447976,0.0823684466853626,0.3,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"169","X~~Z",0.336439500409436,0.0843166190166506,0.2,"MC-OrdPLSc-II",13653,3961268,300,"Moderate","5",1,TRUE,5.91799999999967
"170","X=~x1",0.370553727358368,0.0448250373049197,0.4,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"171","X=~x2",0.786748066572473,0.0349959610778602,0.8,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"172","X=~x3",0.832833938389398,0.03538732406275,0.8,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"173","Z=~z1",0.637564372593398,0.0269733956080886,0.6,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"174","Z=~z2",0.633933455164393,0.0295775285640891,0.6,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"175","Z=~z3",0.804599250592445,0.0296679073340693,0.8,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"176","Y=~y1",0.348865458607399,0.0313078300598049,0.4,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"177","Y=~y2",0.719501712902361,0.0279113059084875,0.7,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"178","Y=~y3",0.914050834403691,0.0275371210607184,0.9,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"179","Y~X",0.348335079949573,0.0376051308815797,0.4,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
"180","Y~Z",0.538295578507853,0.041773003336455,0.5,"MC-OrdPLSc-II",13654,1537626,1000,"Moderate","5",1,TRUE,5.39500000000044
