"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.721252412627556,0.0508381910278572,0.8,"MC-OrdPLSc-Median",8245,5039524,300,"Symmetric","5",1,TRUE,205.100000000002
"59","Y=~y1",0.493544156950087,0.0841260838408131,0.4,"MC-OrdPLSc-Median",8245,5039524,300,"Symmetric","5",1,TRUE,205.100000000002
"60","Y=~y2",0.611202366244439,0.0649351329097498,0.7,"MC-OrdPLSc-Median",8245,5039524,300,"Symmetric","5",1,TRUE,205.100000000002
"61","Y=~y3",0.952481358032088,0.0755661351528077,0.9,"MC-OrdPLSc-Median",8245,5039524,300,"Symmetric","5",1,TRUE,205.100000000002
"62","Y~X",0.39904945762159,0.0687187876712814,0.4,"MC-OrdPLSc-Median",8245,5039524,300,"Symmetric","5",1,TRUE,205.100000000002
"63","Y~Z",0.541465724108927,0.0500614262316069,0.5,"MC-OrdPLSc-Median",8245,5039524,300,"Symmetric","5",1,TRUE,205.100000000002
"64","Y~X:Z",0.33664986595035,0.106189538699163,0.3,"MC-OrdPLSc-Median",8245,5039524,300,"Symmetric","5",1,TRUE,205.100000000002
"65","X~~Z",0.104119699071825,0.0940602566875931,0.2,"MC-OrdPLSc-Median",8245,5039524,300,"Symmetric","5",1,TRUE,205.100000000002
"66","X=~x1",0.400308455864472,0.0398757506102426,0.4,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"67","X=~x2",0.802023282770086,0.0307043871039521,0.8,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"68","X=~x3",0.784363078751721,0.0273546471425903,0.8,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"69","Z=~z1",0.572448806893987,0.0305595022089149,0.6,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"70","Z=~z2",0.635068918953887,0.0275044652138604,0.6,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"71","Z=~z3",0.799028273802628,0.0309222958146565,0.8,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"72","Y=~y1",0.401112947653567,0.0338150751660352,0.4,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"73","Y=~y2",0.697864098871764,0.0284886261721794,0.7,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"74","Y=~y3",0.908831451770579,0.019391667768161,0.9,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"75","Y~X",0.417140385656281,0.043944881266913,0.4,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"76","Y~Z",0.521738588589052,0.0423350907919516,0.5,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"77","Y~X:Z",0.189550913202899,0.0456372982843026,0.3,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"78","X~~Z",0.188791091234052,0.0464939561593642,0.2,"MC-OrdPLSc-Median",8246,6035580,1000,"Symmetric","5",1,TRUE,72.8119999999981
"79","X=~x1",0.411854973592102,0.0717110264051199,0.4,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"80","X=~x2",0.775231016932575,0.0790382928557824,0.8,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"81","X=~x3",0.785386200448094,0.0744793658946554,0.8,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"82","Z=~z1",0.602924176964219,0.0544905812395923,0.6,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"83","Z=~z2",0.645772024106965,0.0602252346062731,0.6,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"84","Z=~z3",0.752969818212596,0.0521929748204096,0.8,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"85","Y=~y1",0.421885189462893,0.0835882478876498,0.4,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"86","Y=~y2",0.66196064127683,0.0529604087140423,0.7,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"87","Y=~y3",0.974820014859535,0.059667290586542,0.9,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"88","Y~X",0.31698276674455,0.0822646172746722,0.4,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"89","Y~Z",0.551940970286043,0.0961353990334438,0.5,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"90","Y~X:Z",0.155476312171556,0.108220290561766,0.3,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"91","X~~Z",0.245948982250893,0.0724748227832629,0.2,"MC-OrdPLSc-Median",8247,2885589,300,"Symmetric","7",1,TRUE,280.724000000002
"92","X=~x1",0.385223834667528,0.0381906482960761,0.4,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"93","X=~x2",0.782306627222601,0.0215732627649137,0.8,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"94","X=~x3",0.778604725837765,0.0257689783778198,0.8,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"95","Z=~z1",0.639329197945477,0.0382569516543913,0.6,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"96","Z=~z2",0.547568158954778,0.0348188476642918,0.6,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"97","Z=~z3",0.792125356113042,0.0323825965104814,0.8,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"98","Y=~y1",0.398032629133035,0.0279676898857443,0.4,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"99","Y=~y2",0.726028905517214,0.0221557602914345,0.7,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"100","Y=~y3",0.913631616148128,0.026013142868719,0.9,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"101","Y~X",0.427436832906386,0.0394510195378484,0.4,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"102","Y~Z",0.427045034818716,0.0360107295711518,0.5,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"103","Y~X:Z",0.236250797286559,0.0436094760319746,0.3,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"104","X~~Z",0.276175306596746,0.0504123694250711,0.2,"MC-OrdPLSc-Median",8248,9482034,1000,"Symmetric","7",1,TRUE,96.9300000000003
"105","X=~x1",0.368500737302307,0.202096644977365,0.4,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"106","X=~x2",0.808847957137031,0.240147544937854,0.8,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"107","X=~x3",0.76714508891789,0.0852171502307888,0.8,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"108","Z=~z1",0.591211931247917,0.107847658728358,0.6,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"109","Z=~z2",0.670333120213402,0.0664417846618115,0.6,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"110","Z=~z3",0.848445423626727,0.100879625591132,0.8,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"111","Y=~y1",0.360183740868641,0.0796974089574187,0.4,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"112","Y=~y2",0.785415630520545,0.146540727835559,0.7,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"113","Y=~y3",0.860432946086317,0.0805485218571885,0.9,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"114","Y~X",0.3608976414954,0.235366823949821,0.4,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"115","Y~Z",0.516017001540581,0.185667097082599,0.5,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"116","Y~X:Z",0.306792203121662,0.122579879841322,0.3,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"117","X~~Z",0.303629502943621,0.120821243932438,0.2,"MC-OrdPLSc-Median",8249,3638631,300,"Moderate","2",1,TRUE,121.691999999999
"118","X=~x1",0.431398947821235,0.0876401952771374,0.4,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"119","X=~x2",0.809126712676308,0.056133595710517,0.8,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"120","X=~x3",0.80104914938954,0.0471686540501531,0.8,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"121","Z=~z1",0.636561545521558,0.0605482304375109,0.6,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"122","Z=~z2",0.57790849820117,0.0594990453635386,0.6,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"123","Z=~z3",0.7394642193665,0.0690778595841875,0.8,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"124","Y=~y1",0.423187922003711,0.0447630335227721,0.4,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"125","Y=~y2",0.727230929273889,0.0452620666736791,0.7,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"126","Y=~y3",0.940824637474303,0.0342789426069988,0.9,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"127","Y~X",0.400760057327333,0.0638533634438636,0.4,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"128","Y~Z",0.493460386916995,0.0675301776254244,0.5,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"129","Y~X:Z",0.448169582199673,0.0914855896568676,0.3,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"130","X~~Z",0.178786340478157,0.0510513346608656,0.2,"MC-OrdPLSc-Median",8250,9076039,1000,"Moderate","2",1,TRUE,48.012999999999
"131","X=~x1",0.288651765269679,0.0848769899634299,0.4,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"132","X=~x2",0.911744774185617,0.207175647148372,0.8,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"133","X=~x3",0.718646078142871,0.0903951729619636,0.8,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"134","Z=~z1",0.644348218794506,0.0555503261238224,0.6,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"135","Z=~z2",0.685080019238997,0.055339191126823,0.6,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"136","Z=~z3",0.766243736451198,0.0707349450318577,0.8,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"137","Y=~y1",0.435363520194149,0.070551313142836,0.4,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"138","Y=~y2",0.729601231764275,0.0727608128290599,0.7,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"139","Y=~y3",0.888416977050875,0.0561354025819392,0.9,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"140","Y~X",0.461009509737038,0.097834363786762,0.4,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"141","Y~Z",0.609187620677098,0.0648947225634808,0.5,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"142","Y~X:Z",0.224390509758456,0.124335446321455,0.3,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"143","X~~Z",0.086528484754758,0.088735540020099,0.2,"MC-OrdPLSc-Median",8251,5913383,300,"Moderate","3",1,TRUE,134.305
"144","X=~x1",0.386624207323297,0.0452696026545085,0.4,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"145","X=~x2",0.817784385712492,0.0543783367817204,0.8,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"146","X=~x3",0.776483989365649,0.0394180355427587,0.8,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"147","Z=~z1",0.660165435614856,0.052258553456818,0.6,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"148","Z=~z2",0.556908002699892,0.0464322432019883,0.6,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"149","Z=~z3",0.797757403064148,0.0435597805985954,0.8,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"150","Y=~y1",0.399016778708274,0.0556190805866685,0.4,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"151","Y=~y2",0.717796978893482,0.0290303061545944,0.7,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"152","Y=~y3",0.914987800336135,0.0278687524028728,0.9,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"153","Y~X",0.414121480103001,0.0478757346436151,0.4,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"154","Y~Z",0.418630062622803,0.0388552425817656,0.5,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"155","Y~X:Z",0.299776415397163,0.0495531865681129,0.3,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"156","X~~Z",0.245037747398233,0.0537026933820589,0.2,"MC-OrdPLSc-Median",8252,9432064,1000,"Moderate","3",1,TRUE,51.5669999999991
"157","X=~x1",0.252525559633632,0.0965887772948176,0.4,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"158","X=~x2",0.836627154609557,0.0970253983883738,0.8,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"159","X=~x3",0.797594401517238,0.100981812416216,0.8,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"160","Z=~z1",0.581541646701744,0.0683903233761595,0.6,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"161","Z=~z2",0.640407124388359,0.0574193218267703,0.6,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"162","Z=~z3",0.878349082748503,0.0725939155052873,0.8,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"163","Y=~y1",0.410220233428328,0.0616554458420655,0.4,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"164","Y=~y2",0.654343516263048,0.0604036951014965,0.7,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"165","Y=~y3",0.852225195486739,0.042756518558596,0.9,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"166","Y~X",0.389461299395024,0.0912077798074631,0.4,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"167","Y~Z",0.609570988202995,0.0809835354943475,0.5,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"168","Y~X:Z",0.261695285431406,0.108856076590885,0.3,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"169","X~~Z",0.134372016310854,0.109413185248107,0.2,"MC-OrdPLSc-Median",8253,9111530,300,"Moderate","5",1,TRUE,203.308000000001
"170","X=~x1",0.402475838596159,0.0435365144796679,0.4,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"171","X=~x2",0.767757718254158,0.0427203340358928,0.8,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"172","X=~x3",0.811827274861436,0.0313725008512011,0.8,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"173","Z=~z1",0.603519309102279,0.0288249136875339,0.6,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"174","Z=~z2",0.637561342780437,0.0297394124985244,0.6,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"175","Z=~z3",0.802204548619856,0.0292616877953404,0.8,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"176","Y=~y1",0.359074735463136,0.0383182245414272,0.4,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"177","Y=~y2",0.676305818732162,0.0263106120405535,0.7,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"178","Y=~y3",0.922284279983182,0.0278273355653775,0.9,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"179","Y~X",0.350552490388026,0.0394378048587182,0.4,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
