"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"66","X=~x1",0.390122304211882,0.0455454962628377,0.4,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"67","X=~x2",0.819993850803118,0.0389451276343236,0.8,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"68","X=~x3",0.810341908094101,0.0331344930717462,0.8,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"69","Z=~z1",0.549335902258686,0.0360729689244307,0.6,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"70","Z=~z2",0.605032705913497,0.0304944606572108,0.6,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"71","Z=~z3",0.804485640694074,0.0328337979117074,0.8,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"72","Y=~y1",0.367328784154039,0.0299539558424911,0.4,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"73","Y=~y2",0.715853666802451,0.0281709459769382,0.7,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"74","Y=~y3",0.931940444060458,0.0221313776427534,0.9,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"75","Y~X",0.371866712121585,0.0329321196038496,0.4,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"76","Y~Z",0.507162851928763,0.0323930539010533,0.5,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"77","Y~X:Z",0.248472100839124,0.0546953268412535,0.3,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"78","X~~Z",0.174187491801899,0.0458861397506588,0.2,"MC-OrdPLSc-Median",14366,2756891,1000,"Symmetric","5",1,TRUE,72.7469999999958
"79","X=~x1",0.364299290788587,0.060912695236223,0.4,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"80","X=~x2",0.878170466571159,0.038607959448517,0.8,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"81","X=~x3",0.744475963695659,0.0554198654633641,0.8,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"82","Z=~z1",0.619405135498074,0.0862313274091742,0.6,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"83","Z=~z2",0.550040429679481,0.0619886187060237,0.6,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"84","Z=~z3",0.796685522542363,0.0555518832690896,0.8,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"85","Y=~y1",0.363254687843739,0.0711743070157186,0.4,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"86","Y=~y2",0.683831051262204,0.0511665367774163,0.7,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"87","Y=~y3",0.950955163966002,0.0468562158689757,0.9,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"88","Y~X",0.53130362719486,0.0488942063488321,0.4,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"89","Y~Z",0.460355411674925,0.0680843324591475,0.5,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"90","Y~X:Z",0.380541619142297,0.0690618206623635,0.3,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"91","X~~Z",0.200622116078416,0.0797339673878476,0.2,"MC-OrdPLSc-Median",14367,6498499,300,"Symmetric","7",1,TRUE,282.457000000002
"92","X=~x1",0.397723871150487,0.0366102292956985,0.4,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"93","X=~x2",0.775400962470647,0.0296149554059,0.8,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"94","X=~x3",0.850386404558942,0.0333208584756213,0.8,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"95","Z=~z1",0.629723980863897,0.029005124761417,0.6,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"96","Z=~z2",0.618461122920138,0.0304736758340669,0.6,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"97","Z=~z3",0.787653674129006,0.0290039987830085,0.8,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"98","Y=~y1",0.35877537583359,0.0356835007546955,0.4,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"99","Y=~y2",0.68433543985744,0.0289784505169907,0.7,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"100","Y=~y3",0.922979695757787,0.0269205439976703,0.9,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"101","Y~X",0.41053112843248,0.0333341470845136,0.4,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"102","Y~Z",0.503095300105457,0.0349641487973099,0.5,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"103","Y~X:Z",0.28537395171415,0.0435810188209136,0.3,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"104","X~~Z",0.197041278255645,0.0413781896154407,0.2,"MC-OrdPLSc-Median",14368,4895044,1000,"Symmetric","7",1,TRUE,97.1160000000018
"105","X=~x1",0.351028731241519,0.0967243978609049,0.4,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"106","X=~x2",0.872747070669861,0.0665465839166956,0.8,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"107","X=~x3",0.860323510321216,0.0767070452594266,0.8,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"108","Z=~z1",0.550780966523214,0.110844837817646,0.6,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"109","Z=~z2",0.469731842260672,0.133994528572763,0.6,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"110","Z=~z3",0.772915549528801,0.0911729495528816,0.8,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"111","Y=~y1",0.630136622582176,0.0958841099261413,0.4,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"112","Y=~y2",0.615392025691842,0.0903651785463589,0.7,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"113","Y=~y3",0.969442597771368,0.117397949834471,0.9,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"114","Y~X",0.282474687150307,0.0900799783099755,0.4,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"115","Y~Z",0.467503821280813,0.0801993714826439,0.5,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"116","Y~X:Z",0.531091959816452,0.106606479814664,0.3,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"117","X~~Z",0.449985061275127,0.10659112297932,0.2,"MC-OrdPLSc-Median",14369,1168712,300,"Moderate","2",1,TRUE,128.186999999998
"118","X=~x1",0.406022153086556,0.0867318857357423,0.4,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"119","X=~x2",0.778427495715104,0.0379809101894847,0.8,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"120","X=~x3",0.848936404597585,0.056646057842287,0.8,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"121","Z=~z1",0.523422107467614,0.0456145982219147,0.6,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"122","Z=~z2",0.626138079584978,0.0479896386072531,0.6,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"123","Z=~z3",0.846038129820724,0.0880356238330922,0.8,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"124","Y=~y1",0.440727578025963,0.0502978705197041,0.4,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"125","Y=~y2",0.677698857595576,0.0529246057834511,0.7,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"126","Y=~y3",0.931618281743063,0.0335505684510051,0.9,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"127","Y~X",0.461183697688805,0.0617403405205398,0.4,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"128","Y~Z",0.454619235408158,0.050071538447858,0.5,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"129","Y~X:Z",0.259762276735496,0.0959198751422759,0.3,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"130","X~~Z",0.183281516593663,0.0584563409373592,0.2,"MC-OrdPLSc-Median",14370,9301161,1000,"Moderate","2",1,TRUE,43.2439999999988
"131","X=~x1",0.384985467266207,0.155169126834574,0.4,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"132","X=~x2",0.644467994940523,0.126801409313086,0.8,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"133","X=~x3",0.915986001530543,0.136619190252915,0.8,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"134","Z=~z1",0.622255768759623,0.0549982353681016,0.6,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"135","Z=~z2",0.61642864036587,0.0748493150736568,0.6,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"136","Z=~z3",0.822222578356113,0.0595958721550642,0.8,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"137","Y=~y1",0.410167905069176,0.0976924979928409,0.4,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"138","Y=~y2",0.722017398076422,0.0644670340031407,0.7,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"139","Y=~y3",0.970452161651696,0.0701975144857369,0.9,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"140","Y~X",0.324793042506535,0.102428229347729,0.4,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"141","Y~Z",0.580866252410544,0.067093023328484,0.5,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"142","Y~X:Z",0.136682311371498,0.131832541026403,0.3,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"143","X~~Z",0.146766311987527,0.0804400626942983,0.2,"MC-OrdPLSc-Median",14371,1660033,300,"Moderate","3",1,TRUE,132.550999999999
"144","X=~x1",0.456841566237528,0.0352236327862412,0.4,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"145","X=~x2",0.782481341977058,0.0304752234726754,0.8,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"146","X=~x3",0.795440677891693,0.0556762404131681,0.8,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"147","Z=~z1",0.597473003687945,0.0443230815853393,0.6,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"148","Z=~z2",0.613845344995933,0.0359117711828188,0.6,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"149","Z=~z3",0.85547144445322,0.0372191720541897,0.8,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"150","Y=~y1",0.425556486621598,0.0366943208540415,0.4,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"151","Y=~y2",0.706717728502664,0.0307341981444281,0.7,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"152","Y=~y3",0.872968670989642,0.0245639877336599,0.9,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"153","Y~X",0.453043731043511,0.0481254063065926,0.4,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"154","Y~Z",0.454952768184021,0.0379125164054552,0.5,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"155","Y~X:Z",0.319430897524387,0.0524352464321002,0.3,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"156","X~~Z",0.16240141473969,0.0431979666214399,0.2,"MC-OrdPLSc-Median",14372,5167642,1000,"Moderate","3",1,TRUE,50.7079999999987
"157","X=~x1",0.427282730546124,0.0613784856997192,0.4,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"158","X=~x2",0.749227876960459,0.0657753366088862,0.8,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"159","X=~x3",0.714935501657931,0.0674591376513219,0.8,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"160","Z=~z1",0.53523925501498,0.0626493445293674,0.6,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"161","Z=~z2",0.60295189523879,0.0784510293009866,0.6,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"162","Z=~z3",0.847300618992912,0.0450863070280783,0.8,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"163","Y=~y1",0.37104199906755,0.085280477330948,0.4,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"164","Y=~y2",0.72995206090039,0.0712090603824521,0.7,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"165","Y=~y3",0.914687780040467,0.0731172058842014,0.9,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"166","Y~X",0.459198230510034,0.0851002105604916,0.4,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"167","Y~Z",0.431144713707455,0.121901955651336,0.5,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"168","Y~X:Z",0.341659628842491,0.187535296732908,0.3,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"169","X~~Z",0.272361276302199,0.0748661627378575,0.2,"MC-OrdPLSc-Median",14373,2723106,300,"Moderate","5",1,TRUE,202.186000000002
"170","X=~x1",0.451465910097972,0.0453306670284505,0.4,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"171","X=~x2",0.749376051159928,0.0343440482207504,0.8,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"172","X=~x3",0.812873204303832,0.0292803824069716,0.8,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"173","Z=~z1",0.585047014852705,0.036502348580564,0.6,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"174","Z=~z2",0.585810623662045,0.0351550544857233,0.6,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"175","Z=~z3",0.830578543035565,0.0299188083580782,0.8,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"176","Y=~y1",0.465116130798899,0.0333312048929849,0.4,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"177","Y=~y2",0.725595944122553,0.0244902494107585,0.7,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"178","Y=~y3",0.918586536421749,0.01831256163341,0.9,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
