"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"85","Y=~y1",0.351520169680714,0.0723813750860543,0.4,"MC-OrdPLSc-II",4127,4597752,300,"Symmetric","7",1,TRUE,6.60099999999966
"86","Y=~y2",0.716892071142318,0.0466648263163751,0.7,"MC-OrdPLSc-II",4127,4597752,300,"Symmetric","7",1,TRUE,6.60099999999966
"87","Y=~y3",0.963551630628394,0.0296075654052296,0.9,"MC-OrdPLSc-II",4127,4597752,300,"Symmetric","7",1,TRUE,6.60099999999966
"88","Y~X",0.428508648860366,0.0579845714806554,0.4,"MC-OrdPLSc-II",4127,4597752,300,"Symmetric","7",1,TRUE,6.60099999999966
"89","Y~Z",0.495109096008728,0.0579513955733982,0.5,"MC-OrdPLSc-II",4127,4597752,300,"Symmetric","7",1,TRUE,6.60099999999966
"90","Y~X:Z",0.372567118526456,0.0852003398456167,0.3,"MC-OrdPLSc-II",4127,4597752,300,"Symmetric","7",1,TRUE,6.60099999999966
"91","X~~Z",0.288323410985567,0.0779750786046408,0.2,"MC-OrdPLSc-II",4127,4597752,300,"Symmetric","7",1,TRUE,6.60099999999966
"92","X=~x1",0.420529890980071,0.0351052717151184,0.4,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"93","X=~x2",0.830057785296239,0.0297566420021893,0.8,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"94","X=~x3",0.791000384460462,0.0298445285685014,0.8,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"95","Z=~z1",0.611070732751574,0.0287090942160373,0.6,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"96","Z=~z2",0.572183830521087,0.0268706527570351,0.6,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"97","Z=~z3",0.800946170474699,0.0275733764685899,0.8,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"98","Y=~y1",0.397568072464441,0.0404896842852851,0.4,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"99","Y=~y2",0.736105318909871,0.025324658346725,0.7,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"100","Y=~y3",0.909347888802255,0.0236622939552403,0.9,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"101","Y~X",0.349584543851813,0.0357447826734947,0.4,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"102","Y~Z",0.529916345949125,0.0331966136982438,0.5,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"103","Y~X:Z",0.292911991994459,0.0409588109278368,0.3,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"104","X~~Z",0.248983787999488,0.040257711965249,0.2,"MC-OrdPLSc-II",4128,7538168,1000,"Symmetric","7",1,TRUE,6.75800000000027
"105","X=~x1",0.403077902845793,0.11444994707497,0.4,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"106","X=~x2",0.76327164432065,0.100880024521846,0.8,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"107","X=~x3",0.848887415332609,0.0993711040192733,0.8,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"108","Z=~z1",0.634427345609575,0.0856270024527959,0.6,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"109","Z=~z2",0.675389648256084,0.107915534228268,0.6,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"110","Z=~z3",0.715605368014671,0.100719029200754,0.8,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"111","Y=~y1",0.550979992654611,0.104652758644328,0.4,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"112","Y=~y2",0.571581119651406,0.0886094692352769,0.7,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"113","Y=~y3",0.877072136123147,0.103640220662876,0.9,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"114","Y~X",0.44954396857405,0.104642157345222,0.4,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"115","Y~Z",0.650959759955518,0.105528336317081,0.5,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"116","Y~X:Z",0.248629662077322,0.243933162910869,0.3,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"117","X~~Z",-0.00860331818140716,0.113112867365494,0.2,"MC-OrdPLSc-II",4129,960960,300,"Moderate","2",1,TRUE,5.73700000000008
"118","X=~x1",0.415163453765546,0.0537684506140951,0.4,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"119","X=~x2",0.75704567641047,0.0430717183247525,0.8,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"120","X=~x3",0.812408658886068,0.0497129112209279,0.8,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"121","Z=~z1",0.55047404682262,0.04952311217852,0.6,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"122","Z=~z2",0.636144553980382,0.0495607613658522,0.6,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"123","Z=~z3",0.928927617951489,0.0461734171014421,0.8,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"124","Y=~y1",0.447908794659838,0.0414947748060086,0.4,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"125","Y=~y2",0.706038695954348,0.0395555695729424,0.7,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"126","Y=~y3",0.895412800460506,0.0386678597494083,0.9,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"127","Y~X",0.509575202868195,0.0623401022509241,0.4,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"128","Y~Z",0.430583886532018,0.048960518838804,0.5,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"129","Y~X:Z",0.285870585556382,0.0933236717647259,0.3,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"130","X~~Z",0.160177274522571,0.0531813883781512,0.2,"MC-OrdPLSc-II",4130,3383903,1000,"Moderate","2",1,TRUE,5.1869999999999
"131","X=~x1",0.268549513127801,0.103312775934733,0.4,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"132","X=~x2",0.761083967551659,0.0692447880923524,0.8,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"133","X=~x3",0.855234065041574,0.0958517153961809,0.8,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"134","Z=~z1",0.68554176946493,0.0611348271284083,0.6,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"135","Z=~z2",0.541079640003921,0.0654392508408511,0.6,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"136","Z=~z3",0.878596254991351,0.0645076732657594,0.8,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"137","Y=~y1",0.274400045938743,0.095029949921348,0.4,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"138","Y=~y2",0.684215953825863,0.0623412700466024,0.7,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"139","Y=~y3",0.872805776148328,0.0689110532090813,0.9,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"140","Y~X",0.404826331640587,0.0847499680747594,0.4,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"141","Y~Z",0.513639286374417,0.0894162630107266,0.5,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"142","Y~X:Z",0.288095568157934,0.11940028506821,0.3,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"143","X~~Z",0.302219284476841,0.0813025059015683,0.2,"MC-OrdPLSc-II",4131,9673331,300,"Moderate","3",1,TRUE,5.03600000000006
"144","X=~x1",0.357430516741645,0.0428898864383986,0.4,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"145","X=~x2",0.786759970902524,0.0419170508742896,0.8,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"146","X=~x3",0.843026289424,0.0458633556031045,0.8,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"147","Z=~z1",0.618475212849949,0.0462798433252567,0.6,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"148","Z=~z2",0.627993124458079,0.038611411382014,0.6,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"149","Z=~z3",0.795190736605291,0.0345030924255555,0.8,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"150","Y=~y1",0.4493828595401,0.0367567752775737,0.4,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"151","Y=~y2",0.637440781345359,0.0425588964772837,0.7,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"152","Y=~y3",0.919061075662206,0.0330619755108447,0.9,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"153","Y~X",0.422730547229372,0.0380836994559951,0.4,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"154","Y~Z",0.445070369822195,0.0509499179188261,0.5,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"155","Y~X:Z",0.289833859837271,0.0505058984264749,0.3,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"156","X~~Z",0.128516574258505,0.0464698611690224,0.2,"MC-OrdPLSc-II",4132,8166872,1000,"Moderate","3",1,TRUE,5.44200000000001
"157","X=~x1",0.547803308051924,0.0664942181951114,0.4,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"158","X=~x2",0.766585394072468,0.0477169003802796,0.8,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"159","X=~x3",0.782110361043328,0.0554276483111803,0.8,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"160","Z=~z1",0.595235443742761,0.0565357288899259,0.6,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"161","Z=~z2",0.618879098819212,0.0566105362592543,0.6,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"162","Z=~z3",0.810976168567052,0.0636284543676329,0.8,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"163","Y=~y1",0.272021913721836,0.0734318107024541,0.4,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"164","Y=~y2",0.635553238077621,0.0612193949179565,0.7,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"165","Y=~y3",0.886170833717367,0.0498624591555163,0.9,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"166","Y~X",0.486333845948635,0.0690486822644265,0.4,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"167","Y~Z",0.543349206198012,0.077608957770646,0.5,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"168","Y~X:Z",-0.0101089959480873,0.0988556716659794,0.3,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"169","X~~Z",0.184799561808047,0.0719597467796904,0.2,"MC-OrdPLSc-II",4133,3604930,300,"Moderate","5",1,TRUE,5.71100000000024
"170","X=~x1",0.392285431921946,0.0412590858019696,0.4,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"171","X=~x2",0.835728907657165,0.0397769969882133,0.8,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"172","X=~x3",0.70696210047071,0.0300027036105322,0.8,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"173","Z=~z1",0.573544132910568,0.0309375620107758,0.6,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"174","Z=~z2",0.646024247003408,0.0362487580160634,0.6,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"175","Z=~z3",0.779733155847636,0.0248215552473873,0.8,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"176","Y=~y1",0.434276642042432,0.0337918529954462,0.4,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"177","Y=~y2",0.747156111727285,0.0262058307266888,0.7,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"178","Y=~y3",0.846836572382136,0.025065816627157,0.9,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"179","Y~X",0.358692440108367,0.0470834852125163,0.4,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
"180","Y~Z",0.577517871766774,0.04217173681369,0.5,"MC-OrdPLSc-II",4134,7727143,1000,"Moderate","5",1,TRUE,5.65299999999979
