"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.793675174950556,0.0694494814458305,0.8,"MC-OrdPLSc-II",2002,9383213,1000,"Symmetric","2",1,TRUE,5.43100000000004
"20","Y=~y1",0.387296812605002,0.0485876331379652,0.4,"MC-OrdPLSc-II",2002,9383213,1000,"Symmetric","2",1,TRUE,5.43100000000004
"21","Y=~y2",0.69145479575481,0.0447080161780945,0.7,"MC-OrdPLSc-II",2002,9383213,1000,"Symmetric","2",1,TRUE,5.43100000000004
"22","Y=~y3",0.933454615492289,0.0340263374025072,0.9,"MC-OrdPLSc-II",2002,9383213,1000,"Symmetric","2",1,TRUE,5.43100000000004
"23","Y~X",0.400574797109023,0.0633264637616326,0.4,"MC-OrdPLSc-II",2002,9383213,1000,"Symmetric","2",1,TRUE,5.43100000000004
"24","Y~Z",0.441643672570342,0.0542562052451195,0.5,"MC-OrdPLSc-II",2002,9383213,1000,"Symmetric","2",1,TRUE,5.43100000000004
"25","Y~X:Z",0.234302563643892,0.10879959131066,0.3,"MC-OrdPLSc-II",2002,9383213,1000,"Symmetric","2",1,TRUE,5.43100000000004
"26","X~~Z",0.203562968728222,0.0521272490591434,0.2,"MC-OrdPLSc-II",2002,9383213,1000,"Symmetric","2",1,TRUE,5.43100000000004
"27","X=~x1",0.247182233624979,0.127676159389723,0.4,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"28","X=~x2",0.831997338113297,0.179073922994186,0.8,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"29","X=~x3",0.870637596634081,0.0987237974017753,0.8,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"30","Z=~z1",0.620437573644268,0.0684347689878032,0.6,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"31","Z=~z2",0.625524638758737,0.109926701814573,0.6,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"32","Z=~z3",0.788191474138863,0.0618826334010957,0.8,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"33","Y=~y1",0.386299965290351,0.0980895251531589,0.4,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"34","Y=~y2",0.587803192093561,0.128555616337577,0.7,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"35","Y=~y3",0.932240610618067,0.106657711562148,0.9,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"36","Y~X",0.222322778189594,0.0900316942717224,0.4,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"37","Y~Z",0.503484271707109,0.0864372673542774,0.5,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"38","Y~X:Z",0.187708381606894,0.109656425630882,0.3,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"39","X~~Z",0.392207227917211,0.0985392890128673,0.2,"MC-OrdPLSc-II",2003,8106744,300,"Symmetric","3",1,TRUE,4.48500000000013
"40","X=~x1",0.397797831157059,0.0454346775436839,0.4,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"41","X=~x2",0.792736627729958,0.0415341208500959,0.8,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"42","X=~x3",0.814548081486314,0.0468149980111279,0.8,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"43","Z=~z1",0.576769462403036,0.0439642415133943,0.6,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"44","Z=~z2",0.575179424074958,0.0338733609902537,0.6,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"45","Z=~z3",0.690252113934335,0.0348663303044065,0.8,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"46","Y=~y1",0.456648296163804,0.0315956468783955,0.4,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"47","Y=~y2",0.690263073161381,0.0317536329197554,0.7,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"48","Y=~y3",0.952601553039942,0.0257257259923793,0.9,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"49","Y~X",0.391576995478478,0.0379389046856617,0.4,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"50","Y~Z",0.528857361985242,0.0339653547708002,0.5,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"51","Y~X:Z",0.368710703917991,0.0393009457848929,0.3,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"52","X~~Z",0.19052265606708,0.0389513659626201,0.2,"MC-OrdPLSc-II",2004,6291018,1000,"Symmetric","3",1,TRUE,5.62799999999993
"53","X=~x1",0.409808040362221,0.101320562740757,0.4,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"54","X=~x2",0.766127631912915,0.0804830262272633,0.8,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"55","X=~x3",0.882726580457446,0.0787475285584419,0.8,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"56","Z=~z1",0.533593582406478,0.0724816859050124,0.6,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"57","Z=~z2",0.524207213467854,0.0835850177207386,0.6,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"58","Z=~z3",0.797164248176558,0.0580592409605985,0.8,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"59","Y=~y1",0.352478571692537,0.070979760003363,0.4,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"60","Y=~y2",0.712284132169637,0.0542915425347452,0.7,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"61","Y=~y3",0.884851528371223,0.0640640481731516,0.9,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"62","Y~X",0.375474740215691,0.075573749110797,0.4,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"63","Y~Z",0.483713966466822,0.0757372520363808,0.5,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"64","Y~X:Z",0.21722786305639,0.118926027024906,0.3,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"65","X~~Z",0.13212904083439,0.0719419275747372,0.2,"MC-OrdPLSc-II",2005,3703642,300,"Symmetric","5",1,TRUE,5.47199999999998
"66","X=~x1",0.360787864025336,0.0361655333211328,0.4,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"67","X=~x2",0.775301220808044,0.0301542759549209,0.8,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"68","X=~x3",0.863690870726562,0.0363405812305096,0.8,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"69","Z=~z1",0.615996075301153,0.0341777338000076,0.6,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"70","Z=~z2",0.59648806954303,0.0324086500070933,0.6,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"71","Z=~z3",0.792209933825268,0.0347353952185756,0.8,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"72","Y=~y1",0.391442759026763,0.0337971305466801,0.4,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"73","Y=~y2",0.718911269867192,0.0283057325582468,0.7,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"74","Y=~y3",0.917672746539528,0.0283145394554334,0.9,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"75","Y~X",0.400219454471301,0.0373626952332797,0.4,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"76","Y~Z",0.499562140938842,0.0351411735920472,0.5,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"77","Y~X:Z",0.299956320964769,0.0438131186055017,0.3,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"78","X~~Z",0.15878544950579,0.0509687594983266,0.2,"MC-OrdPLSc-II",2006,1435211,1000,"Symmetric","5",1,TRUE,5.69599999999991
"79","X=~x1",0.351512288632804,0.0770919429633873,0.4,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"80","X=~x2",0.864986621041951,0.0667905746473927,0.8,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"81","X=~x3",0.758157658170211,0.05328154061329,0.8,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"82","Z=~z1",0.660555730405048,0.0641803708562563,0.6,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"83","Z=~z2",0.565155000331628,0.0496954183394731,0.6,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"84","Z=~z3",0.780678544219515,0.0542603797231026,0.8,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"85","Y=~y1",0.457316659306162,0.0522625939101812,0.4,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"86","Y=~y2",0.641288252215546,0.0454552803591704,0.7,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"87","Y=~y3",0.877640522435765,0.0391971832067268,0.9,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"88","Y~X",0.402653739706029,0.0544828375997087,0.4,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"89","Y~Z",0.575074273450376,0.053149183137057,0.5,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"90","Y~X:Z",0.220172452005121,0.0619374815221001,0.3,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"91","X~~Z",0.139176440444455,0.0763865619460298,0.2,"MC-OrdPLSc-II",2007,9341039,300,"Symmetric","7",1,TRUE,6.3119999999999
"92","X=~x1",0.406960295843119,0.0419031775589113,0.4,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"93","X=~x2",0.837542954729195,0.0349888328339285,0.8,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"94","X=~x3",0.768626245304764,0.0346757890203486,0.8,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"95","Z=~z1",0.60509261708651,0.0273957488669321,0.6,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"96","Z=~z2",0.565298670761165,0.0315518649810607,0.6,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"97","Z=~z3",0.787798803146932,0.0296713431780482,0.8,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"98","Y=~y1",0.392990219283056,0.038871993619044,0.4,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"99","Y=~y2",0.742497084693762,0.0258798767910377,0.7,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"100","Y=~y3",0.91141695397434,0.0222643903924549,0.9,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"101","Y~X",0.379182202206587,0.0331827992061749,0.4,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"102","Y~Z",0.5395842471277,0.0360825454831281,0.5,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"103","Y~X:Z",0.259649488838399,0.0480823955737931,0.3,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"104","X~~Z",0.154884606078117,0.0446420088378942,0.2,"MC-OrdPLSc-II",2008,6345506,1000,"Symmetric","7",1,TRUE,6.45399999999995
"105","X=~x1",0.329598932424857,0.107501673807063,0.4,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"106","X=~x2",0.887160511891026,0.0728597644779293,0.8,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"107","X=~x3",0.843617447584657,0.0870579331689943,0.8,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"108","Z=~z1",0.56050069207126,0.121392265555711,0.6,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"109","Z=~z2",0.735187606482428,0.132026420913826,0.6,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"110","Z=~z3",0.725296485239752,0.0760211066244154,0.8,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"111","Y=~y1",0.316279463391184,0.0749615870619061,0.4,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"112","Y=~y2",0.714620683676182,0.0611906029569918,0.7,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"113","Y=~y3",0.918995958298632,0.0744837428543079,0.9,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"114","Y~X",0.441502409779074,0.123531415506734,0.4,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"115","Y~Z",0.49210664505057,0.141496204387466,0.5,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"116","Y~X:Z",0.595864923771149,0.144590756176814,0.3,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"117","X~~Z",0.228187560585508,0.111697377659054,0.2,"MC-OrdPLSc-II",2009,394435,300,"Moderate","2",1,TRUE,6.77100000000019
"118","X=~x1",0.531272689363591,0.0466370466000446,0.4,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"119","X=~x2",0.778730096283038,0.0686790269852462,0.8,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"120","X=~x3",0.795504008465984,0.0508221359770423,0.8,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"121","Z=~z1",0.619642104673496,0.0459269526937249,0.6,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"122","Z=~z2",0.564069182156614,0.0516592048844178,0.6,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"123","Z=~z3",0.809742853002127,0.0649328045376704,0.8,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"124","Y=~y1",0.389022446774636,0.0555821551282916,0.4,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"125","Y=~y2",0.600090825050149,0.0502292787815101,0.7,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"126","Y=~y3",0.904104735416684,0.040816149467729,0.9,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"127","Y~X",0.454951643274295,0.0587807840683793,0.4,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"128","Y~Z",0.453272481831403,0.0659887889916156,0.5,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"129","Y~X:Z",0.418057377250729,0.0900984441008785,0.3,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"130","X~~Z",0.22761303950765,0.0720692150511418,0.2,"MC-OrdPLSc-II",2010,1297238,1000,"Moderate","2",1,TRUE,6.5809999999999
"131","X=~x1",0.436819796367737,0.127578710093203,0.4,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"132","X=~x2",0.905142134816936,0.0549676243583195,0.8,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"133","X=~x3",0.786201628722184,0.0555551882307158,0.8,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"134","Z=~z1",0.640168834633271,0.0835379932845373,0.6,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"135","Z=~z2",0.645323338249189,0.0510151102595063,0.6,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"136","Z=~z3",0.876594311945965,0.0734006600014268,0.8,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"137","Y=~y1",0.379077316095917,0.0730427665670169,0.4,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"138","Y=~y2",0.733284444809404,0.0864247532516144,0.7,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"139","Y=~y3",0.948246222485045,0.114383563833704,0.9,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"140","Y~X",0.385083190814407,0.0930368318378659,0.4,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"141","Y~Z",0.425752573538131,0.0691435972814563,0.5,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"142","Y~X:Z",0.224613212396572,0.0803174243317685,0.3,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"143","X~~Z",0.214264658254517,0.0756956458986802,0.2,"MC-OrdPLSc-II",2011,5635459,300,"Moderate","3",1,TRUE,4.64200000000005
"144","X=~x1",0.29308404990249,0.0547396555230272,0.4,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"145","X=~x2",0.810386616012292,0.0555617160901841,0.8,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"146","X=~x3",0.774335521278535,0.0381896398324788,0.8,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"147","Z=~z1",0.590220348258754,0.0313993500517575,0.6,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"148","Z=~z2",0.670796629623543,0.0365187463324714,0.6,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"149","Z=~z3",0.686687076707166,0.0460559225158541,0.8,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"150","Y=~y1",0.379624742388726,0.0379431057457537,0.4,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"151","Y=~y2",0.72178339383611,0.0297018913009546,0.7,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"152","Y=~y3",0.896324184785511,0.0261707433537085,0.9,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"153","Y~X",0.400713614333805,0.0396750280179885,0.4,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"154","Y~Z",0.508046086037626,0.0374847091368312,0.5,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"155","Y~X:Z",0.330981084597897,0.0456084824063464,0.3,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"156","X~~Z",0.247600516684013,0.045023041764289,0.2,"MC-OrdPLSc-II",2012,8294704,1000,"Moderate","3",1,TRUE,5.43000000000006
"157","X=~x1",0.404304314704398,0.0786197659026624,0.4,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"158","X=~x2",0.876995025612998,0.0886265650315397,0.8,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"159","X=~x3",0.757766991151593,0.0918004123980422,0.8,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"160","Z=~z1",0.729174310253378,0.0449931415314308,0.6,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"161","Z=~z2",0.54297604305857,0.0657181003942653,0.6,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"162","Z=~z3",0.755552130356628,0.0493649020134686,0.8,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"163","Y=~y1",0.406316372833913,0.0749498428186,0.4,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"164","Y=~y2",0.702371161338813,0.0484840016813423,0.7,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"165","Y=~y3",0.986100557482891,0.033063150864261,0.9,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"166","Y~X",0.261453090495622,0.0698517370300698,0.4,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"167","Y~Z",0.665311311621762,0.06099360853302,0.5,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"168","Y~X:Z",0.139203554120201,0.0719211674326963,0.3,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"169","X~~Z",0.240252367899071,0.0959018234155052,0.2,"MC-OrdPLSc-II",2013,3225427,300,"Moderate","5",1,TRUE,5.69699999999989
"170","X=~x1",0.35761785399984,0.0490193791587873,0.4,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"171","X=~x2",0.798258979481039,0.03522155329917,0.8,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"172","X=~x3",0.828692638757913,0.0368824230083728,0.8,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"173","Z=~z1",0.602736613006384,0.0360367453638559,0.6,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"174","Z=~z2",0.609724676335583,0.0335305656509857,0.6,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"175","Z=~z3",0.825345012590243,0.0284029874417542,0.8,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"176","Y=~y1",0.381619393223148,0.0424648950300288,0.4,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"177","Y=~y2",0.70627765123289,0.0313804143009057,0.7,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"178","Y=~y3",0.93220928092537,0.0290003395579328,0.9,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"179","Y~X",0.375906600667727,0.0423187897948969,0.4,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
"180","Y~Z",0.509099322175592,0.0404063661230671,0.5,"MC-OrdPLSc-II",2014,7789757,1000,"Moderate","5",1,TRUE,5.5920000000001
