"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"66","X=~x1",0.320134994115799,0.0644590436917851,0.4,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"67","X=~x2",0.736395564955492,0.0520422346499236,0.8,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"68","X=~x3",0.596737064368433,0.0504614262454335,0.8,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"69","Z=~z1",0.563387560679083,0.0492922139630387,0.6,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"70","Z=~z2",0.472423259903381,0.0578750532121476,0.6,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"71","Z=~z3",0.675557474154963,0.0492665760435419,0.8,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"72","Y=~y1",0.323891120501328,0.0521257310794157,0.4,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"73","Y=~y2",0.611613079648402,0.0389824273253872,0.7,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"74","Y=~y3",0.716122335442884,0.0393535459293672,0.9,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"75","Y~X",0.457597889735734,0.0509469923899665,0.4,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"76","Y~Z",0.458666180960163,0.0514578213286762,0.5,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"77","Y~X:Z",0.253284623259539,0.0635045579555656,0.3,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"78","X~~Z",0.161121238787914,0.0503913319885553,0.2,"PLSc",522,6260145,1000,"Symmetric","2",1,TRUE,6.259
"79","X=~x1",0.483933251947361,0.0561455441539049,0.4,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"80","X=~x2",0.853795033604895,0.0212441443370233,0.8,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"81","X=~x3",0.787320515704575,0.0277071287902598,0.8,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"82","Z=~z1",0.74547499067036,0.0293573032761344,0.6,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"83","Z=~z2",0.65628601936027,0.0414836627706914,0.6,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"84","Z=~z3",0.810426808283763,0.0236428574684057,0.8,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"85","Y=~y1",0.496992328323969,0.0493081535371954,0.4,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"86","Y=~y2",0.788618191904005,0.0227054188765852,0.7,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"87","Y=~y3",0.846675082830623,0.0162340878717094,0.9,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"88","Y~X",0.301513495618313,0.0275976882738128,0.4,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"89","Y~Z",0.3052564401894,0.0282185027396828,0.5,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"90","Y~X:Z",0.12273491345974,0.0267923165734392,0.3,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"91","X~~Z",0.100396932948461,0.0315118513698769,0.2,"PLS",522,6260145,1000,"Symmetric","2",1,TRUE,1.79600000000001
"92","X=~x1",0.375,0.044,0.4,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"93","X=~x2",0.826,0.044,0.8,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"94","X=~x3",0.73,0.044,0.8,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"95","Z=~z1",0.673,0.043,0.6,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"96","Z=~z2",0.559,0.044,0.6,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"97","Z=~z3",0.777,0.043,0.8,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"98","Y=~y1",0.409,0.045,0.4,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"99","Y=~y2",0.731,0.04,0.7,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"100","Y=~y3",0.852,0.037,0.9,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"101","Y~X",0.476,0.047,0.4,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"102","Y~Z",0.482,0.047,0.5,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"103","Y~X:Z",0.36,0.067,0.3,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"104","X~~Z",0.174,0.054,0.2,"Mplus",522,6260145,1000,"Symmetric","2",1,TRUE,180.424
"105","X=~x1",0.317673912948511,0.0915701892825338,0.4,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"106","X=~x2",0.771120407341479,0.0736552261017507,0.8,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"107","X=~x3",0.880019975900715,0.0678592447370314,0.8,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"108","Z=~z1",0.614453172622893,0.0701644688745954,0.6,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"109","Z=~z2",0.727520801313839,0.0570305491292521,0.6,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"110","Z=~z3",0.720865234017888,0.061577791557333,0.8,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"111","Y=~y1",0.543120646992283,0.0618217849167168,0.4,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"112","Y=~y2",0.761227316553728,0.0502333766973958,0.7,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"113","Y=~y3",0.802835513148761,0.0503248341889717,0.9,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"114","Y~X",0.431020876649036,0.0698685381677012,0.4,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"115","Y~Z",0.600985222198575,0.089408899474569,0.5,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"116","Y~X:Z",0.214460197225286,0.101127751261501,0.3,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"117","X~~Z",0.165367830964129,0.0765603982493548,0.2,"MC-OrdPLSc",523,7870490,300,"Symmetric","3",1,TRUE,12.578
"118","X=~x1",0.285264313959183,0.123814709422273,0.4,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"119","X=~x2",0.665056535010047,0.0749227640734466,0.8,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"120","X=~x3",0.809807698099432,0.0812989379025837,0.8,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"121","Z=~z1",0.587089031918839,0.0712952353861362,0.6,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"122","Z=~z2",0.610517466520719,0.0664827356548387,0.6,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"123","Z=~z3",0.638930064507774,0.06106628435824,0.8,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"124","Y=~y1",0.521369949966817,0.060372339819325,0.4,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"125","Y=~y2",0.605945033095577,0.055894313447812,0.7,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"126","Y=~y3",0.725089207265175,0.0516146218002664,0.9,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"127","Y~X",0.434908186473971,0.0858143300399257,0.4,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"128","Y~Z",0.618220969055532,0.110219455805061,0.5,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"129","Y~X:Z",0.2864066511818,0.27475384686438,0.3,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"130","X~~Z",0.164523524166735,0.0756921406105345,0.2,"PLSc",523,7870490,300,"Symmetric","3",1,TRUE,3.221
"131","X=~x1",0.425118123157565,0.110429224009173,0.4,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"132","X=~x2",0.840902603651497,0.0328383482648837,0.8,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"133","X=~x3",0.878858404596587,0.0267419982238506,0.8,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"134","Z=~z1",0.714332823788664,0.0495728750336439,0.6,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"135","Z=~z2",0.789190258107784,0.0337527375406708,0.6,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"136","Z=~z3",0.785335413947389,0.0312296103548076,0.8,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"137","Y=~y1",0.653565172388437,0.0471012006465129,0.4,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"138","Y=~y2",0.806650317136858,0.0281235546852551,0.7,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"139","Y=~y3",0.82396124700543,0.022403573001196,0.9,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"140","Y~X",0.319099146291683,0.0426360268529726,0.4,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"141","Y~Z",0.40891194591859,0.0526859787613424,0.5,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"142","Y~X:Z",0.107423579430195,0.0474974421934523,0.3,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"143","X~~Z",0.111829031257696,0.0515761735915685,0.2,"PLS",523,7870490,300,"Symmetric","3",1,TRUE,1.649
"144","X=~x1",0.301,0.07,0.4,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"145","X=~x2",0.796,0.069,0.8,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"146","X=~x3",0.842,0.069,0.8,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"147","Z=~z1",0.566,0.065,0.6,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"148","Z=~z2",0.737,0.06,0.6,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"149","Z=~z3",0.738,0.06,0.8,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"150","Y=~y1",0.518,0.064,0.4,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"151","Y=~y2",0.757,0.054,0.7,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"152","Y=~y3",0.81,0.051,0.9,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"153","Y~X",0.43,0.071,0.4,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"154","Y~Z",0.577,0.069,0.5,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"155","Y~X:Z",0.165,0.088,0.3,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"156","X~~Z",0.156,0.085,0.2,"Mplus",523,7870490,300,"Symmetric","3",1,TRUE,126.741
"157","X=~x1",0.411140522004854,0.0548668992739084,0.4,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"158","X=~x2",0.818233724579242,0.0489288238084648,0.8,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"159","X=~x3",0.758418554400983,0.0462197533216746,0.8,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"160","Z=~z1",0.602295197050807,0.0396435712066811,0.6,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"161","Z=~z2",0.543239806028388,0.0414118851490438,0.6,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"162","Z=~z3",0.785608009529741,0.0399525764946854,0.8,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"163","Y=~y1",0.497160626664339,0.043230895297201,0.4,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"164","Y=~y2",0.682370370582551,0.0384019742783592,0.7,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"165","Y=~y3",0.919422303953013,0.0339929842644333,0.9,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"166","Y~X",0.3402115044781,0.0356885184176357,0.4,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"167","Y~Z",0.506171802684642,0.0435421983611068,0.5,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"168","Y~X:Z",0.307776806682252,0.0492923556458623,0.3,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"169","X~~Z",0.202655194458912,0.0461653249267077,0.2,"MC-OrdPLSc",524,3989631,1000,"Symmetric","3",1,TRUE,14.559
"170","X=~x1",0.378680753134573,0.0683792539675012,0.4,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"171","X=~x2",0.715788938090744,0.0520847731254035,0.8,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"172","X=~x3",0.674636620678398,0.0566195476583928,0.8,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"173","Z=~z1",0.558721637129587,0.0453473297381046,0.6,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"174","Z=~z2",0.463452803256613,0.0520332307466586,0.6,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"175","Z=~z3",0.68847294803068,0.0430879641170228,0.8,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"176","Y=~y1",0.448093542790499,0.0440618461844241,0.4,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"177","Y=~y2",0.583176605685087,0.0370762196835735,0.7,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"178","Y=~y3",0.819422993251435,0.0355136981441157,0.9,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"179","Y~X",0.349331543022258,0.0472347688578339,0.4,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"180","Y~Z",0.49824088301935,0.0518179439022772,0.5,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"181","Y~X:Z",0.308803317087168,0.0815758360041847,0.3,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"182","X~~Z",0.203445162682282,0.0491756384357732,0.2,"PLSc",524,3989631,1000,"Symmetric","3",1,TRUE,5.86599999999999
"183","X=~x1",0.526032053890946,0.0526522118719524,0.4,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"184","X=~x2",0.848175629055246,0.0195877166922967,0.8,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"185","X=~x3",0.823518772860033,0.0246622778113984,0.8,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"186","Z=~z1",0.715686382623044,0.0308955150824239,0.6,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"187","Z=~z2",0.665052095952169,0.0379772219815598,0.6,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"188","Z=~z3",0.828539800520526,0.0180679011101884,0.8,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"189","Y=~y1",0.615805776008505,0.0343670763620299,0.4,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"190","Y=~y2",0.768971978556564,0.0210573517078272,0.7,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"191","Y=~y3",0.874021699397573,0.011096999702609,0.9,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"192","Y~X",0.256948968134572,0.0267269556185016,0.4,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"193","Y~Z",0.343066641837095,0.0261678399024831,0.5,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"194","Y~X:Z",0.151692502985987,0.0259573332811478,0.3,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"195","X~~Z",0.129922127329113,0.0314010058063579,0.2,"PLS",524,3989631,1000,"Symmetric","3",1,TRUE,1.642
"196","X=~x1",0.376,0.038,0.4,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"197","X=~x2",0.806,0.038,0.8,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"198","X=~x3",0.776,0.038,0.8,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"199","Z=~z1",0.547,0.038,0.6,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"200","Z=~z2",0.554,0.037,0.6,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"201","Z=~z3",0.816,0.038,0.8,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"202","Y=~y1",0.461,0.036,0.4,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"203","Y=~y2",0.665,0.032,0.7,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"204","Y=~y3",0.935,0.029,0.9,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"205","Y~X",0.36,0.039,0.4,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"206","Y~Z",0.473,0.04,0.5,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"207","Y~X:Z",0.284,0.048,0.3,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"208","X~~Z",0.193,0.046,0.2,"Mplus",524,3989631,1000,"Symmetric","3",1,TRUE,414.238
"209","X=~x1",0.444275671259202,0.0767288490614255,0.4,"MC-OrdPLSc",525,6445365,300,"Symmetric","5",1,TRUE,16.318
"210","X=~x2",0.89076180283375,0.0718740417866245,0.8,"MC-OrdPLSc",525,6445365,300,"Symmetric","5",1,TRUE,16.318
"211","X=~x3",0.708422847903562,0.0590885104645053,0.8,"MC-OrdPLSc",525,6445365,300,"Symmetric","5",1,TRUE,16.318
"212","Z=~z1",0.6324013222621,0.0611562598131898,0.6,"MC-OrdPLSc",525,6445365,300,"Symmetric","5",1,TRUE,16.318
"213","Z=~z2",0.65941117985729,0.068576516173592,0.6,"MC-OrdPLSc",525,6445365,300,"Symmetric","5",1,TRUE,16.318
"214","Z=~z3",0.768839773588428,0.0625915294453891,0.8,"MC-OrdPLSc",525,6445365,300,"Symmetric","5",1,TRUE,16.318
"215","Y=~y1",0.358435785940845,0.0702687568184609,0.4,"MC-OrdPLSc",525,6445365,300,"Symmetric","5",1,TRUE,16.318
