"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.333713171401671,0.0862083090341916,0.4,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"2","X=~x2",0.84911456539249,0.170946125462231,0.8,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"3","X=~x3",0.872834399646621,0.106307008645748,0.8,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"4","Z=~z1",0.467131212780117,0.174920685442927,0.6,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"5","Z=~z2",0.698042904392161,0.135631568218092,0.6,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"6","Z=~z3",0.783864464878568,0.191129624911377,0.8,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"7","Y=~y1",0.446457148790932,0.0943245471458476,0.4,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"8","Y=~y2",0.627204959438976,0.110406585883221,0.7,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"9","Y=~y3",0.828407684314629,0.101712996053803,0.9,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"10","Y~X",0.441141924826765,0.13626166394217,0.4,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"11","Y~Z",0.464550196108469,0.109924732992126,0.5,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"12","Y~X:Z",0.218604114134717,0.154746988645435,0.3,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
"13","X~~Z",0.0333707728947365,0.105015270920583,0.2,"MC-OrdPLSc-II",801,1432033,300,"Symmetric","2",1,TRUE,4.75900000000001
