"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"13","X~~Z",0.235750960994434,0.212063497400388,0.2,"MC-OrdPLSc-Median",6401,4471786,300,"Symmetric","2",1,TRUE,109.978999999999
"14","X=~x1",0.471019023980865,0.0550730819922784,0.4,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"15","X=~x2",0.659121533556703,0.0725535984588767,0.8,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"16","X=~x3",0.865257685078968,0.0496294536766065,0.8,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"17","Z=~z1",0.661896657029474,0.0696717764281003,0.6,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"18","Z=~z2",0.623242602552487,0.0633817187496347,0.6,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"19","Z=~z3",0.751449155851945,0.0518546509696633,0.8,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"20","Y=~y1",0.380999373719609,0.0493181292798163,0.4,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"21","Y=~y2",0.715987376045838,0.0529328841537162,0.7,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"22","Y=~y3",0.861923833173421,0.0438497226082781,0.9,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"23","Y~X",0.346043548372777,0.0510371631213077,0.4,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"24","Y~Z",0.561131069105306,0.0645827884472257,0.5,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"25","Y~X:Z",0.273311448335252,0.120002963191498,0.3,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"26","X~~Z",0.128606249721519,0.0721371236604755,0.2,"MC-OrdPLSc-Median",6402,247062,1000,"Symmetric","2",1,TRUE,42.4219999999987
"27","X=~x1",0.437930823046966,0.409473753285122,0.4,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"28","X=~x2",0.7530522216402,0.148365647670905,0.8,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"29","X=~x3",0.786234900635629,0.119916818217178,0.8,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"30","Z=~z1",0.581956571601232,0.153646467903077,0.6,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"31","Z=~z2",0.571998360424311,0.0932067988344819,0.6,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"32","Z=~z3",0.77925255529876,0.126293317381549,0.8,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"33","Y=~y1",0.392134219495597,0.115825299966311,0.4,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"34","Y=~y2",0.740354366648119,0.0681743620730224,0.7,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"35","Y=~y3",0.8621645073116,0.131375161813235,0.9,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"36","Y~X",0.41608194280167,0.0836670206354691,0.4,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"37","Y~Z",0.415107883445904,0.175951343306072,0.5,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"38","Y~X:Z",0.429811498084864,0.189069939962918,0.3,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"39","X~~Z",0.212728196231445,0.126261781645266,0.2,"MC-OrdPLSc-Median",6403,2247909,300,"Symmetric","3",1,TRUE,137.813000000002
"40","X=~x1",0.455931094836756,0.0507821030640909,0.4,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"41","X=~x2",0.795969319360247,0.0477808659415349,0.8,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"42","X=~x3",0.776567353168797,0.0253868991889745,0.8,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"43","Z=~z1",0.589169674247691,0.0462706977103446,0.6,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"44","Z=~z2",0.592660693086981,0.0282211957523965,0.6,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"45","Z=~z3",0.789040436450223,0.0468423189384303,0.8,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"46","Y=~y1",0.363153374971388,0.0411936013485638,0.4,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"47","Y=~y2",0.670329930704582,0.0267685395131763,0.7,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"48","Y=~y3",0.915074731731319,0.0327922411152077,0.9,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"49","Y~X",0.348481777495044,0.0437663201659449,0.4,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"50","Y~Z",0.52638935742783,0.0532867122729758,0.5,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"51","Y~X:Z",0.361642910994803,0.0564272540273388,0.3,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"52","X~~Z",0.220448780596729,0.0493028104792196,0.2,"MC-OrdPLSc-Median",6404,8565472,1000,"Symmetric","3",1,TRUE,51.0959999999977
"53","X=~x1",0.188141770987508,0.0805772628770512,0.4,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"54","X=~x2",0.744031362667143,0.0759966616354623,0.8,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"55","X=~x3",0.906220056079016,0.149925616213644,0.8,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"56","Z=~z1",0.608505059064253,0.0816838570527386,0.6,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"57","Z=~z2",0.573078390762358,0.0751667048272731,0.6,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"58","Z=~z3",0.824329977797837,0.0467977128590798,0.8,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"59","Y=~y1",0.447166415079132,0.067714505455772,0.4,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"60","Y=~y2",0.679423838788956,0.0598037294297355,0.7,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"61","Y=~y3",0.910219545353432,0.0382897502491254,0.9,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"62","Y~X",0.386857239162016,0.0528776907780497,0.4,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"63","Y~Z",0.556871373649441,0.0510038570866051,0.5,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"64","Y~X:Z",0.364957870451932,0.102737654509069,0.3,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"65","X~~Z",0.126077976236777,0.0692589261608488,0.2,"MC-OrdPLSc-Median",6405,8417559,300,"Symmetric","5",1,TRUE,201.924999999996
"66","X=~x1",0.440843542573908,0.051782661774674,0.4,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"67","X=~x2",0.790124945856618,0.0328388290935924,0.8,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"68","X=~x3",0.766225429974509,0.0392456836583879,0.8,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"69","Z=~z1",0.591207033192134,0.0364673632996854,0.6,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"70","Z=~z2",0.561541376229821,0.0297430805976984,0.6,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"71","Z=~z3",0.852078791286456,0.0262539906692883,0.8,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"72","Y=~y1",0.363684887589355,0.0364682474411819,0.4,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"73","Y=~y2",0.710319232271422,0.0265799573436865,0.7,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"74","Y=~y3",0.898274620673499,0.0232512388223039,0.9,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"75","Y~X",0.397856557835992,0.0417386932900379,0.4,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"76","Y~Z",0.466404642719214,0.0355254124184882,0.5,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"77","Y~X:Z",0.314451535714457,0.0339858306411885,0.3,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"78","X~~Z",0.210654143685112,0.0514549479022539,0.2,"MC-OrdPLSc-Median",6406,8186560,1000,"Symmetric","5",1,TRUE,74.1270000000004
"79","X=~x1",0.366076385604723,0.0598361930884551,0.4,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"80","X=~x2",0.834102855193786,0.0513878885627056,0.8,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"81","X=~x3",0.750324503675697,0.0601327694240714,0.8,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"82","Z=~z1",0.631337402817591,0.0485705189091108,0.6,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"83","Z=~z2",0.65410963738077,0.0503278529379833,0.6,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"84","Z=~z3",0.747527995762266,0.060509348771146,0.8,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"85","Y=~y1",0.383911451360367,0.0885432229336864,0.4,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"86","Y=~y2",0.649822182681629,0.0630242248598378,0.7,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"87","Y=~y3",0.926264097545915,0.0458510334046311,0.9,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"88","Y~X",0.370479462636836,0.0887286089796094,0.4,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"89","Y~Z",0.522935470297514,0.0663296283375788,0.5,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"90","Y~X:Z",0.223094238987418,0.0873959689504307,0.3,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"91","X~~Z",0.270921969507313,0.0833728006406265,0.2,"MC-OrdPLSc-Median",6407,3421651,300,"Symmetric","7",1,TRUE,275.038
"92","X=~x1",0.374425605521133,0.0407269265356814,0.4,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"93","X=~x2",0.803287835473122,0.0244580364932216,0.8,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"94","X=~x3",0.784765980412649,0.0315526446950713,0.8,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"95","Z=~z1",0.606094384270787,0.0324633936724443,0.6,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"96","Z=~z2",0.565516393737594,0.03035253007916,0.6,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"97","Z=~z3",0.772757859633279,0.0276435478071482,0.8,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"98","Y=~y1",0.390393712072891,0.0340319075860961,0.4,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"99","Y=~y2",0.722245417735538,0.0259461662458609,0.7,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"100","Y=~y3",0.897706960493089,0.0178929919074854,0.9,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"101","Y~X",0.382467142597626,0.0330562748659176,0.4,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"102","Y~Z",0.547999816191592,0.032589311035525,0.5,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"103","Y~X:Z",0.391123275924247,0.0356629776225607,0.3,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"104","X~~Z",0.26322210776196,0.0559884852126174,0.2,"MC-OrdPLSc-Median",6408,7586415,1000,"Symmetric","7",1,TRUE,96.5160000000033
"105","X=~x1",0.42968275235207,0.143393620010014,0.4,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"106","X=~x2",0.728279952420536,0.210382285812022,0.8,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"107","X=~x3",0.845831347851128,0.173127905769235,0.8,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"108","Z=~z1",0.738607188747364,0.120302665555645,0.6,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"109","Z=~z2",0.566383932261713,0.165537784924655,0.6,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"110","Z=~z3",0.708082416057717,0.139942231192493,0.8,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"111","Y=~y1",0.355026314637992,0.178469015465948,0.4,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"112","Y=~y2",0.714759076006185,0.129202272446992,0.7,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"113","Y=~y3",0.869570685344129,0.188426435474551,0.9,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"114","Y~X",0.259084771324248,0.247909360598407,0.4,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"115","Y~Z",0.631167990687032,0.128993135384483,0.5,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"116","Y~X:Z",0.408203975096403,0.214160973527231,0.3,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"117","X~~Z",0.130322294472184,0.1480490420617,0.2,"MC-OrdPLSc-Median",6409,4275459,300,"Moderate","2",1,TRUE,124.623999999996
"118","X=~x1",0.373608714806682,0.056444686275278,0.4,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"119","X=~x2",0.694444673147614,0.0735371242346544,0.8,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"120","X=~x3",0.833557072576568,0.149860056876415,0.8,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"121","Z=~z1",0.573772817815171,0.0745530782281001,0.6,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"122","Z=~z2",0.59186570928338,0.0614963630259705,0.6,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"123","Z=~z3",0.79156976716476,0.0579273807628219,0.8,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"124","Y=~y1",0.453452110883885,0.0721926543542947,0.4,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"125","Y=~y2",0.697055422878922,0.0434061097940091,0.7,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"126","Y=~y3",0.840251838543726,0.0543837677416291,0.9,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"127","Y~X",0.350522575018098,0.063768391470711,0.4,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"128","Y~Z",0.549672823615147,0.0603827060238121,0.5,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"129","Y~X:Z",0.296208929661469,0.110877716546613,0.3,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"130","X~~Z",0.127730387425522,0.0915519116061104,0.2,"MC-OrdPLSc-Median",6410,8598342,1000,"Moderate","2",1,TRUE,46.0040000000008
"131","X=~x1",0.360706415767748,0.11311044861127,0.4,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"132","X=~x2",0.780055360719233,0.0640555100053167,0.8,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"133","X=~x3",0.901305657963214,0.0550675353917276,0.8,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"134","Z=~z1",0.592996820012059,0.132754973596008,0.6,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"135","Z=~z2",0.515269969757798,0.0587712474649317,0.6,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"136","Z=~z3",0.92709058641658,0.245557275371642,0.8,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"137","Y=~y1",0.41466830560796,0.0907296417139874,0.4,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"138","Y=~y2",0.692788255174891,0.0490480099547169,0.7,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"139","Y=~y3",0.9056606561882,0.064257744361265,0.9,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"140","Y~X",0.57939429817837,0.0792019154553723,0.4,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"141","Y~Z",0.315641668021004,0.116488524243429,0.5,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"142","Y~X:Z",0.224675341444061,0.131348028081416,0.3,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"143","X~~Z",0.189760306086222,0.0942151588469323,0.2,"MC-OrdPLSc-Median",6411,9947717,300,"Moderate","3",1,TRUE,132.103000000003
"144","X=~x1",0.448807158271117,0.0548082000214057,0.4,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"145","X=~x2",0.870347022612991,0.0471239018654064,0.8,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"146","X=~x3",0.713701000072661,0.0344817909783408,0.8,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"147","Z=~z1",0.607073073958853,0.0372807830971659,0.6,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"148","Z=~z2",0.548315080721341,0.0567407451335341,0.6,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"149","Z=~z3",0.865401054819101,0.0352230936201337,0.8,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"150","Y=~y1",0.332537956284826,0.0449126911496041,0.4,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"151","Y=~y2",0.716172772838024,0.0367582846367336,0.7,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"152","Y=~y3",0.838478232059063,0.0305042757474934,0.9,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"153","Y~X",0.493365359835837,0.0434590904438289,0.4,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"154","Y~Z",0.488254161013399,0.0404780615046453,0.5,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"155","Y~X:Z",0.323750873306953,0.0473650532248482,0.3,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"156","X~~Z",0.168643045125344,0.0472476723109999,0.2,"MC-OrdPLSc-Median",6412,8717878,1000,"Moderate","3",1,TRUE,49.3470000000016
"157","X=~x1",0.235363058996577,0.0781210094787715,0.4,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"158","X=~x2",0.781281638742244,0.0635625193133934,0.8,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"159","X=~x3",0.832066365970495,0.0787489730359291,0.8,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"160","Z=~z1",0.563258018505809,0.0726864324078646,0.6,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"161","Z=~z2",0.681353986465461,0.0739800556895053,0.6,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"162","Z=~z3",0.818169897982736,0.0665766597172677,0.8,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"163","Y=~y1",0.373798749315175,0.0606109363466079,0.4,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"164","Y=~y2",0.69630359642736,0.0558988919227094,0.7,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"165","Y=~y3",0.926424326788091,0.0791071901396893,0.9,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"166","Y~X",0.426032601799216,0.0804384378759317,0.4,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"167","Y~Z",0.443575722038127,0.0723194871821447,0.5,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"168","Y~X:Z",0.236390208992955,0.176074185138674,0.3,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"169","X~~Z",0.114551699758785,0.08210400445847,0.2,"MC-OrdPLSc-Median",6413,1762855,300,"Moderate","5",1,TRUE,201.200000000004
"170","X=~x1",0.441205733454857,0.038452464514733,0.4,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"171","X=~x2",0.781145875740745,0.027379083986735,0.8,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"172","X=~x3",0.755932742389836,0.0322103668560843,0.8,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"173","Z=~z1",0.55285995425507,0.0418548958911739,0.6,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"174","Z=~z2",0.627965907970717,0.0408731550082265,0.6,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"175","Z=~z3",0.748033034035294,0.0350663841084093,0.8,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"176","Y=~y1",0.395379322103407,0.0464488790314918,0.4,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"177","Y=~y2",0.745122113116404,0.0294807944907706,0.7,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"178","Y=~y3",0.891055144328061,0.0229839359247175,0.9,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"179","Y~X",0.36751631512442,0.0432131205787198,0.4,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
