"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.310463333095265,0.147140347055322,0.4,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"2","X=~x2",0.63664483404537,0.134381026856531,0.8,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"3","X=~x3",0.998964335178304,0.140823271073188,0.8,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"4","Z=~z1",0.503826872634706,0.106723004732447,0.6,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"5","Z=~z2",0.661472163631954,0.0967402467654194,0.6,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"6","Z=~z3",0.588216172037277,0.0981591220364738,0.8,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"7","Y=~y1",0.387367449715533,0.100607191535086,0.4,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"8","Y=~y2",0.639739907714601,0.09228456206252,0.7,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"9","Y=~y3",0.943087506377295,0.0855853774044018,0.9,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"10","Y~X",0.25770848171596,0.108828370174262,0.4,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"11","Y~Z",0.592780531061451,0.100301884835267,0.5,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"12","Y~X:Z",0.429293560777273,0.14615406088044,0.3,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"13","X~~Z",0.276985872169149,0.100460360468185,0.2,"MC-OrdPLSc",7801,5885470,300,"Symmetric","2",1,TRUE,8.13500000000022
"14","X=~x1",0.25626772885391,0.148427206291709,0.4,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"15","X=~x2",0.490278122360621,0.125759630272813,0.8,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"16","X=~x3",0.895253023495595,0.126124599485049,0.8,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"17","Z=~z1",0.359972288225674,0.101866375507004,0.6,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"18","Z=~z2",0.568687526529403,0.0938275584686168,0.6,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"19","Z=~z3",0.47510405391906,0.0885491760057071,0.8,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"20","Y=~y1",0.307521627181081,0.0971503855347829,0.4,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"21","Y=~y2",0.523648406578849,0.0794149929222542,0.7,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"22","Y=~y3",0.714908488202821,0.0783877295150426,0.9,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"23","Y~X",0.230813551727387,0.12285726677791,0.4,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"24","Y~Z",0.603317571099321,0.162058725137077,0.5,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"25","Y~X:Z",0.318697885583097,0.192754855445814,0.3,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"26","X~~Z",0.254140578961772,0.102904564380027,0.2,"PLSc",7801,5885470,300,"Symmetric","2",1,TRUE,1.99800000000141
"27","X=~x1",0.388679797652762,0.141036300145105,0.4,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"28","X=~x2",0.737395305029009,0.0764138837163482,0.8,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"29","X=~x3",0.910861907135885,0.0391012560935941,0.8,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"30","Z=~z1",0.616089423011558,0.0937087897989757,0.6,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"31","Z=~z2",0.756221108103148,0.0696535624984383,0.6,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"32","Z=~z3",0.69783533445939,0.0731945135433846,0.8,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
