"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.246286292459892,0.146383517865549,0.4,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"15","X=~x2",0.819121076804787,0.105470219041904,0.8,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"16","X=~x3",0.674563614627314,0.0889236001012404,0.8,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"17","Z=~z1",0.497965130372464,0.0891743673399797,0.6,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"18","Z=~z2",0.427414578179597,0.0872458199981193,0.6,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"19","Z=~z3",0.659650070450327,0.0878192771225144,0.8,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"20","Y=~y1",0.251818770289659,0.0921578297134934,0.4,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"21","Y=~y2",0.624108419655711,0.0642939552993294,0.7,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"22","Y=~y3",0.719159667443734,0.0607908108235934,0.9,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"23","Y~X",0.392702352965666,0.0876298397336159,0.4,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"24","Y~Z",0.582661170728765,0.0910647261134616,0.5,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"25","Y~X:Z",0.143746570212956,0.120794215694646,0.3,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"26","X~~Z",0.100756771744405,0.0910761513824586,0.2,"PLSc",4881,2814011,300,"Symmetric","2",1,TRUE,2.38199999999961
"27","X=~x1",0.473256599626653,0.117338697697677,0.4,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"28","X=~x2",0.877914233223703,0.03598146612875,0.8,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"29","X=~x3",0.822699012579836,0.0416235860955946,0.8,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"30","Z=~z1",0.695961508123627,0.0654345634700603,0.6,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"31","Z=~z2",0.629240741840786,0.0721017321939751,0.6,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"32","Z=~z3",0.815970871891838,0.0455225144320611,0.8,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"33","Y=~y1",0.402251807290331,0.0984471274426694,0.4,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"34","Y=~y2",0.794464680581135,0.0395149928794,0.7,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"35","Y=~y3",0.865890851823733,0.0226235701535774,0.9,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"36","Y~X",0.285434468158814,0.0490904655380873,0.4,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"37","Y~Z",0.354835645332487,0.0459045758941396,0.5,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"38","Y~X:Z",0.0778281589849909,0.0518206090268124,0.3,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"39","X~~Z",0.064517691687501,0.0575494112581741,0.2,"PLS",4881,2814011,300,"Symmetric","2",1,TRUE,1.44900000000052
"40","X=~x1",0.425,0.077,0.4,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"41","X=~x2",0.911,0.08,0.8,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"42","X=~x3",0.746,0.081,0.8,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"43","Z=~z1",0.584,0.085,0.6,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"44","Z=~z2",0.515,0.084,0.6,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"45","Z=~z3",0.768,0.088,0.8,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"46","Y=~y1",0.31,0.078,0.4,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"47","Y=~y2",0.69,0.074,0.7,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"48","Y=~y3",0.903,0.073,0.9,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"49","Y~X",0.438,0.082,0.4,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"50","Y~Z",0.566,0.09,0.5,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"51","Y~X:Z",0.159,0.141,0.3,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"52","X~~Z",0.118,0.099,0.2,"Mplus",4881,2814011,300,"Symmetric","2",1,TRUE,209.321
"53","X=~x1",0.399573031747906,0.0592536975057702,0.4,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"54","X=~x2",0.781336964560782,0.0437704341960571,0.8,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"55","X=~x3",0.81211169818942,0.0534158912997732,0.8,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"56","Z=~z1",0.623144173350582,0.0607333449603481,0.6,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"57","Z=~z2",0.584892851686618,0.0533332372619762,0.6,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"58","Z=~z3",0.762634350341078,0.0568716701024176,0.8,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"59","Y=~y1",0.385925493687119,0.0497404984228622,0.4,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"60","Y=~y2",0.692941168684337,0.0452388342789177,0.7,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"61","Y=~y3",0.833016394960738,0.0424311828630387,0.9,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"62","Y~X",0.451770553658996,0.0487624708661736,0.4,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"63","Y~Z",0.473217511507033,0.0554647273140894,0.5,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"64","Y~X:Z",0.217414991266701,0.0845364329056385,0.3,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"65","X~~Z",0.21413316369168,0.0548315692767063,0.2,"MC-OrdPLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,10.6849999999995
"66","X=~x1",0.33473068729269,0.0637175967299474,0.4,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"67","X=~x2",0.620436282304158,0.0486083260857186,0.8,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"68","X=~x3",0.683056214469983,0.0519486871922686,0.8,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"69","Z=~z1",0.498746104231885,0.0554807460158283,0.6,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"70","Z=~z2",0.494921256644349,0.05320996868576,0.6,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"71","Z=~z3",0.604131714574004,0.0544228507491406,0.8,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"72","Y=~y1",0.272108487657004,0.0517163422531448,0.4,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"73","Y=~y2",0.572583078886273,0.040057126408844,0.7,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"74","Y=~y3",0.695450119497606,0.0362280576304787,0.9,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"75","Y~X",0.444288219638799,0.054778082559567,0.4,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"76","Y~Z",0.466085293556024,0.0583015540984661,0.5,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"77","Y~X:Z",0.187423876924702,0.0679904514785871,0.3,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"78","X~~Z",0.2065574497332,0.0521519707385956,0.2,"PLSc",4882,8046704,1000,"Symmetric","2",1,TRUE,4.41300000000047
"79","X=~x1",0.482821343284056,0.0583128146806665,0.4,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"80","X=~x2",0.811889177255788,0.0227294497747396,0.8,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"81","X=~x3",0.827062322839012,0.0237211602318777,0.8,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"82","Z=~z1",0.699091991900694,0.0381520808574337,0.6,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"83","Z=~z2",0.668140423957502,0.0416352526147227,0.6,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"84","Z=~z3",0.792256247970401,0.0279825219667412,0.8,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"85","Y=~y1",0.476432403731602,0.05059521028854,0.4,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"86","Y=~y2",0.765516136729822,0.0265803240164826,0.7,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"87","Y=~y3",0.83713939810227,0.0171799752782978,0.9,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"88","Y~X",0.287871399133811,0.028645922538462,0.4,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"89","Y~Z",0.282038352624541,0.0279451848295634,0.5,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"90","Y~X:Z",0.074950008626039,0.0260656629828609,0.3,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"91","X~~Z",0.119961749098827,0.0306310342029267,0.2,"PLS",4882,8046704,1000,"Symmetric","2",1,TRUE,1.92699999999968
"92","X=~x1",0.356,0.044,0.4,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"93","X=~x2",0.792,0.048,0.8,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"94","X=~x3",0.778,0.047,0.8,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"95","Z=~z1",0.598,0.047,0.6,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"96","Z=~z2",0.518,0.047,0.6,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"97","Z=~z3",0.777,0.05,0.8,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"98","Y=~y1",0.381,0.045,0.4,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"99","Y=~y2",0.655,0.045,0.7,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"100","Y=~y3",0.812,0.045,0.9,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"101","Y~X",0.467,0.05,0.4,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"102","Y~Z",0.464,0.053,0.5,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"103","Y~X:Z",0.23,0.075,0.3,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"104","X~~Z",0.211,0.055,0.2,"Mplus",4882,8046704,1000,"Symmetric","2",1,TRUE,151.949999999999
"105","X=~x1",0.38046114120051,0.119422361175561,0.4,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"106","X=~x2",0.747364373994431,0.101781956101901,0.8,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"107","X=~x3",0.831735119027051,0.103578420010302,0.8,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"108","Z=~z1",0.605297500684828,0.0764600752399255,0.6,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"109","Z=~z2",0.544781210756893,0.0761915435220595,0.6,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"110","Z=~z3",0.888827739620669,0.0652402900437661,0.8,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"111","Y=~y1",0.427180289502542,0.0743975297719673,0.4,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"112","Y=~y2",0.705433636891441,0.0579656175435792,0.7,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"113","Y=~y3",0.941659702980027,0.0522391188375778,0.9,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"114","Y~X",0.290497908168879,0.0688226208578814,0.4,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"115","Y~Z",0.507352468450778,0.0638053258613652,0.5,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"116","Y~X:Z",0.226757048698506,0.0786743858376483,0.3,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"117","X~~Z",0.343557947266687,0.0758226355984,0.2,"MC-OrdPLSc",4883,3373772,300,"Symmetric","3",1,TRUE,15.625
"118","X=~x1",0.307542569726726,0.153833065183128,0.4,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"119","X=~x2",0.667508249137949,0.0920940076891083,0.8,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"120","X=~x3",0.75963100028401,0.101671812016149,0.8,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"121","Z=~z1",0.524524316586087,0.0794548562909678,0.6,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"122","Z=~z2",0.475358892037739,0.0874574604161144,0.6,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"123","Z=~z3",0.812862442748493,0.0701206796272293,0.8,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"124","Y=~y1",0.383952668322392,0.0790738264741338,0.4,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"125","Y=~y2",0.624136329968911,0.0571685763001298,0.7,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"126","Y=~y3",0.827923916146558,0.0581866834255078,0.9,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"127","Y~X",0.316035456564787,0.0966267888140062,0.4,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"128","Y~Z",0.479272354648674,0.0827724595722643,0.5,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"129","Y~X:Z",0.194893437057587,0.0915172708737553,0.3,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"130","X~~Z",0.336021991147544,0.0886316985751286,0.2,"PLSc",4883,3373772,300,"Symmetric","3",1,TRUE,3.87700000000041
"131","X=~x1",0.491469265440612,0.119741980694905,0.4,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"132","X=~x2",0.820086252404416,0.0434645515882553,0.8,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"133","X=~x3",0.858716862031282,0.0411642684898726,0.8,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"134","Z=~z1",0.721427832656035,0.0480163612491331,0.6,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"135","Z=~z2",0.664287092320677,0.0639455171047387,0.6,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"136","Z=~z3",0.863192452784992,0.0237378356645641,0.8,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"137","Y=~y1",0.547154233670478,0.070752254440124,0.4,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"138","Y=~y2",0.796231974983278,0.0314095197003797,0.7,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"139","Y=~y3",0.885221702716624,0.0169041121617006,0.9,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"140","Y~X",0.23487478185008,0.0477034663243672,0.4,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"141","Y~Z",0.366925703826968,0.0451224155951002,0.5,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"142","Y~X:Z",0.120626060720976,0.038248263755353,0.3,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"143","X~~Z",0.231308209184123,0.0609324314521084,0.2,"PLS",4883,3373772,300,"Symmetric","3",1,TRUE,2.44700000000012
"144","X=~x1",0.386,0.071,0.4,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"145","X=~x2",0.765,0.07,0.8,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"146","X=~x3",0.784,0.07,0.8,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"147","Z=~z1",0.623,0.064,0.6,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"148","Z=~z2",0.532,0.064,0.6,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"149","Z=~z3",0.839,0.059,0.8,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"150","Y=~y1",0.405,0.065,0.4,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"151","Y=~y2",0.691,0.059,0.7,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"152","Y=~y3",0.944,0.053,0.9,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"153","Y~X",0.272,0.081,0.4,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"154","Y~Z",0.513,0.078,0.5,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"155","Y~X:Z",0.187,0.075,0.3,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"156","X~~Z",0.375,0.079,0.2,"Mplus",4883,3373772,300,"Symmetric","3",1,TRUE,134.212000000001
"157","X=~x1",0.362937940026933,0.0467701362446466,0.4,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"158","X=~x2",0.770518894246526,0.0429966658623799,0.8,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"159","X=~x3",0.793871576957099,0.0440130772168826,0.8,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"160","Z=~z1",0.616797294747688,0.0401944024796928,0.6,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"161","Z=~z2",0.608547905273209,0.0362043858310095,0.6,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"162","Z=~z3",0.894857867523451,0.0331270937202676,0.8,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"163","Y=~y1",0.391072474080527,0.0422588516768804,0.4,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"164","Y=~y2",0.733959503492858,0.0311598510784319,0.7,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"165","Y=~y3",0.868455089244217,0.0325293637147776,0.9,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"166","Y~X",0.358847266396991,0.0392240920904057,0.4,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"167","Y~Z",0.489231101794389,0.0359063118889178,0.5,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"168","Y~X:Z",0.254791676779372,0.0503117438761251,0.3,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"169","X~~Z",0.210028784718761,0.0521924089411827,0.2,"MC-OrdPLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,17.4069999999992
"170","X=~x1",0.325870834009684,0.0760380828916848,0.4,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"171","X=~x2",0.682679605200364,0.0496989741950546,0.8,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"172","X=~x3",0.707335755913276,0.0547563191713115,0.8,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"173","Z=~z1",0.539179298069579,0.046691639334522,0.6,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"174","Z=~z2",0.525340467769228,0.0475437170021659,0.6,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"175","Z=~z3",0.823558885265394,0.0407742132884651,0.8,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"176","Y=~y1",0.300637155893506,0.052946437107556,0.4,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"177","Y=~y2",0.657873306231835,0.0333818322450527,0.7,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"178","Y=~y3",0.784053416913678,0.0328296602906178,0.9,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"179","Y~X",0.370658508793392,0.0479811066070294,0.4,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"180","Y~Z",0.470559769753343,0.0435124005104829,0.5,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"181","Y~X:Z",0.235475528471486,0.0579018634883169,0.3,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"182","X~~Z",0.208916185308839,0.0476841382079795,0.2,"PLSc",4884,4352953,1000,"Symmetric","3",1,TRUE,4.40400000000045
"183","X=~x1",0.478932077327584,0.0621339319118491,0.4,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"184","X=~x2",0.833375895821708,0.0214673451888511,0.8,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"185","X=~x3",0.842130199506223,0.02258303203232,0.8,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"186","Z=~z1",0.718480883589928,0.0281729428578782,0.6,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"187","Z=~z2",0.714412957669298,0.0279672571894926,0.6,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"188","Z=~z3",0.8642908227652,0.0136334949642729,0.8,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"189","Y=~y1",0.507806049693742,0.0466762441155452,0.4,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"190","Y=~y2",0.811228847537427,0.0165533979831831,0.7,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"191","Y=~y3",0.863773627730389,0.0122658201884376,0.9,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"192","Y~X",0.257330596417803,0.0270552695262638,0.4,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"193","Y~Z",0.350635747645351,0.0254258905502691,0.5,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"194","Y~X:Z",0.132433533499023,0.0262310350943743,0.3,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"195","X~~Z",0.143255233301804,0.0326098887827732,0.2,"PLS",4884,4352953,1000,"Symmetric","3",1,TRUE,1.19100000000071
"196","X=~x1",0.336,0.039,0.4,"Mplus",4884,4352953,1000,"Symmetric","3",1,TRUE,374.419
"197","X=~x2",0.756,0.039,0.8,"Mplus",4884,4352953,1000,"Symmetric","3",1,TRUE,374.419
"198","X=~x3",0.796,0.039,0.8,"Mplus",4884,4352953,1000,"Symmetric","3",1,TRUE,374.419
"199","Z=~z1",0.607,0.034,0.6,"Mplus",4884,4352953,1000,"Symmetric","3",1,TRUE,374.419
"200","Z=~z2",0.614,0.034,0.6,"Mplus",4884,4352953,1000,"Symmetric","3",1,TRUE,374.419
"201","Z=~z3",0.86,0.032,0.8,"Mplus",4884,4352953,1000,"Symmetric","3",1,TRUE,374.419
"202","Y=~y1",0.41,0.037,0.4,"Mplus",4884,4352953,1000,"Symmetric","3",1,TRUE,374.419
"203","Y=~y2",0.695,0.033,0.7,"Mplus",4884,4352953,1000,"Symmetric","3",1,TRUE,374.419
"204","Y=~y3",0.872,0.031,0.9,"Mplus",4884,4352953,1000,"Symmetric","3",1,TRUE,374.419
