"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"59","Y=~y1",0.438343863358718,0.0491749963678738,0.4,"MC-OrdPLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,9.41500000000087
"60","Y=~y2",0.783669961813792,0.0339852716129885,0.7,"MC-OrdPLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,9.41500000000087
"61","Y=~y3",0.856963625985208,0.032506392129808,0.9,"MC-OrdPLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,9.41500000000087
"62","Y~X",0.436096038535887,0.0475080466184486,0.4,"MC-OrdPLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,9.41500000000087
"63","Y~Z",0.482232194871827,0.051698178794136,0.5,"MC-OrdPLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,9.41500000000087
"64","Y~X:Z",0.194771148662818,0.0811353833886318,0.3,"MC-OrdPLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,9.41500000000087
"65","X~~Z",0.200411757688945,0.0594465536917651,0.2,"MC-OrdPLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,9.41500000000087
"66","X=~x1",0.323605844122844,0.0657872851724004,0.4,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"67","X=~x2",0.721156717893309,0.0490670291608511,0.8,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"68","X=~x3",0.637871456792227,0.0464069319511905,0.8,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"69","Z=~z1",0.548680829293547,0.0507832366575642,0.6,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"70","Z=~z2",0.426117428539761,0.0563768777973337,0.6,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"71","Z=~z3",0.618871854897775,0.0497670734922381,0.8,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"72","Y=~y1",0.361332329707732,0.0503689647417843,0.4,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"73","Y=~y2",0.6516797856496,0.0374363569814881,0.7,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"74","Y=~y3",0.691548715112383,0.0338304634618649,0.9,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"75","Y~X",0.423778332283031,0.0482644446697396,0.4,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"76","Y~Z",0.484450357168608,0.0517967366747589,0.5,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"77","Y~X:Z",0.17397873606456,0.0655754349214426,0.3,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"78","X~~Z",0.188545736460303,0.0548499451369652,0.2,"PLSc",12122,6466989,1000,"Symmetric","2",1,TRUE,1.27300000000105
"79","X=~x1",0.496792101970333,0.0542680231046646,0.4,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"80","X=~x2",0.845465307376906,0.0198798182827812,0.8,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"81","X=~x3",0.805277278927843,0.0231383763658987,0.8,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"82","Z=~z1",0.72271214617274,0.0362419439652363,0.6,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"83","Z=~z2",0.637753737750908,0.043390032457159,0.6,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"84","Z=~z3",0.793854864873539,0.0270134559390811,0.8,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"85","Y=~y1",0.513671380741155,0.047493109875437,0.4,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"86","Y=~y2",0.808114863727741,0.018596323720654,0.7,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"87","Y=~y3",0.841819758102106,0.0142721217049596,0.9,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"88","Y~X",0.292722609769143,0.0269913302110278,0.4,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"89","Y~Z",0.296976463299216,0.0280820647970172,0.5,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"90","Y~X:Z",0.0717934975703419,0.0277779778434758,0.3,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"91","X~~Z",0.113076120934454,0.032598548238337,0.2,"PLS",12122,6466989,1000,"Symmetric","2",1,TRUE,1.09399999999914
"92","X=~x1",0.397,0.045,0.4,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"93","X=~x2",0.838,0.047,0.8,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"94","X=~x3",0.748,0.045,0.8,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"95","Z=~z1",0.586,0.048,0.6,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"96","Z=~z2",0.538,0.046,0.6,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"97","Z=~z3",0.761,0.05,0.8,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"98","Y=~y1",0.406,0.043,0.4,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"99","Y=~y2",0.762,0.038,0.7,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"100","Y=~y3",0.86,0.038,0.9,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"101","Y~X",0.444,0.047,0.4,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"102","Y~Z",0.481,0.049,0.5,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"103","Y~X:Z",0.203,0.076,0.3,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"104","X~~Z",0.192,0.055,0.2,"Mplus",12122,6466989,1000,"Symmetric","2",1,TRUE,211.282000000001
"105","X=~x1",0.376733353738467,0.0808686011358018,0.4,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"106","X=~x2",0.861677149643326,0.0889085145696542,0.8,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"107","X=~x3",0.781807050325165,0.0871178045350455,0.8,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"108","Z=~z1",0.621631366194434,0.0865999130457981,0.6,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"109","Z=~z2",0.592350377595097,0.0848922473830721,0.6,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"110","Z=~z3",0.779462233138867,0.092278181508583,0.8,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"111","Y=~y1",0.410280609048467,0.0823348256916028,0.4,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"112","Y=~y2",0.744612209078058,0.0603964967009597,0.7,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"113","Y=~y3",0.848623176394304,0.0585064340691966,0.9,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"114","Y~X",0.433450736810504,0.0697659081814623,0.4,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"115","Y~Z",0.48814558635353,0.0726822014631957,0.5,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"116","Y~X:Z",0.434725308675784,0.0907528153604092,0.3,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"117","X~~Z",0.258498789492212,0.0925949829329079,0.2,"MC-OrdPLSc",12123,6627338,300,"Symmetric","3",1,TRUE,9.65200000000004
"118","X=~x1",0.297451363433039,0.110082819872699,0.4,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"119","X=~x2",0.735900111672117,0.0790876661190516,0.8,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"120","X=~x3",0.742833807888052,0.080461035966751,0.8,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"121","Z=~z1",0.599387470638527,0.0846971710633229,0.6,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"122","Z=~z2",0.512500163567272,0.0980120816850021,0.6,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"123","Z=~z3",0.661024223724029,0.0840978712076424,0.8,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"124","Y=~y1",0.337332386039063,0.0874881514049746,0.4,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"125","Y=~y2",0.638412916617392,0.0581039612491706,0.7,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"126","Y=~y3",0.763164124937922,0.0679733608120923,0.9,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"127","Y~X",0.452708017018961,0.101362514453915,0.4,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"128","Y~Z",0.527123213376072,0.117835006742097,0.5,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"129","Y~X:Z",0.44284061214032,0.212857224342689,0.3,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"130","X~~Z",0.258289218588374,0.0844635753664472,0.2,"PLSc",12123,6627338,300,"Symmetric","3",1,TRUE,1.19599999999991
"131","X=~x1",0.48256311207928,0.0872790381982943,0.4,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"132","X=~x2",0.865446796139909,0.0290325754385378,0.8,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"133","X=~x3",0.840293781245277,0.0380819170319134,0.8,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"134","Z=~z1",0.725025122105451,0.058255728616522,0.6,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"135","Z=~z2",0.704287699250318,0.0658028482911944,0.6,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"136","Z=~z3",0.821153419396737,0.036741287552507,0.8,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"137","Y=~y1",0.522443052228296,0.0802528376907605,0.4,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"138","Y=~y2",0.807893092484068,0.0307778090639551,0.7,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"139","Y=~y3",0.853115584073859,0.0272683735041515,0.9,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"140","Y~X",0.322753442263426,0.0479491016796182,0.4,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"141","Y~Z",0.333938351412691,0.0465531771701541,0.5,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"142","Y~X:Z",0.214333786921377,0.0485543150098761,0.3,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"143","X~~Z",0.171943663984616,0.0569713558587087,0.2,"PLS",12123,6627338,300,"Symmetric","3",1,TRUE,1.04600000000028
"144","X=~x1",0.4,0.066,0.4,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"145","X=~x2",0.919,0.059,0.8,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"146","X=~x3",0.705,0.061,0.8,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"147","Z=~z1",0.564,0.064,0.6,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"148","Z=~z2",0.645,0.061,0.6,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"149","Z=~z3",0.788,0.061,0.8,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"150","Y=~y1",0.419,0.07,0.4,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"151","Y=~y2",0.749,0.059,0.7,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"152","Y=~y3",0.807,0.055,0.9,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"153","Y~X",0.402,0.074,0.4,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"154","Y~Z",0.47,0.076,0.5,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"155","Y~X:Z",0.369,0.075,0.3,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"156","X~~Z",0.279,0.079,0.2,"Mplus",12123,6627338,300,"Symmetric","3",1,TRUE,146.981
"157","X=~x1",0.376580454101325,0.0550229912226552,0.4,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"158","X=~x2",0.823196237764665,0.0401799033076088,0.8,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"159","X=~x3",0.772169067730737,0.0404695033736815,0.8,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"160","Z=~z1",0.633432159071739,0.0371568642981064,0.6,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"161","Z=~z2",0.571415762514269,0.0363455159445606,0.6,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"162","Z=~z3",0.817901701535431,0.0420236062739633,0.8,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"163","Y=~y1",0.438489682040215,0.041118670758128,0.4,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"164","Y=~y2",0.722347675665512,0.0310552773552485,0.7,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"165","Y=~y3",0.874727164264638,0.028858296592992,0.9,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"166","Y~X",0.426726678877061,0.0367259555110998,0.4,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"167","Y~Z",0.440570215397145,0.0397773779993489,0.5,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"168","Y~X:Z",0.277226918806935,0.0503199152627536,0.3,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"169","X~~Z",0.242378949755493,0.0484224152427973,0.2,"MC-OrdPLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,10.223
"170","X=~x1",0.303727191016109,0.066424428543887,0.4,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"171","X=~x2",0.736265130725102,0.0407406796066611,0.8,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"172","X=~x3",0.706585839138986,0.0431157694244849,0.8,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"173","Z=~z1",0.560189929856177,0.0490898303350024,0.6,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"174","Z=~z2",0.500010603024996,0.0529936032252136,0.6,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"175","Z=~z3",0.736818993244217,0.0458146417992255,0.8,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"176","Y=~y1",0.382829309587513,0.0463148881927546,0.4,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"177","Y=~y2",0.627953491717418,0.0340399706244427,0.7,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"178","Y=~y3",0.782195889002841,0.0316651698339617,0.9,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"179","Y~X",0.430878091938168,0.0457654893856845,0.4,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"180","Y~Z",0.433888571227726,0.0449710263212187,0.5,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"181","Y~X:Z",0.255959772978988,0.0578816757905795,0.3,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"182","X~~Z",0.239426131160672,0.0471025153180943,0.2,"PLSc",12124,4064405,1000,"Symmetric","3",1,TRUE,1.22099999999955
"183","X=~x1",0.491706569975608,0.0546532537648056,0.4,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"184","X=~x2",0.853072615579492,0.0161561622683381,0.8,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"185","X=~x3",0.833523930663292,0.0200831662326925,0.8,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"186","Z=~z1",0.735279679190466,0.0283478175827887,0.6,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"187","Z=~z2",0.682302529650665,0.0328920731869358,0.6,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"188","Z=~z3",0.836784225312136,0.0175317777401237,0.8,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"189","Y=~y1",0.553766425911334,0.0393434211689451,0.4,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"190","Y=~y2",0.79938136206848,0.0183182570762873,0.7,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"191","Y=~y3",0.863374800073452,0.0116284345733135,0.9,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"192","Y~X",0.310366116839924,0.0279383296681993,0.4,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"193","Y~Z",0.311168106602616,0.025590954076451,0.5,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"194","Y~X:Z",0.138311219454369,0.026460073582914,0.3,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"195","X~~Z",0.160508938562571,0.031262469153318,0.2,"PLS",12124,4064405,1000,"Symmetric","3",1,TRUE,1.06099999999969
"196","X=~x1",0.39,0.037,0.4,"Mplus",12124,4064405,1000,"Symmetric","3",1,TRUE,316.319000000001
"197","X=~x2",0.817,0.036,0.8,"Mplus",12124,4064405,1000,"Symmetric","3",1,TRUE,316.319000000001
"198","X=~x3",0.746,0.036,0.8,"Mplus",12124,4064405,1000,"Symmetric","3",1,TRUE,316.319000000001
"199","Z=~z1",0.628,0.036,0.6,"Mplus",12124,4064405,1000,"Symmetric","3",1,TRUE,316.319000000001
"200","Z=~z2",0.563,0.037,0.6,"Mplus",12124,4064405,1000,"Symmetric","3",1,TRUE,316.319000000001
"201","Z=~z3",0.793,0.036,0.8,"Mplus",12124,4064405,1000,"Symmetric","3",1,TRUE,316.319000000001
"202","Y=~y1",0.423,0.037,0.4,"Mplus",12124,4064405,1000,"Symmetric","3",1,TRUE,316.319000000001
"203","Y=~y2",0.706,0.032,0.7,"Mplus",12124,4064405,1000,"Symmetric","3",1,TRUE,316.319000000001
