"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.379294340090907,0.126518277782212,0.4,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"2","X=~x2",0.67692679111496,0.0963691978604244,0.8,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"3","X=~x3",0.998204932112832,0.237578671509229,0.8,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"4","Z=~z1",0.504233338367233,0.114727525258808,0.6,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"5","Z=~z2",0.739545286912797,0.101077371167652,0.6,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"6","Z=~z3",0.894571861454716,0.12005311984152,0.8,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"7","Y=~y1",0.405627629872767,0.200089007501098,0.4,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"8","Y=~y2",0.749927805601096,0.0978267151001777,0.7,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"9","Y=~y3",0.895323679383294,0.136088117990748,0.9,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"10","Y~X",0.396429122593574,0.221831865113328,0.4,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"11","Y~Z",0.45490219199043,0.11730514927293,0.5,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"12","Y~X:Z",0.247640482744445,0.175554661045369,0.3,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"13","X~~Z",0.122902572067444,0.104471728986551,0.2,"MC-OrdPLSc-II",1721,3803182,300,"Symmetric","2",1,TRUE,6.41899999999987
"14","X=~x1",0.411554686901403,0.0583635857615297,0.4,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"15","X=~x2",0.867525228694007,0.0522488849299602,0.8,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"16","X=~x3",0.805188695446722,0.0430157573137458,0.8,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"17","Z=~z1",0.579053651608535,0.0411654968921187,0.6,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"18","Z=~z2",0.570337456302773,0.0477824337487037,0.6,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"19","Z=~z3",0.760695245849243,0.0495024148464376,0.8,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"20","Y=~y1",0.340248456522534,0.0814245923789855,0.4,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"21","Y=~y2",0.606473199580568,0.0712126349687123,0.7,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"22","Y=~y3",0.972439548250926,0.068286225509232,0.9,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"23","Y~X",0.382817214265998,0.0564457186878186,0.4,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"24","Y~Z",0.479780288982747,0.0472726644436471,0.5,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"25","Y~X:Z",0.326470876394195,0.0861814411367755,0.3,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"26","X~~Z",0.250619918434548,0.0740323043110254,0.2,"MC-OrdPLSc-II",1722,9373048,1000,"Symmetric","2",1,TRUE,7.63999999999942
"27","X=~x1",0.229072115872915,0.0963342966933805,0.4,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"28","X=~x2",0.902293581016171,0.158277913155469,0.8,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"29","X=~x3",0.784442283077345,0.11082907513925,0.8,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"30","Z=~z1",0.644405688220614,0.0610366074978652,0.6,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"31","Z=~z2",0.662408164797765,0.097234185875383,0.6,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"32","Z=~z3",0.769215947072988,0.0704500677314809,0.8,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"33","Y=~y1",0.335270728849887,0.081876358213556,0.4,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"34","Y=~y2",0.749398648922317,0.0622565071417317,0.7,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"35","Y=~y3",0.946424107692633,0.0618200171344718,0.9,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"36","Y~X",0.326109800883573,0.0757725573179445,0.4,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"37","Y~Z",0.583609480732314,0.0658331583195704,0.5,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"38","Y~X:Z",0.281667650062075,0.0983477762805986,0.3,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"39","X~~Z",0.167653681325399,0.0934999279374723,0.2,"MC-OrdPLSc-II",1723,8317531,300,"Symmetric","3",1,TRUE,6.80599999999868
"40","X=~x1",0.432589886935672,0.0429614212817581,0.4,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"41","X=~x2",0.7287034399191,0.0447451842498958,0.8,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"42","X=~x3",0.781818353104556,0.041283996983155,0.8,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"43","Z=~z1",0.608783531863253,0.0451498726792818,0.6,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"44","Z=~z2",0.601105176592471,0.0357901556005128,0.6,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"45","Z=~z3",0.78124156503828,0.0529339223807509,0.8,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"46","Y=~y1",0.314573488879508,0.0385234721166579,0.4,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"47","Y=~y2",0.695861425801363,0.0296569177002379,0.7,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"48","Y=~y3",0.914561232291085,0.0650969453135053,0.9,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"49","Y~X",0.425406780180073,0.0389218490357894,0.4,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"50","Y~Z",0.492871708173586,0.0382020431404293,0.5,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"51","Y~X:Z",0.264204052964992,0.0525950115421883,0.3,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"52","X~~Z",0.195032238492322,0.0536414492701633,0.2,"MC-OrdPLSc-II",1724,507024,1000,"Symmetric","3",1,TRUE,7.33300000000054
"53","X=~x1",0.482988185564727,0.0812589340771965,0.4,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"54","X=~x2",0.743870723976005,0.0871621363462056,0.8,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"55","X=~x3",0.785842029485879,0.0786269109301169,0.8,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"56","Z=~z1",0.683316326203143,0.0631564978029899,0.6,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"57","Z=~z2",0.467852943255191,0.0582700064336919,0.6,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"58","Z=~z3",0.810012352355895,0.0916651366567491,0.8,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"59","Y=~y1",0.432521576361941,0.0726810603642681,0.4,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"60","Y=~y2",0.733173164125295,0.0571888966628154,0.7,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"61","Y=~y3",0.857530415465921,0.0537632689762311,0.9,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"62","Y~X",0.346367738785339,0.0723540252086298,0.4,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"63","Y~Z",0.535318039851437,0.0671650092467361,0.5,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"64","Y~X:Z",0.308890727567041,0.104729387186924,0.3,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"65","X~~Z",0.285695615630167,0.085041324832089,0.2,"MC-OrdPLSc-II",1725,3589290,300,"Symmetric","5",1,TRUE,8.52300000000105
"66","X=~x1",0.414600598457386,0.03789877018826,0.4,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"67","X=~x2",0.804358710492239,0.0343826973267642,0.8,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"68","X=~x3",0.820353468319348,0.0288119860336528,0.8,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"69","Z=~z1",0.634037554076851,0.0288991577468733,0.6,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"70","Z=~z2",0.634874777870185,0.0340587719211882,0.6,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"71","Z=~z3",0.7955160625806,0.0328762374105442,0.8,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"72","Y=~y1",0.311390767389516,0.0395566812293914,0.4,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"73","Y=~y2",0.654205157651793,0.0359305544829809,0.7,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"74","Y=~y3",0.938616078762744,0.0349788191078505,0.9,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"75","Y~X",0.400716525431608,0.0407600746424478,0.4,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"76","Y~Z",0.476744594944154,0.0425847461922723,0.5,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"77","Y~X:Z",0.352815854791053,0.0461112615759552,0.3,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"78","X~~Z",0.241931343324952,0.0470595691566583,0.2,"MC-OrdPLSc-II",1726,3316986,1000,"Symmetric","5",1,TRUE,8.47800000000097
"79","X=~x1",0.408922255847003,0.0654692540607783,0.4,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"80","X=~x2",0.797230341360449,0.0562854671713178,0.8,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"81","X=~x3",0.80500559952109,0.0721124131561363,0.8,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"82","Z=~z1",0.584887481585168,0.0709710584414112,0.6,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"83","Z=~z2",0.622840010344392,0.0526435396824857,0.6,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"84","Z=~z3",0.805376704052384,0.0452478366492915,0.8,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"85","Y=~y1",0.394051823198751,0.0437625956101658,0.4,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"86","Y=~y2",0.659735165044168,0.0467222672847559,0.7,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"87","Y=~y3",0.904414679535484,0.0404985533700161,0.9,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"88","Y~X",0.416947479917416,0.0728191925628227,0.4,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"89","Y~Z",0.494359712910919,0.0653717712817798,0.5,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"90","Y~X:Z",0.283528704730471,0.0855681126555795,0.3,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"91","X~~Z",0.18874673609411,0.0844884037712232,0.2,"MC-OrdPLSc-II",1727,1900307,300,"Symmetric","7",1,TRUE,9.67599999999948
"92","X=~x1",0.393129363885413,0.0395018148462914,0.4,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"93","X=~x2",0.796206464554451,0.0307544753782917,0.8,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"94","X=~x3",0.801859405503322,0.0234394040254935,0.8,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"95","Z=~z1",0.605498304039276,0.0309829222201233,0.6,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"96","Z=~z2",0.619929351993268,0.0294142903782004,0.6,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"97","Z=~z3",0.829872419458786,0.0288031345330986,0.8,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"98","Y=~y1",0.449645748416117,0.0360187928925442,0.4,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"99","Y=~y2",0.693178524949634,0.0261429959655264,0.7,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"100","Y=~y3",0.917106326608146,0.0208258000901431,0.9,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"101","Y~X",0.403062610625871,0.0391609371602548,0.4,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"102","Y~Z",0.461903637602273,0.0345543138436421,0.5,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"103","Y~X:Z",0.292452275450235,0.04835257709309,0.3,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"104","X~~Z",0.204350137842599,0.0411738575853799,0.2,"MC-OrdPLSc-II",1728,6061456,1000,"Symmetric","7",1,TRUE,9.71999999999935
"105","X=~x1",0.347545489368839,0.107051525314011,0.4,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"106","X=~x2",0.945151748641136,0.054003664468069,0.8,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
