"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.629599176539115,0.0898499033526615,0.8,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"18","Z=~z2",0.622831603281079,0.0892351702509897,0.8,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"19","Z=~z3",0.644132857738811,0.0875195289946199,0.8,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"20","Y=~y1",0.647386224927,0.080058839947732,0.8,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"21","Y=~y2",0.719885326600732,0.0646684624008841,0.8,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"22","Y=~y3",0.730829304627957,0.0625942273607579,0.8,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"23","Y~X",0.312628751273862,0.0865839269548042,0.4,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"24","Y~Z",0.565027036545523,0.0890240994946111,0.5,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"25","Y~X:Z",0.273436545243689,0.0986613579015735,0.3,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"26","X~~Z",0.168932057743385,0.10275423739048,0.2,"PLSc",18241,7251092,200,"Symmetric","2",2,TRUE,3.21999999998661
"27","X=~x1",0.745239612064597,0.066447680356488,0.8,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"28","X=~x2",0.843555207913493,0.0376932930874581,0.8,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"29","X=~x3",0.802034203598254,0.0522565889454098,0.8,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"30","Z=~z1",0.760279941249645,0.0493252182969419,0.8,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"31","Z=~z2",0.78382188001759,0.0451025917819433,0.8,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"32","Z=~z3",0.779365372990124,0.0480198978530299,0.8,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"33","Y=~y1",0.786526445504635,0.044427745138244,0.8,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"34","Y=~y2",0.810138400610642,0.0335044331412672,0.8,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"35","Y=~y3",0.838281839976194,0.0268485490455761,0.8,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"36","Y~X",0.258100415165633,0.057318397053132,0.4,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"37","Y~Z",0.421108042461135,0.053478498436601,0.5,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"38","Y~X:Z",0.193468353832165,0.0562057969953223,0.3,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"39","X~~Z",0.117531269097853,0.0728079243613119,0.2,"PLS",18241,7251092,200,"Symmetric","2",2,TRUE,2.0399999999936
"40","X=~x1",0.01,0.007,0.8,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"41","X=~x2",-0.931,0.138,0.8,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"42","X=~x3",-0.705,0.107,0.8,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"43","Z=~z1",0.71,0.083,0.8,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"44","Z=~z2",0.753,0.079,0.8,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"45","Z=~z3",0.786,0.078,0.8,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"46","Y=~y1",0.79,0.071,0.8,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"47","Y=~y2",0.815,0.065,0.8,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"48","Y=~y3",0.893,0.056,0.8,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"49","Y~X",-0.31,0.097,0.4,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"50","Y~Z",0.626,0.083,0.5,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"51","Y~X:Z",-0.363,0.121,0.3,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"52","X~~Z",-0.211,0.135,0.2,"Mplus",18241,7251092,200,"Symmetric","2",2,TRUE,58.7799999999988
"53","X=~x1",0.530225569485886,0.836442261807435,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"54","X=~x2",0.232432446746125,0.503310566075534,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"55","X=~x3",0.785533371296135,1.08370995766705,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"56","Z=~z1",0.433397048646693,0.745140189925599,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"57","Z=~z2",0.505531370468747,1.59781020782518,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"58","Z=~z3",0.494853947713719,1.10742773159349,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"59","Y=~y1",0.254138050646603,0.913360130332339,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"60","Y=~y2",-0.00586542574128392,0.172434093322769,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"61","Y=~y3",0.224703203202706,0.394368251615973,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"62","Y~X",0.83383066077027,4.36984169452122,0.4,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"63","Y~Z",0.429713665373378,1.08174753121402,0.5,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"64","Y~X:Z",0.252618852055397,1.34792273578444,0.3,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"65","X~~Z",0.055435627436898,0.223602271436879,0.2,"MC-OrdPLSc",18242,4290133,200,"Symmetric","2",3,TRUE,26.2299999999996
"66","X=~x1",0.19617202919641,0.330980772215253,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"67","X=~x2",0.564802633335516,0.253383904684541,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"68","X=~x3",0.541345448030088,0.260378839432475,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"69","Z=~z1",0.288951029331866,0.146316715513096,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"70","Z=~z2",0.396851924224967,0.179878056108897,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"71","Z=~z3",0.470946547252064,0.159848632470216,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"72","Y=~y1",0.109256383874148,0.189199639428314,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"73","Y=~y2",0.587927797265255,0.189672801727953,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"74","Y=~y3",0.44131855289593,0.179928761786937,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"75","Y~X",0.223044725000815,6.63220781069279,0.4,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"76","Y~Z",0.663990266988829,10.3173519882749,0.5,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"77","Y~X:Z",-0.29895630594605,11.8351715679973,0.3,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"78","X~~Z",0.245971125154234,0.245997563499366,0.2,"PLSc",18242,4290133,200,"Symmetric","2",3,TRUE,5.19999999999709
"79","X=~x1",0.444371696354642,0.397270295239325,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"80","X=~x2",0.784750702571459,0.274922739548747,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"81","X=~x3",0.757629266329696,0.302720754073012,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"82","Z=~z1",0.494858077312944,0.193856571575293,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"83","Z=~z2",0.673827487017026,0.19326290948609,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"84","Z=~z3",0.767796706348634,0.139925380107993,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"85","Y=~y1",0.258012824275897,0.284322514839911,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"86","Y=~y2",0.837012645328022,0.159556570165911,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"87","Y=~y3",0.716736906452704,0.199554118595629,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"88","Y~X",0.139965787894709,0.0852499633787495,0.4,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"89","Y~Z",0.258910603706583,0.0754477812223447,0.5,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"90","Y~X:Z",-0.0559229233221626,0.0763582403456385,0.3,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"91","X~~Z",0.101985388555055,0.0750631060198652,0.2,"PLS",18242,4290133,200,"Symmetric","2",3,TRUE,3.80000000000291
"92","X=~x1",0.443,0.132,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"93","X=~x2",0.625,0.169,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"94","X=~x3",0.547,0.149,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"95","Z=~z1",0.301,0.126,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"96","Z=~z2",0.468,0.139,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"97","Z=~z3",0.566,0.179,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"98","Y=~y1",0.218,0.131,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"99","Y=~y2",0.649,0.168,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"100","Y=~y3",0.528,0.151,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"101","Y~X",0.224,0.208,0.4,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"102","Y~Z",0.667,0.221,0.5,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"103","Y~X:Z",0.091,0.417,0.3,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"104","X~~Z",0.207,0.184,0.2,"Mplus",18242,4290133,200,"Symmetric","2",3,TRUE,70.7799999999988
"105","X=~x1",0.799855165702375,0.0516311649656698,0.8,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"106","X=~x2",0.692936644325312,0.0508982565095855,0.8,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"107","X=~x3",0.770953621147388,0.0522601162388302,0.8,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"108","Z=~z1",0.774544226197761,0.0475370017394675,0.8,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"109","Z=~z2",0.727157176132812,0.0480326121170272,0.8,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"110","Z=~z3",0.931396993588591,0.0473051508243952,0.8,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"111","Y=~y1",0.779365406117061,0.0423863986725051,0.8,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"112","Y=~y2",0.84791500309257,0.0401734105311543,0.8,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"113","Y=~y3",0.728884400228814,0.0508553157306586,0.8,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"114","Y~X",0.507958283345992,0.0594211241313181,0.4,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"115","Y~Z",0.48135829424324,0.0526040734537985,0.5,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"116","Y~X:Z",0.23989248263246,0.0850266310905815,0.3,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"117","X~~Z",0.255901817187787,0.0732954470757109,0.2,"MC-OrdPLSc",18243,8879596,500,"Symmetric","2",2,TRUE,15.8199999999997
"118","X=~x1",0.570602949982481,0.0898117808461448,0.8,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"119","X=~x2",0.710668012778004,0.0816485516938073,0.8,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"120","X=~x3",0.685741980472939,0.0798297796416526,0.8,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"121","Z=~z1",0.680655758025655,0.0593309458554079,0.8,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"122","Z=~z2",0.667428922185928,0.0572492862459491,0.8,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"123","Z=~z3",0.623947941431707,0.0622196045637567,0.8,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"124","Y=~y1",0.625620843268898,0.0492167553629234,0.8,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"125","Y=~y2",0.733421230196893,0.0475640470736218,0.8,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"126","Y=~y3",0.673347919439054,0.048823783908127,0.8,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"127","Y~X",0.335774027585965,0.0569409986444352,0.4,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"128","Y~Z",0.496487021727603,0.0544253776339665,0.5,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"129","Y~X:Z",0.231690101094223,0.069888744702139,0.3,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"130","X~~Z",0.170595517717862,0.0620231290662535,0.2,"PLSc",18243,8879596,500,"Symmetric","2",2,TRUE,4.38000000000466
"131","X=~x1",0.738336084243724,0.0448074218933726,0.8,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"132","X=~x2",0.824868606935583,0.0301638103716454,0.8,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"133","X=~x3",0.79508118958767,0.0347968802669101,0.8,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"134","Z=~z1",0.790317746998124,0.0269372347915547,0.8,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"135","Z=~z2",0.78092141062558,0.02738506229741,0.8,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"136","Z=~z3",0.794899708687564,0.0262680581797255,0.8,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"137","Y=~y1",0.781568376130912,0.0263605306561931,0.8,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"138","Y=~y2",0.820350805429737,0.0194043943617342,0.8,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"139","Y=~y3",0.796274847318466,0.0244760144910098,0.8,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"140","Y~X",0.252704712796613,0.0378645557079012,0.4,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"141","Y~Z",0.36461741448304,0.0368916694453663,0.5,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"142","Y~X:Z",0.13978992688762,0.0393482032300148,0.3,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"143","X~~Z",0.119300524095531,0.0440481065576514,0.2,"PLS",18243,8879596,500,"Symmetric","2",2,TRUE,1.83999999999651
"144","X=~x1",0.704,0.051,0.8,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"145","X=~x2",0.851,0.048,0.8,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"146","X=~x3",0.759,0.051,0.8,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"147","Z=~z1",0.77,0.047,0.8,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"148","Z=~z2",0.745,0.049,0.8,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"149","Z=~z3",0.827,0.046,0.8,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"150","Y=~y1",0.793,0.045,0.8,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"151","Y=~y2",0.842,0.042,0.8,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"152","Y=~y3",0.796,0.045,0.8,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"153","Y~X",0.334,0.061,0.4,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"154","Y~Z",0.524,0.056,0.5,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"155","Y~X:Z",0.303,0.091,0.3,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"156","X~~Z",0.21,0.068,0.2,"Mplus",18243,8879596,500,"Symmetric","2",2,TRUE,97.1999999999971
"157","X=~x1",0.44784313218178,0.210531087923346,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"158","X=~x2",0.671392707470586,0.285568514722473,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"159","X=~x3",0.534538770078013,0.207046643674715,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"160","Z=~z1",0.542171067886851,0.126157200449167,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"161","Z=~z2",0.518007607999995,0.131805502531181,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"162","Z=~z3",0.364350613745004,0.104770463130389,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"163","Y=~y1",0.537342762511922,0.135730161461665,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"164","Y=~y2",0.480213628211491,0.135009228984748,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"165","Y=~y3",0.398724608731052,0.143676138221504,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"166","Y~X",0.28474197814904,0.142579887982158,0.4,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"167","Y~Z",0.661769382696802,0.186617862142106,0.5,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"168","Y~X:Z",0.161280204109346,0.20607306637041,0.3,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"169","X~~Z",0.174247346823668,0.114821616289136,0.2,"MC-OrdPLSc",18244,8481242,500,"Symmetric","2",3,TRUE,21.25
"170","X=~x1",0.352677942492008,0.109649576160058,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"171","X=~x2",0.536589093035355,0.0979582652163237,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"172","X=~x3",0.460601014506964,0.0971231105609618,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"173","Z=~z1",0.643693936407976,0.071792425219758,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"174","Z=~z2",0.224188990208254,0.0978734579674651,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"175","Z=~z3",0.475516708059648,0.0734299464933929,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"176","Y=~y1",0.364198614500213,0.0615007493602659,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"177","Y=~y2",0.257916112450472,0.0673522232971207,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"178","Y=~y3",0.46097095782645,0.0720354813753706,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"179","Y~X",0.403818117430278,0.268981090509532,0.4,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"180","Y~Z",0.655245137486066,0.188355108680928,0.5,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"181","Y~X:Z",0.305072509364602,0.480956855812224,0.3,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"182","X~~Z",0.253669428111843,0.0900719393286186,0.2,"PLSc",18244,8481242,500,"Symmetric","2",3,TRUE,4.95999999999185
"183","X=~x1",0.566534229510864,0.113462290779999,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"184","X=~x2",0.763817528967543,0.074749739243464,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"185","X=~x3",0.702629804873099,0.0824877374495044,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"186","Z=~z1",0.823660179568459,0.0454374874643395,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"187","Z=~z2",0.456409747297478,0.105968036871705,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"188","Z=~z3",0.711448329578906,0.0598076743852286,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"189","Y=~y1",0.640065318891911,0.0711189524075225,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"190","Y=~y2",0.494838258163997,0.0932012766298056,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"191","Y=~y3",0.772631974647299,0.0573671113754194,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"192","Y~X",0.197058997611333,0.0392975774736735,0.4,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"193","Y~Z",0.286068293692194,0.0362500494838266,0.5,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"194","Y~X:Z",0.0749457396416242,0.0425632700857778,0.3,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"195","X~~Z",0.12075993698673,0.0417138424865942,0.2,"PLS",18244,8481242,500,"Symmetric","2",3,TRUE,2.34999999999127
"196","X=~x1",0.412,0.077,0.5,"Mplus",18244,8481242,500,"Symmetric","2",3,TRUE,186.590000000011
"197","X=~x2",0.614,0.09,0.5,"Mplus",18244,8481242,500,"Symmetric","2",3,TRUE,186.590000000011
"198","X=~x3",0.538,0.084,0.5,"Mplus",18244,8481242,500,"Symmetric","2",3,TRUE,186.590000000011
"199","Z=~z1",0.645,0.08,0.5,"Mplus",18244,8481242,500,"Symmetric","2",3,TRUE,186.590000000011
"200","Z=~z2",0.368,0.074,0.5,"Mplus",18244,8481242,500,"Symmetric","2",3,TRUE,186.590000000011
"201","Z=~z3",0.586,0.081,0.5,"Mplus",18244,8481242,500,"Symmetric","2",3,TRUE,186.590000000011
"202","Y=~y1",0.437,0.078,0.5,"Mplus",18244,8481242,500,"Symmetric","2",3,TRUE,186.590000000011
"203","Y=~y2",0.346,0.075,0.5,"Mplus",18244,8481242,500,"Symmetric","2",3,TRUE,186.590000000011
"204","Y=~y3",0.553,0.083,0.5,"Mplus",18244,8481242,500,"Symmetric","2",3,TRUE,186.590000000011
