"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.734775403419831,0.0923428058539671,0.8,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"2","X=~x2",0.618020479023797,0.108053899953909,0.8,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"3","X=~x3",0.903780373888491,0.0894397657941995,0.8,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"4","Z=~z1",0.817214516804892,0.0779639311225497,0.8,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"5","Z=~z2",0.857711695344763,0.0812236557573906,0.8,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"6","Z=~z3",0.803763043655964,0.0806077391074619,0.8,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"7","Y=~y1",0.899170860380811,0.0566225673370002,0.8,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"8","Y=~y2",0.748421648035954,0.0685073971317162,0.8,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"9","Y=~y3",0.836768838481585,0.0648783162144868,0.8,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"10","Y~X",0.415046851310086,0.102809727732368,0.4,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"11","Y~Z",0.51510061695048,0.0920616947762539,0.5,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"12","Y~X:Z",0.0477095421227856,0.175009841293792,0.3,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"13","X~~Z",0.270251687197889,0.106309021059436,0.2,"MC-OrdPLSc",6481,9259288,200,"Symmetric","2",2,TRUE,10.4199999999983
"14","X=~x1",0.729064168817013,0.0995766301805172,0.8,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"15","X=~x2",0.37189384393339,0.131696781911758,0.8,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"16","X=~x3",0.865714988425865,0.10446204896007,0.8,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"17","Z=~z1",0.657597128494976,0.0918544581014921,0.8,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"18","Z=~z2",0.661855975150185,0.0944099287202512,0.8,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"19","Z=~z3",0.642334087078377,0.0989129044274225,0.8,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"20","Y=~y1",0.873282039737139,0.0701791733435904,0.8,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"21","Y=~y2",0.468758267055986,0.102115926732942,0.8,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"22","Y=~y3",0.642392442174309,0.0810074370307195,0.8,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"23","Y~X",0.29273229251934,0.210280463800185,0.4,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"24","Y~Z",0.424883869715725,0.298331254623021,0.5,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"25","Y~X:Z",0.278981305218939,0.241152465789682,0.3,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"26","X~~Z",0.422016927507844,0.0888331712360365,0.2,"PLSc",6481,9259288,200,"Symmetric","2",2,TRUE,2.36999999999898
"27","X=~x1",0.83143422103475,0.0420360713533925,0.8,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"28","X=~x2",0.668008245836138,0.0779901869910349,0.8,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"29","X=~x3",0.864764984235861,0.0363301541914757,0.8,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"30","Z=~z1",0.786783745339291,0.0431328970522928,0.8,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"31","Z=~z2",0.800564746876945,0.0424092111345298,0.8,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"32","Z=~z3",0.771501156784637,0.0483315823855798,0.8,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"33","Y=~y1",0.866316043150013,0.0225013263631982,0.8,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"34","Y=~y2",0.70046731544405,0.064384057723846,0.8,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"35","Y=~y3",0.792578393982118,0.0423953422820463,0.8,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"36","Y~X",0.265889040022251,0.0625415603141341,0.4,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"37","Y~Z",0.324327425078926,0.0642919704627848,0.5,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
