"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.449401218558883,0.0958867323022991,0.4,"MC-OrdPLSc-II",14683,2545050,300,"Symmetric","3",1,TRUE,5.61000000000013
"34","Y=~y2",0.709752500582499,0.0938900086136144,0.7,"MC-OrdPLSc-II",14683,2545050,300,"Symmetric","3",1,TRUE,5.61000000000013
"35","Y=~y3",0.897471172090656,0.0467918805174784,0.9,"MC-OrdPLSc-II",14683,2545050,300,"Symmetric","3",1,TRUE,5.61000000000013
"36","Y~X",0.410408132088485,0.0764271932836628,0.4,"MC-OrdPLSc-II",14683,2545050,300,"Symmetric","3",1,TRUE,5.61000000000013
"37","Y~Z",0.549511385511893,0.0577387218458712,0.5,"MC-OrdPLSc-II",14683,2545050,300,"Symmetric","3",1,TRUE,5.61000000000013
"38","Y~X:Z",0.450370815433854,0.117330857755732,0.3,"MC-OrdPLSc-II",14683,2545050,300,"Symmetric","3",1,TRUE,5.61000000000013
"39","X~~Z",0.333605157973205,0.0881295417523496,0.2,"MC-OrdPLSc-II",14683,2545050,300,"Symmetric","3",1,TRUE,5.61000000000013
"40","X=~x1",0.429154507180645,0.0409651287790693,0.4,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"41","X=~x2",0.789318103434941,0.036527523472988,0.8,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"42","X=~x3",0.750292183523934,0.0343121590926151,0.8,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"43","Z=~z1",0.676816554351765,0.0398432381605867,0.6,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"44","Z=~z2",0.542286909214404,0.043701969276538,0.6,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"45","Z=~z3",0.749012907554557,0.0360219202904886,0.8,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"46","Y=~y1",0.41315951118169,0.0392052853176611,0.4,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"47","Y=~y2",0.688747930898825,0.0341353060348469,0.7,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"48","Y=~y3",0.921352369402036,0.028684753733267,0.9,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"49","Y~X",0.441474850490757,0.0380912294295254,0.4,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"50","Y~Z",0.460231956295586,0.0455572469977235,0.5,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"51","Y~X:Z",0.359309138884265,0.0548596638864246,0.3,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"52","X~~Z",0.188116157497867,0.0477501645454834,0.2,"MC-OrdPLSc-II",14684,715330,1000,"Symmetric","3",1,TRUE,5.10999999999967
"53","X=~x1",0.381482933869932,0.0822011620737595,0.4,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"54","X=~x2",0.848216478843697,0.0823866839137348,0.8,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"55","X=~x3",0.772346781966189,0.0806054649391606,0.8,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"56","Z=~z1",0.582230661910598,0.071815272426193,0.6,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"57","Z=~z2",0.576334691713194,0.0730157736461988,0.6,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"58","Z=~z3",0.806590830541472,0.0788580556485214,0.8,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"59","Y=~y1",0.467182040182576,0.0728076040440629,0.4,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"60","Y=~y2",0.684259981076666,0.0488415949898644,0.7,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"61","Y=~y3",0.905225551945911,0.0577528631073684,0.9,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"62","Y~X",0.427834126798419,0.0697074564597387,0.4,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"63","Y~Z",0.487945561112932,0.0752718269033721,0.5,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"64","Y~X:Z",0.373394282798564,0.0922387264610682,0.3,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"65","X~~Z",0.10022866935124,0.089940781296409,0.2,"MC-OrdPLSc-II",14685,1428771,300,"Symmetric","5",1,TRUE,5.67799999999988
"66","X=~x1",0.372183878507622,0.0453574620456612,0.4,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"67","X=~x2",0.769364064735226,0.0346380067986272,0.8,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"68","X=~x3",0.860529732365829,0.0300993110919534,0.8,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"69","Z=~z1",0.604549287305082,0.0310800269110871,0.6,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"70","Z=~z2",0.621655562273719,0.0365019522945808,0.6,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"71","Z=~z3",0.767348332208173,0.0317388422585317,0.8,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"72","Y=~y1",0.439136378679745,0.041556743660699,0.4,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"73","Y=~y2",0.688303289323751,0.0313501055589616,0.7,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"74","Y=~y3",0.92727732693296,0.0326404074482804,0.9,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"75","Y~X",0.388501936354757,0.0367891805996121,0.4,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"76","Y~Z",0.489542604890667,0.033325133509779,0.5,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"77","Y~X:Z",0.287200929416356,0.0422142155367978,0.3,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"78","X~~Z",0.189080848348471,0.042685310631259,0.2,"MC-OrdPLSc-II",14686,9696424,1000,"Symmetric","5",1,TRUE,5.82300000000032
"79","X=~x1",0.424587297889027,0.078301083765037,0.4,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"80","X=~x2",0.753419430773495,0.0543300410401055,0.8,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"81","X=~x3",0.825868439566143,0.0471382072444963,0.8,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"82","Z=~z1",0.579340589639386,0.0631849443444916,0.6,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"83","Z=~z2",0.677081561655218,0.0699176416577063,0.6,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"84","Z=~z3",0.77765856821294,0.0664677967867642,0.8,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"85","Y=~y1",0.353493514689469,0.0705736005454137,0.4,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"86","Y=~y2",0.702528598645147,0.0496773580487492,0.7,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"87","Y=~y3",0.844162100672882,0.0528381832389439,0.9,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"88","Y~X",0.498107417849148,0.0651320964345519,0.4,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"89","Y~Z",0.459095887958076,0.0626707862868991,0.5,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"90","Y~X:Z",0.341706041187379,0.0886315626252751,0.3,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"91","X~~Z",0.185859239602887,0.0869776667283724,0.2,"MC-OrdPLSc-II",14687,7263990,300,"Symmetric","7",1,TRUE,6.86300000000028
"92","X=~x1",0.354938970617601,0.0462486424437685,0.4,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"93","X=~x2",0.797321594467672,0.0283276875562116,0.8,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"94","X=~x3",0.769705985338286,0.0290316314536087,0.8,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"95","Z=~z1",0.618837698638911,0.0254196213865064,0.6,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"96","Z=~z2",0.643305310195224,0.0296324082474329,0.6,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"97","Z=~z3",0.785114961951563,0.0269242144647517,0.8,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"98","Y=~y1",0.433619892472102,0.0286026279150065,0.4,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"99","Y=~y2",0.709962874991296,0.0228947981324211,0.7,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"100","Y=~y3",0.900977283464919,0.0189274631597777,0.9,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"101","Y~X",0.404188354254029,0.0317278737136951,0.4,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"102","Y~Z",0.529820189849121,0.0319058232844238,0.5,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"103","Y~X:Z",0.336103199361903,0.0431916985416676,0.3,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"104","X~~Z",0.230079388426235,0.0475607601600535,0.2,"MC-OrdPLSc-II",14688,1093591,1000,"Symmetric","7",1,TRUE,6.65599999999995
"105","X=~x1",0.465266625684169,0.144240802833335,0.4,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"106","X=~x2",0.83225209071758,0.147554328016302,0.8,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"107","X=~x3",0.844976103849845,0.0860398866669632,0.8,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"108","Z=~z1",0.560395291432907,0.114496709336935,0.6,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"109","Z=~z2",0.551831712371504,0.141335703097722,0.6,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"110","Z=~z3",0.903432947858136,0.115238687293638,0.8,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"111","Y=~y1",0.36819683837588,0.11524293370236,0.4,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"112","Y=~y2",0.73927456249373,0.100449505602248,0.7,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"113","Y=~y3",0.910255494574054,0.121420223722242,0.9,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"114","Y~X",0.50755631835846,0.0822578574105661,0.4,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"115","Y~Z",0.438139576878587,0.126856158441877,0.5,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"116","Y~X:Z",0.276529507199406,0.316063741063193,0.3,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"117","X~~Z",0.143655535622328,0.0967168729196111,0.2,"MC-OrdPLSc-II",14689,4584614,300,"Moderate","2",1,TRUE,5.52099999999973
"118","X=~x1",0.534657059542915,0.0532277051730219,0.4,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"119","X=~x2",0.798474871861904,0.0377223836579009,0.8,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"120","X=~x3",0.830938692409568,0.053021626546626,0.8,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"121","Z=~z1",0.607122152897422,0.0681238777076551,0.6,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"122","Z=~z2",0.634798483019816,0.0516662837360146,0.6,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"123","Z=~z3",0.820648136718099,0.0559382046744672,0.8,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"124","Y=~y1",0.347610390412184,0.0425399440795535,0.4,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"125","Y=~y2",0.739102722779003,0.0488955449067086,0.7,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"126","Y=~y3",0.832521488614104,0.0419655116818307,0.9,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"127","Y~X",0.436869589620573,0.0475335964842793,0.4,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"128","Y~Z",0.422175707883981,0.0652364295315119,0.5,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"129","Y~X:Z",0.205631061903723,0.111576105325381,0.3,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"130","X~~Z",0.252751006430842,0.050168277025511,0.2,"MC-OrdPLSc-II",14690,1728711,1000,"Moderate","2",1,TRUE,4.74600000000009
"131","X=~x1",0.320959951888312,0.126546821578905,0.4,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"132","X=~x2",0.860443150235467,0.0822455433093967,0.8,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"133","X=~x3",0.832083875444093,0.0854243384605753,0.8,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"134","Z=~z1",0.670961493005717,0.0585684725644598,0.6,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"135","Z=~z2",0.634690706586552,0.0643478034596973,0.6,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"136","Z=~z3",0.783141307614616,0.0423629081341036,0.8,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"137","Y=~y1",0.489270744990254,0.0732118282419508,0.4,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"138","Y=~y2",0.767789472035956,0.0753591223339201,0.7,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"139","Y=~y3",0.820010934164076,0.0601786503310002,0.9,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"140","Y~X",0.259469119628372,0.0976732482936542,0.4,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"141","Y~Z",0.569172807222457,0.076080187461414,0.5,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"142","Y~X:Z",0.0817062126671685,0.0786634144375938,0.3,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"143","X~~Z",0.222842322534389,0.0768675640419376,0.2,"MC-OrdPLSc-II",14691,4982358,300,"Moderate","3",1,TRUE,4.55600000000004
"144","X=~x1",0.45888445384327,0.0506104649940296,0.4,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"145","X=~x2",0.795672100257805,0.0392293963861961,0.8,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"146","X=~x3",0.839397440440616,0.0377088472331545,0.8,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"147","Z=~z1",0.628140204324852,0.0407835819046973,0.6,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"148","Z=~z2",0.58150695373111,0.0377010485968274,0.6,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"149","Z=~z3",0.844981340611429,0.0316717936106305,0.8,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"150","Y=~y1",0.378346950705227,0.0397476791958705,0.4,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"151","Y=~y2",0.725056480697329,0.0313926813521072,0.7,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"152","Y=~y3",0.910026453696119,0.0338765324117707,0.9,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"153","Y~X",0.34521736905197,0.048872733304455,0.4,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"154","Y~Z",0.490732069389282,0.044259144747372,0.5,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"155","Y~X:Z",0.375759769027882,0.0627946782152425,0.3,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"156","X~~Z",0.185093871984956,0.040957446830425,0.2,"MC-OrdPLSc-II",14692,351191,1000,"Moderate","3",1,TRUE,5.18100000000004
"157","X=~x1",0.400712909118785,0.0745823568658689,0.4,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"158","X=~x2",0.810500512773218,0.0597150842928044,0.8,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"159","X=~x3",0.68712106854916,0.0527451380230011,0.8,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"160","Z=~z1",0.544835955241976,0.11691926803876,0.6,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"161","Z=~z2",0.608110753941857,0.0842252913106344,0.6,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"162","Z=~z3",0.779114359399309,0.052446213546582,0.8,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"163","Y=~y1",0.451650813619962,0.0584020249545928,0.4,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"164","Y=~y2",0.76636085611709,0.0581268210104855,0.7,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"165","Y=~y3",0.8626179852663,0.036060030606447,0.9,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"166","Y~X",0.443378384962559,0.0770309685739998,0.4,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"167","Y~Z",0.510903875953029,0.0731840871836729,0.5,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"168","Y~X:Z",0.379552730178804,0.096396549242843,0.3,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"169","X~~Z",0.309710577595555,0.0977821853762608,0.2,"MC-OrdPLSc-II",14693,1358314,300,"Moderate","5",1,TRUE,6.22600000000011
"170","X=~x1",0.384451515310905,0.0375870507729758,0.4,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"171","X=~x2",0.784445662610811,0.0324175129446658,0.8,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"172","X=~x3",0.816318468051436,0.0278701675811748,0.8,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"173","Z=~z1",0.574561680855268,0.0382143001557305,0.6,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"174","Z=~z2",0.544086165457577,0.0375235669571726,0.6,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"175","Z=~z3",0.751409998596072,0.0314245947192014,0.8,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"176","Y=~y1",0.370763013271625,0.0318528144151802,0.4,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"177","Y=~y2",0.725034035034894,0.030683907050057,0.7,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"178","Y=~y3",0.927201950346222,0.0243958101024174,0.9,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"179","Y~X",0.43032542909003,0.0416335663042681,0.4,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"180","Y~Z",0.496538671384206,0.0459533939237246,0.5,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
