"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.543983656262939,0.138875144688389,0.4,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"2","X=~x2",0.844604871834804,0.132056754202267,0.8,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"3","X=~x3",0.870401581724195,0.151769465632377,0.8,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"4","Z=~z1",0.631109092608827,0.091131302578136,0.6,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"5","Z=~z2",0.699699192430317,0.0940537680896149,0.6,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"6","Z=~z3",0.846941611627752,0.0730218472428102,0.8,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"7","Y=~y1",0.457252789114996,0.137808751327214,0.4,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"8","Y=~y2",0.876065349117788,0.0926940931316524,0.7,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"9","Y=~y3",0.963439624153387,0.0539236362468831,0.9,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"10","Y~X",0.28033757232653,0.260019700840898,0.4,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"11","Y~Z",0.782375493331066,0.124029813812716,0.5,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"12","Y~X:Z",-0.0736137846093631,0.334122813086952,0.3,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"13","X~~Z",0.359090440507615,0.119649208518056,0.2,"MC-OrdPLSc",6417,2297997,300,"Extreme","2",1,TRUE,10.566
"14","X=~x1",0.323653250515215,0.23021831443875,0.4,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"15","X=~x2",0.69991436488192,0.229851434152682,0.8,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"16","X=~x3",0.999,0.401279814156269,0.8,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"17","Z=~z1",0.446176128066739,0.250565167793633,0.6,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"18","Z=~z2",0.127910133916867,0.241020961846929,0.6,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"19","Z=~z3",0.998995271176274,1.17612719659505,0.8,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"20","Y=~y1",0.392674375545834,0.555102062069587,0.4,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"21","Y=~y2",0.788190303671164,0.268408987440401,0.7,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"22","Y=~y3",0.927997894617949,0.147230689346326,0.9,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"23","Y~X",0.470931491263213,0.0934382347913324,0.4,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"24","Y~Z",0.524226561885688,0.501034573906539,0.5,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"25","Y~X:Z",0.423745174520732,0.347867399416983,0.3,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
"26","X~~Z",0.257253287868861,0.135705601912017,0.2,"MC-OrdPLSc",6433,5848799,300,"Alt.Ext","2",1,TRUE,11.3919999999999
