"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.513336646645972,0.122844801957874,0.4,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"2","X=~x2",0.730180481667156,0.106276964097049,0.8,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"3","X=~x3",0.87915950837801,0.120503083698309,0.8,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"4","Z=~z1",0.514993349222201,0.116755063218646,0.6,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"5","Z=~z2",0.582596861922594,0.0960692626460208,0.6,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"6","Z=~z3",0.85200863132341,0.103080268226898,0.8,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"7","Y=~y1",0.434894498174813,0.132740443040988,0.4,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"8","Y=~y2",0.851377788651952,0.0822251019967849,0.7,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"9","Y=~y3",0.751611695176635,0.0939785755763981,0.9,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"10","Y~X",0.252804960400962,0.28439616477632,0.4,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"11","Y~Z",0.611476499561795,0.156024381080601,0.5,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"12","Y~X:Z",0.371927195681484,0.325568786551073,0.3,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"13","X~~Z",0.320820792551097,0.170890685363314,0.2,"MC-OrdPLSc",17137,6249448,300,"Extreme","2",1,TRUE,13.1750000000002
"14","X=~x1",0.550817441418761,0.219257813729217,0.4,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"15","X=~x2",0.816080495712713,0.306096200845642,0.8,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"16","X=~x3",0.781463530421631,0.299957577452447,0.8,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"17","Z=~z1",0.839233058595487,0.171866877390272,0.6,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"18","Z=~z2",0.626699843335473,0.158721548376811,0.6,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"19","Z=~z3",0.614174332960903,0.183219705724214,0.8,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"20","Y=~y1",0.558750157142945,0.219756075899236,0.4,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"21","Y=~y2",0.757232317526338,0.146225846202804,0.7,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"22","Y=~y3",0.988755074060266,0.0783019329534897,0.9,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"23","Y~X",0.364824211395564,0.0866704141536709,0.4,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"24","Y~Z",0.560478275726987,0.100427115411912,0.5,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"25","Y~X:Z",0.391019860987689,0.124188011981595,0.3,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
"26","X~~Z",0.36284376646372,0.152744664707348,0.2,"MC-OrdPLSc",17153,6262717,300,"Alt.Ext","2",1,TRUE,11.845
