"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.272155114303806,0.068490195931045,0.2,"MC-OrdPLSc-II",13282,6060896,1000,"Symmetric","2",1,TRUE,8.17900000000009
"27","X=~x1",0.417608662651452,0.0873431913298506,0.4,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"28","X=~x2",0.917759097835784,0.0762073045278683,0.8,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"29","X=~x3",0.741088381992381,0.0887538532590058,0.8,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"30","Z=~z1",0.638131552333173,0.0589084648017732,0.6,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"31","Z=~z2",0.664854661457777,0.0598521137709274,0.6,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"32","Z=~z3",0.838834619956383,0.0741764457972604,0.8,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"33","Y=~y1",0.501551955290322,0.0783806985317766,0.4,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"34","Y=~y2",0.726079338201749,0.0628195872548198,0.7,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"35","Y=~y3",0.907348130112644,0.0500814244423627,0.9,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"36","Y~X",0.452099506046672,0.0646614483283899,0.4,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"37","Y~Z",0.470910467094822,0.0679596421522861,0.5,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"38","Y~X:Z",0.327871836261758,0.0862701374703835,0.3,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"39","X~~Z",0.0605561226457812,0.0740499272284803,0.2,"MC-OrdPLSc-II",13283,2197048,300,"Symmetric","3",1,TRUE,6.65200000000004
"40","X=~x1",0.500805291654521,0.055872255028978,0.4,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"41","X=~x2",0.757009808002488,0.0322132425880256,0.8,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"42","X=~x3",0.80329654495041,0.0400864746353422,0.8,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"43","Z=~z1",0.589985540581224,0.051946654727083,0.6,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"44","Z=~z2",0.619428048692618,0.0392946148658136,0.6,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"45","Z=~z3",0.800592559201707,0.0500267198085761,0.8,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"46","Y=~y1",0.432728935518262,0.0356858808313187,0.4,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"47","Y=~y2",0.749044220165536,0.0323386307692619,0.7,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"48","Y=~y3",0.859245654080064,0.035370093277096,0.9,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"49","Y~X",0.434241698486234,0.0414550137708916,0.4,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"50","Y~Z",0.448410427570526,0.0496323413310476,0.5,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"51","Y~X:Z",0.221004276900927,0.0707292747139111,0.3,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"52","X~~Z",0.191605803077958,0.0507012148605144,0.2,"MC-OrdPLSc-II",13284,3043459,1000,"Symmetric","3",1,TRUE,7.8159999999998
"53","X=~x1",0.422238967993182,0.0800083604669966,0.4,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"54","X=~x2",0.811387593689254,0.0759629159996604,0.8,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"55","X=~x3",0.835383735233373,0.0591532670706511,0.8,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"56","Z=~z1",0.64316168119107,0.068874963533373,0.6,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"57","Z=~z2",0.627378970995554,0.0533392562699417,0.6,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"58","Z=~z3",0.843580797773187,0.0621049649285917,0.8,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"59","Y=~y1",0.464480537723256,0.0491362805127862,0.4,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"60","Y=~y2",0.65748768010917,0.0779618834694722,0.7,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"61","Y=~y3",0.909291495677145,0.0511771717526673,0.9,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"62","Y~X",0.389391858653135,0.0649250730306904,0.4,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"63","Y~Z",0.404547055724173,0.0699918713268588,0.5,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"64","Y~X:Z",0.316379306565037,0.0745326003244162,0.3,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"65","X~~Z",0.175251392940062,0.0816228958820641,0.2,"MC-OrdPLSc-II",13285,5253463,300,"Symmetric","5",1,TRUE,8.16799999999967
"66","X=~x1",0.40399706482159,0.0433428160375399,0.4,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"67","X=~x2",0.836205789837311,0.0351551216400143,0.8,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"68","X=~x3",0.808380685298732,0.0293676183036126,0.8,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"69","Z=~z1",0.550975698830149,0.0322462073242714,0.6,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"70","Z=~z2",0.657433495842537,0.029914912147614,0.6,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"71","Z=~z3",0.849148340188166,0.0251446260703083,0.8,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"72","Y=~y1",0.359730924900315,0.0337523329558374,0.4,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"73","Y=~y2",0.718952783643891,0.0313282676825682,0.7,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"74","Y=~y3",0.920167925043842,0.0245111888364321,0.9,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"75","Y~X",0.378511726234169,0.0439009869743753,0.4,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"76","Y~Z",0.513964043989807,0.0331969996841336,0.5,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"77","Y~X:Z",0.272930579764883,0.0428331323764752,0.3,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"78","X~~Z",0.20002728537524,0.044683120517797,0.2,"MC-OrdPLSc-II",13286,3770500,1000,"Symmetric","5",1,TRUE,8.44899999999961
"79","X=~x1",0.293844065740801,0.0626188303368832,0.4,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"80","X=~x2",0.793683035154433,0.0657341517938671,0.8,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"81","X=~x3",0.947580195876627,0.0600255273135324,0.8,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"82","Z=~z1",0.619050365936404,0.0460721559227689,0.6,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"83","Z=~z2",0.588657118257409,0.0691553715983672,0.6,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"84","Z=~z3",0.779601535099384,0.0556040709829204,0.8,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"85","Y=~y1",0.394977269077193,0.0570198213051648,0.4,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"86","Y=~y2",0.717790861634243,0.0527495298400365,0.7,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"87","Y=~y3",0.902127121688177,0.0432919326832093,0.9,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"88","Y~X",0.375498346086187,0.0739850685232285,0.4,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"89","Y~Z",0.450785091571599,0.0688973775325605,0.5,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"90","Y~X:Z",0.21420092010685,0.0774956585421472,0.3,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"91","X~~Z",0.238015675320169,0.0725648682163505,0.2,"MC-OrdPLSc-II",13287,6833517,300,"Symmetric","7",1,TRUE,9.95299999999952
"92","X=~x1",0.409034029234487,0.0343196118895152,0.4,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"93","X=~x2",0.80090037840326,0.0324453544139318,0.8,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"94","X=~x3",0.791385395315336,0.0310969277226913,0.8,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"95","Z=~z1",0.609200634026825,0.0363252281872024,0.6,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"96","Z=~z2",0.598064160520349,0.0325012826926144,0.6,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"97","Z=~z3",0.825607847307682,0.0258621962800546,0.8,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"98","Y=~y1",0.419651389699266,0.0329293137335182,0.4,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"99","Y=~y2",0.710385218745446,0.0236689908636914,0.7,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"100","Y=~y3",0.88902341356555,0.0242451274872688,0.9,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"101","Y~X",0.425422121942163,0.0373462645788385,0.4,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"102","Y~Z",0.450930065413374,0.037837934192454,0.5,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"103","Y~X:Z",0.294722739180109,0.0536535260958413,0.3,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"104","X~~Z",0.148092155229907,0.0388736068823655,0.2,"MC-OrdPLSc-II",13288,2341630,1000,"Symmetric","7",1,TRUE,9.48400000000038
"105","X=~x1",0.499611371185478,0.120685912518691,0.4,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"106","X=~x2",0.88649877533918,0.210313156454379,0.8,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"107","X=~x3",0.618795203122495,0.12381909604674,0.8,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"108","Z=~z1",0.703348165912883,0.0813795042121732,0.6,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"109","Z=~z2",0.68090710907017,0.191052541666567,0.6,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"110","Z=~z3",0.752416677831592,0.125548863811342,0.8,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"111","Y=~y1",0.470747456072651,0.083722683569526,0.4,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"112","Y=~y2",0.787582762163002,0.0922999900878878,0.7,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"113","Y=~y3",0.879484674321352,0.0837646464332252,0.9,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"114","Y~X",0.402666379647921,0.117452420850207,0.4,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"115","Y~Z",0.33305366314204,0.134632838257602,0.5,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"116","Y~X:Z",0.225747415145157,0.26952080585973,0.3,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"117","X~~Z",0.317663977050308,0.126861352243039,0.2,"MC-OrdPLSc-II",13289,7806164,300,"Moderate","2",1,TRUE,7.73399999999947
"118","X=~x1",0.358237987680321,0.0717799801372557,0.4,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"119","X=~x2",0.761473038767488,0.0370803352475529,0.8,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"120","X=~x3",0.779186984217098,0.0483812723919778,0.8,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"121","Z=~z1",0.646223837270452,0.0490517801344081,0.6,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"122","Z=~z2",0.624334528621923,0.0513806772672432,0.6,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"123","Z=~z3",0.725107519120587,0.0485205256542342,0.8,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"124","Y=~y1",0.335267099596162,0.0453309943804821,0.4,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"125","Y=~y2",0.706608578775307,0.0439668809971193,0.7,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"126","Y=~y3",0.894101238967683,0.039295322272975,0.9,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"127","Y~X",0.424978730393983,0.0606593680624173,0.4,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"128","Y~Z",0.554973290538941,0.0609284450231427,0.5,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"129","Y~X:Z",0.16683123761473,0.257296190076696,0.3,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"130","X~~Z",0.233270358947811,0.0572817156474383,0.2,"MC-OrdPLSc-II",13290,9504333,1000,"Moderate","2",1,TRUE,7.5059999999994
"131","X=~x1",0.463794884873269,0.0663598359941157,0.4,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"132","X=~x2",0.828498643315163,0.0540693930670313,0.8,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"133","X=~x3",0.690899444220354,0.0843001870555787,0.8,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"134","Z=~z1",0.547860916881118,0.0683481089601893,0.6,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"135","Z=~z2",0.626186326750428,0.0819048653459454,0.6,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"136","Z=~z3",0.752003930110351,0.0607202741430348,0.8,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"137","Y=~y1",0.501854627489003,0.0655963323066015,0.4,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"138","Y=~y2",0.73706832129871,0.0483065169614639,0.7,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"139","Y=~y3",0.924159418021788,0.0434530999870698,0.9,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"140","Y~X",0.49247935459935,0.0691648321492806,0.4,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"141","Y~Z",0.476308555271828,0.0663248475105294,0.5,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"142","Y~X:Z",0.440162743199679,0.0909581199998325,0.3,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"143","X~~Z",0.180998429410069,0.0877332921727988,0.2,"MC-OrdPLSc-II",13291,4300592,300,"Moderate","3",1,TRUE,8.76200000000063
"144","X=~x1",0.451322685718201,0.0405187320926107,0.4,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"145","X=~x2",0.81505435331251,0.0354528484279737,0.8,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"146","X=~x3",0.781588268553776,0.0347717281719649,0.8,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"147","Z=~z1",0.570783975539327,0.047680926496039,0.6,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"148","Z=~z2",0.650711796098895,0.0315031524994012,0.6,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"149","Z=~z3",0.792244665460004,0.037024597256453,0.8,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"150","Y=~y1",0.427823885672876,0.0393534767106755,0.4,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"151","Y=~y2",0.734813615287323,0.0287122187817297,0.7,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"152","Y=~y3",0.883655753085836,0.0313182075170424,0.9,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"153","Y~X",0.393195141613494,0.0466840529338049,0.4,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"154","Y~Z",0.568012858277562,0.0436091006522703,0.5,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"155","Y~X:Z",0.234738497986572,0.0600346535436656,0.3,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"156","X~~Z",0.120572147721566,0.0528246791915814,0.2,"MC-OrdPLSc-II",13292,8732705,1000,"Moderate","3",1,TRUE,7.49200000000019
"157","X=~x1",0.351518462725635,0.0731481834247144,0.4,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"158","X=~x2",0.826900979548396,0.0420506248528538,0.8,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"159","X=~x3",0.851655553865665,0.0500508800526536,0.8,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"160","Z=~z1",0.561124184971385,0.0743156474903216,0.6,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"161","Z=~z2",0.661246538930076,0.0542336398686148,0.6,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"162","Z=~z3",0.721439866216903,0.0549903835748881,0.8,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"163","Y=~y1",0.429357910261788,0.0734687932008095,0.4,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"164","Y=~y2",0.755998947517729,0.0452535632833198,0.7,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"165","Y=~y3",0.85627056873713,0.034916938509307,0.9,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"166","Y~X",0.368386305946633,0.0770612078771335,0.4,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"167","Y~Z",0.515195671686247,0.0864374453309845,0.5,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"168","Y~X:Z",0.29971309436913,0.0800053073505191,0.3,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"169","X~~Z",0.339219989553848,0.080303813753621,0.2,"MC-OrdPLSc-II",13293,5653406,300,"Moderate","5",1,TRUE,8.90499999999975
"170","X=~x1",0.408046239594936,0.0372522298626918,0.4,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"171","X=~x2",0.735985821992629,0.0383614775677098,0.8,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"172","X=~x3",0.797557575436815,0.0396241359188444,0.8,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"173","Z=~z1",0.591630888266975,0.0449767301481138,0.6,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"174","Z=~z2",0.582511317247477,0.0352320752113215,0.6,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"175","Z=~z3",0.799031236929448,0.0299292115626727,0.8,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"176","Y=~y1",0.407536380534913,0.0366520198672565,0.4,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"177","Y=~y2",0.70502487828421,0.0349882493079153,0.7,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"178","Y=~y3",0.904500198927094,0.0294338610785972,0.9,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"179","Y~X",0.295223288835662,0.0563644122756374,0.4,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
