"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.688249703309207,0.0836329299611221,0.6,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"31","Z=~z2",0.583568422031012,0.112678671802132,0.6,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"32","Z=~z3",0.811213664064016,0.0800320858280616,0.8,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"33","Y=~y1",0.410872795398137,0.0858721574518416,0.4,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"34","Y=~y2",0.609520480341651,0.0933701122787999,0.7,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"35","Y=~y3",0.956303914831816,0.109070150590895,0.9,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"36","Y~X",0.339491754948448,0.102955742500003,0.4,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"37","Y~Z",0.523636350731383,0.112400738648815,0.5,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"38","Y~X:Z",0.195774971166713,0.230578381614889,0.3,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"39","X~~Z",0.0825941368417009,0.0978686393694363,0.2,"MC-OrdPLSc-Median",8203,7875975,300,"Symmetric","3",1,TRUE,135.948
"40","X=~x1",0.404462268591698,0.0419002964932018,0.4,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"41","X=~x2",0.775137090800433,0.0521839982910902,0.8,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"42","X=~x3",0.822667281574242,0.0455244920821775,0.8,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"43","Z=~z1",0.597350894023142,0.0473099645309637,0.6,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"44","Z=~z2",0.613309288459964,0.0635856848730329,0.6,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"45","Z=~z3",0.822744656369961,0.037763502391833,0.8,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"46","Y=~y1",0.373474539139497,0.0470590731834299,0.4,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"47","Y=~y2",0.706761195596746,0.0370801090929236,0.7,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"48","Y=~y3",0.898181916053089,0.0449177975582306,0.9,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"49","Y~X",0.372423868139962,0.0389807047730483,0.4,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"50","Y~Z",0.442135867002428,0.0379586103557507,0.5,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"51","Y~X:Z",0.302100609548278,0.041872854162038,0.3,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"52","X~~Z",0.237794150539698,0.0540368513791119,0.2,"MC-OrdPLSc-Median",8204,2898545,1000,"Symmetric","3",1,TRUE,50.4340000000011
"53","X=~x1",0.343952174770691,0.101718882163991,0.4,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"54","X=~x2",0.817122183681,0.0761810710382507,0.8,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"55","X=~x3",0.745439223596897,0.0659334598750816,0.8,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"56","Z=~z1",0.590415262610241,0.0734106433458447,0.6,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"57","Z=~z2",0.554401633640859,0.0707039211630842,0.6,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"58","Z=~z3",0.766479644321677,0.051384631076511,0.8,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"59","Y=~y1",0.267456489088425,0.0823907686758473,0.4,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"60","Y=~y2",0.692334267728395,0.0639857289432076,0.7,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"61","Y=~y3",0.950632466560634,0.0760719258285571,0.9,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"62","Y~X",0.34314654795705,0.0679210918510932,0.4,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"63","Y~Z",0.498046150697517,0.0682962995948207,0.5,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"64","Y~X:Z",0.450319956355424,0.0755131432728276,0.3,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"65","X~~Z",0.268252189097693,0.0859941100425979,0.2,"MC-OrdPLSc-Median",8205,844581,300,"Symmetric","5",1,TRUE,208.607
"66","X=~x1",0.375869194577067,0.0362980617748064,0.4,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"67","X=~x2",0.813420359983675,0.0306309600166204,0.8,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"68","X=~x3",0.785466617677544,0.030708137117792,0.8,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"69","Z=~z1",0.599434286823339,0.031599420902997,0.6,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"70","Z=~z2",0.558564396716591,0.0341010731380023,0.6,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"71","Z=~z3",0.809513659406327,0.039268538943527,0.8,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"72","Y=~y1",0.381279065692162,0.0370734746580146,0.4,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"73","Y=~y2",0.707962199360249,0.0369791121952646,0.7,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"74","Y=~y3",0.906763540060453,0.0233125974179754,0.9,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"75","Y~X",0.395645027398399,0.0341025344829378,0.4,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"76","Y~Z",0.444131575030083,0.0362982476583389,0.5,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"77","Y~X:Z",0.367485698526398,0.0423038717760395,0.3,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"78","X~~Z",0.258652306436064,0.055047831487033,0.2,"MC-OrdPLSc-Median",8206,4308805,1000,"Symmetric","5",1,TRUE,71.9369999999981
"79","X=~x1",0.348683946757307,0.0613763937270159,0.4,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"80","X=~x2",0.849513951886303,0.0726123857165863,0.8,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"81","X=~x3",0.812327091535511,0.0761952277726844,0.8,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"82","Z=~z1",0.553867175214146,0.0529618067549322,0.6,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"83","Z=~z2",0.612163698043561,0.0545870221103293,0.6,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"84","Z=~z3",0.771888299405973,0.0507493767181923,0.8,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"85","Y=~y1",0.366433627959726,0.0730515404839411,0.4,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"86","Y=~y2",0.784829666035545,0.0484505862398006,0.7,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"87","Y=~y3",0.838111264665873,0.0364604841756567,0.9,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"88","Y~X",0.387522351090282,0.0599691363909291,0.4,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"89","Y~Z",0.650135590503219,0.045628127867723,0.5,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"90","Y~X:Z",0.225369950699092,0.118140615409626,0.3,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"91","X~~Z",0.144661568383638,0.0864278505087921,0.2,"MC-OrdPLSc-Median",8207,5676930,300,"Symmetric","7",1,TRUE,281.628000000001
"92","X=~x1",0.415404181594812,0.0338978922521247,0.4,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"93","X=~x2",0.786544102610298,0.0254909079205417,0.8,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"94","X=~x3",0.797038986544654,0.0283265712634533,0.8,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"95","Z=~z1",0.586995403796974,0.0308820893518081,0.6,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"96","Z=~z2",0.588779857661616,0.0363807337478035,0.6,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"97","Z=~z3",0.751824563552532,0.0342472339278212,0.8,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"98","Y=~y1",0.409924007415163,0.0289189856053187,0.4,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"99","Y=~y2",0.689856894930385,0.0207277635604294,0.7,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"100","Y=~y3",0.93567492172088,0.023030527532338,0.9,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"101","Y~X",0.45908489658017,0.0354441015234762,0.4,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"102","Y~Z",0.439779671154788,0.0369388485602371,0.5,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"103","Y~X:Z",0.303534285643961,0.0495189563840119,0.3,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"104","X~~Z",0.214146390196287,0.051696843190223,0.2,"MC-OrdPLSc-Median",8208,7292344,1000,"Symmetric","7",1,TRUE,99.8719999999994
"105","X=~x1",0.573817898558686,0.149155670149041,0.4,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"106","X=~x2",0.737338633533365,0.198665293812035,0.8,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"107","X=~x3",0.629295138040194,0.0931269906911271,0.8,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"108","Z=~z1",0.630300345619332,0.236968983356413,0.6,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"109","Z=~z2",0.587968551153805,0.14365562515723,0.6,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"110","Z=~z3",0.695326025817859,0.3397301927534,0.8,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"111","Y=~y1",0.430240759137641,0.229331093259733,0.4,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"112","Y=~y2",0.761568605855411,0.17080103161329,0.7,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"113","Y=~y3",0.728199595871371,0.203493436091859,0.9,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"114","Y~X",0.543857253910896,0.179088371605753,0.4,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"115","Y~Z",0.360573967605474,0.0925758266862901,0.5,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"116","Y~X:Z",0.461680699294134,0.534757001523836,0.3,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"117","X~~Z",0.204500807919775,0.223680429968278,0.2,"MC-OrdPLSc-Median",8209,117078,300,"Moderate","2",1,TRUE,139.067999999999
"118","X=~x1",0.398445571611157,0.0571857369479448,0.4,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"119","X=~x2",0.756988596814247,0.0631613242448692,0.8,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"120","X=~x3",0.805001750091964,0.0447480626275834,0.8,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"121","Z=~z1",0.632078651347457,0.0416987921956958,0.6,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"122","Z=~z2",0.645366945666792,0.0484829353349299,0.6,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"123","Z=~z3",0.826328716850215,0.0403318091781195,0.8,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"124","Y=~y1",0.361139328061459,0.0705922846346609,0.4,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"125","Y=~y2",0.649146792856186,0.0470758106274573,0.7,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"126","Y=~y3",0.956424906819145,0.0401022254871505,0.9,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"127","Y~X",0.413505563469189,0.0709558345199737,0.4,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"128","Y~Z",0.490991192447851,0.0654401155262641,0.5,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"129","Y~X:Z",0.176109126881745,0.114523368526245,0.3,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"130","X~~Z",0.184254983911707,0.0618498395331476,0.2,"MC-OrdPLSc-Median",8210,159860,1000,"Moderate","2",1,TRUE,38.3170000000027
"131","X=~x1",0.486538994145518,0.0612261713416474,0.4,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"132","X=~x2",0.701509592578463,0.119061937014491,0.8,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"133","X=~x3",0.746959371503651,0.069568164055451,0.8,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"134","Z=~z1",0.434922232299261,0.152293274689251,0.6,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"135","Z=~z2",0.744266293170568,0.114348566569524,0.6,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"136","Z=~z3",0.745164393716444,0.0948984964554963,0.8,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"137","Y=~y1",0.502600288094911,0.0856400669314371,0.4,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"138","Y=~y2",0.667208632058879,0.125268141470272,0.7,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"139","Y=~y3",0.814061424119152,0.0587093122632442,0.9,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"140","Y~X",0.474911797442395,0.0784468560704688,0.4,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"141","Y~Z",0.382637434618705,0.0811001729528928,0.5,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"142","Y~X:Z",0.0577071175763873,0.133758004560483,0.3,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"143","X~~Z",0.219741825891366,0.168627611307427,0.2,"MC-OrdPLSc-Median",8211,6131016,300,"Moderate","3",1,TRUE,132.640000000003
"144","X=~x1",0.43744538176158,0.036326388664287,0.4,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"145","X=~x2",0.836833868688179,0.0559477108791441,0.8,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"146","X=~x3",0.763718873475759,0.0379918933417928,0.8,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"147","Z=~z1",0.594981299306292,0.0378912865071482,0.6,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"148","Z=~z2",0.561065982326243,0.0387809036591645,0.6,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"149","Z=~z3",0.784803972984473,0.035360652022722,0.8,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"150","Y=~y1",0.422928015043499,0.0357333215224661,0.4,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"151","Y=~y2",0.708904143630622,0.0277223378917156,0.7,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"152","Y=~y3",0.890085344145217,0.040003884908395,0.9,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"153","Y~X",0.408892340469167,0.0459871672399223,0.4,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"154","Y~Z",0.479151134213146,0.0422132661899888,0.5,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"155","Y~X:Z",0.279856108453197,0.0633784531134915,0.3,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"156","X~~Z",0.17281726320375,0.0452019840087628,0.2,"MC-OrdPLSc-Median",8212,5978122,1000,"Moderate","3",1,TRUE,52.4910000000018
"157","X=~x1",0.51296151859253,0.0815922152746116,0.4,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"158","X=~x2",0.8296375006156,0.0450736210287379,0.8,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"159","X=~x3",0.796144838581532,0.0434666088232798,0.8,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"160","Z=~z1",0.597246808854127,0.0821598302460725,0.6,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"161","Z=~z2",0.550461356058631,0.0857096369737153,0.6,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"162","Z=~z3",0.852924787411979,0.106407400176387,0.8,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"163","Y=~y1",0.340623191082532,0.0646609631964493,0.4,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"164","Y=~y2",0.668245789327554,0.0611695547737213,0.7,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"165","Y=~y3",0.896653309856316,0.0490810229788917,0.9,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"166","Y~X",0.421670181985754,0.0622269568583971,0.4,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"167","Y~Z",0.468054453872493,0.0895332188696639,0.5,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"168","Y~X:Z",0.29874335279516,0.0767327480703267,0.3,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"169","X~~Z",0.221074599839728,0.0800341593931297,0.2,"MC-OrdPLSc-Median",8213,5919172,300,"Moderate","5",1,TRUE,202.512999999999
"170","X=~x1",0.432345643031328,0.0443834150708059,0.4,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"171","X=~x2",0.777141479005346,0.0316113321568044,0.8,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"172","X=~x3",0.797448081613445,0.027736828998494,0.8,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"173","Z=~z1",0.59296916897192,0.0364254900078989,0.6,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"174","Z=~z2",0.597904005746319,0.0351762126790131,0.6,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"175","Z=~z3",0.828712437842423,0.0304406284352981,0.8,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"176","Y=~y1",0.463591158080245,0.0403940496424871,0.4,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"177","Y=~y2",0.729784854253544,0.0272920173600224,0.7,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"178","Y=~y3",0.88900263311007,0.0276777186464829,0.9,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"179","Y~X",0.379411551986009,0.04008940632922,0.4,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
"180","Y~Z",0.517923681786447,0.0435153155527572,0.5,"MC-OrdPLSc-Median",8214,2343879,1000,"Moderate","5",1,TRUE,72.4099999999999
