"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.670829289053417,0.0446351788974584,0.6,"MC-OrdPLSc-Median",3002,5211599,1000,"Symmetric","2",1,TRUE,42.8859999999986
"19","Z=~z3",0.784601054792852,0.0626288404854023,0.8,"MC-OrdPLSc-Median",3002,5211599,1000,"Symmetric","2",1,TRUE,42.8859999999986
"20","Y=~y1",0.332414972482298,0.075540267240793,0.4,"MC-OrdPLSc-Median",3002,5211599,1000,"Symmetric","2",1,TRUE,42.8859999999986
"21","Y=~y2",0.703272539887087,0.0833373624110391,0.7,"MC-OrdPLSc-Median",3002,5211599,1000,"Symmetric","2",1,TRUE,42.8859999999986
"22","Y=~y3",0.864186841573122,0.0706016846363919,0.9,"MC-OrdPLSc-Median",3002,5211599,1000,"Symmetric","2",1,TRUE,42.8859999999986
"23","Y~X",0.418887475417366,0.0650201759828427,0.4,"MC-OrdPLSc-Median",3002,5211599,1000,"Symmetric","2",1,TRUE,42.8859999999986
"24","Y~Z",0.512429070886322,0.0394686169310686,0.5,"MC-OrdPLSc-Median",3002,5211599,1000,"Symmetric","2",1,TRUE,42.8859999999986
"25","Y~X:Z",0.397817133156725,0.208408500620119,0.3,"MC-OrdPLSc-Median",3002,5211599,1000,"Symmetric","2",1,TRUE,42.8859999999986
"26","X~~Z",0.139649823551406,0.0594022944496205,0.2,"MC-OrdPLSc-Median",3002,5211599,1000,"Symmetric","2",1,TRUE,42.8859999999986
"27","X=~x1",0.23858371981817,0.285624139595562,0.4,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"28","X=~x2",0.71648057844302,0.0634656243981624,0.8,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"29","X=~x3",0.998980952505464,0.419810902447742,0.8,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"30","Z=~z1",0.516643306269138,0.18176549646758,0.6,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"31","Z=~z2",0.585259694772192,0.2183294718376,0.6,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"32","Z=~z3",0.865464996307485,0.0814616752821712,0.8,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"33","Y=~y1",0.372538684847019,0.329730363514392,0.4,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"34","Y=~y2",0.773729715513621,0.0944543583938784,0.7,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"35","Y=~y3",0.880032776405013,0.456114189083087,0.9,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"36","Y~X",0.396166530843615,0.647351043822689,0.4,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"37","Y~Z",0.42098120199729,0.14450178486415,0.5,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"38","Y~X:Z",0.284198913456813,0.216048604943469,0.3,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"39","X~~Z",0.135410500474529,0.271758076288296,0.2,"MC-OrdPLSc-Median",3003,5759562,300,"Symmetric","3",1,TRUE,135.748999999996
"40","X=~x1",0.367597239949149,0.0890904197675409,0.4,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"41","X=~x2",0.838629342742601,0.0349824934264847,0.8,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"42","X=~x3",0.774719872030677,0.0485085780118975,0.8,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"43","Z=~z1",0.663096707116838,0.0494462057623634,0.6,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"44","Z=~z2",0.587567295115931,0.0333217520931169,0.6,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"45","Z=~z3",0.796791355889564,0.0512891809569988,0.8,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"46","Y=~y1",0.417703417388341,0.0343617329298627,0.4,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"47","Y=~y2",0.690920618410682,0.0311233365555373,0.7,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"48","Y=~y3",0.884832401363814,0.0296590097021042,0.9,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"49","Y~X",0.337288980977137,0.0413895178879566,0.4,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"50","Y~Z",0.54597104515164,0.0372684183389641,0.5,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"51","Y~X:Z",0.349261681234962,0.073740405692178,0.3,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"52","X~~Z",0.231377185172425,0.0515574233371889,0.2,"MC-OrdPLSc-Median",3004,7389821,1000,"Symmetric","3",1,TRUE,49.3289999999979
"53","X=~x1",0.432351541774793,0.0665265321079445,0.4,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"54","X=~x2",0.865185771688875,0.0453140886239246,0.8,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"55","X=~x3",0.762872338847187,0.0622998184356448,0.8,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"56","Z=~z1",0.577867776630893,0.0606141255040107,0.6,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"57","Z=~z2",0.67332717157314,0.0601927263109686,0.6,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"58","Z=~z3",0.685481957088918,0.0721992158067606,0.8,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"59","Y=~y1",0.340612637655923,0.0765890447572547,0.4,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"60","Y=~y2",0.681969567355358,0.0756899100901228,0.7,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"61","Y=~y3",0.899152606710129,0.0385557623856591,0.9,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"62","Y~X",0.417103909897447,0.0872462500848935,0.4,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"63","Y~Z",0.431086173736783,0.081402391739762,0.5,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"64","Y~X:Z",0.154485432353593,0.0959920416298388,0.3,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"65","X~~Z",0.437000003985129,0.112281130028139,0.2,"MC-OrdPLSc-Median",3005,9392199,300,"Symmetric","5",1,TRUE,198.843000000008
"66","X=~x1",0.445233340125237,0.0373784975680532,0.4,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"67","X=~x2",0.757340766949263,0.0318655244874551,0.8,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"68","X=~x3",0.769548943268049,0.0302476766419786,0.8,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"69","Z=~z1",0.634125288158173,0.0324252356804359,0.6,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"70","Z=~z2",0.597916325434588,0.0286948839191438,0.6,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"71","Z=~z3",0.763520690891221,0.0310857373023087,0.8,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"72","Y=~y1",0.378771089357777,0.0368838019877193,0.4,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"73","Y=~y2",0.701483706225036,0.0227679692575415,0.7,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"74","Y=~y3",0.958152296776964,0.0193515350478401,0.9,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"75","Y~X",0.324529518150935,0.0423365793519351,0.4,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"76","Y~Z",0.524391241464534,0.0340399638678874,0.5,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"77","Y~X:Z",0.267112838422844,0.0446142119634442,0.3,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"78","X~~Z",0.282436797497955,0.051603419061034,0.2,"MC-OrdPLSc-Median",3006,8316148,1000,"Symmetric","5",1,TRUE,73.9230000000098
"79","X=~x1",0.440051079846376,0.0968771159489612,0.4,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"80","X=~x2",0.836615937772848,0.0604992240250387,0.8,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"81","X=~x3",0.830019562519755,0.0531526545198992,0.8,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"82","Z=~z1",0.595174047863828,0.056815218603224,0.6,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"83","Z=~z2",0.650554776621147,0.0507255478272953,0.6,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"84","Z=~z3",0.761335768006916,0.0534832164973588,0.8,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"85","Y=~y1",0.329999177599781,0.114295016173418,0.4,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"86","Y=~y2",0.716668290088146,0.0481576373464334,0.7,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"87","Y=~y3",0.930051512927624,0.0652445090835325,0.9,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"88","Y~X",0.324490391935577,0.0575618691550922,0.4,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"89","Y~Z",0.539833054070517,0.0723747053249866,0.5,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"90","Y~X:Z",0.22221648981993,0.083452238035983,0.3,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"91","X~~Z",0.229405593722388,0.0800315393629782,0.2,"MC-OrdPLSc-Median",3007,8983496,300,"Symmetric","7",1,TRUE,278.166000000012
"92","X=~x1",0.390926474544522,0.0424200505843015,0.4,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"93","X=~x2",0.81736505914173,0.0297645483172491,0.8,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"94","X=~x3",0.833653905971574,0.0290058287787792,0.8,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"95","Z=~z1",0.594214221018284,0.0311053475602371,0.6,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"96","Z=~z2",0.537344006289767,0.0346351144955038,0.6,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"97","Z=~z3",0.838845701700146,0.0315274620493033,0.8,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"98","Y=~y1",0.452436905001363,0.0407720589638268,0.4,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"99","Y=~y2",0.696549131205371,0.0319186398714135,0.7,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"100","Y=~y3",0.892657329746793,0.0228657052909073,0.9,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"101","Y~X",0.365002447429331,0.0322652376429279,0.4,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"102","Y~Z",0.505181810253381,0.0388139830168897,0.5,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"103","Y~X:Z",0.217353550696305,0.0464649053581407,0.3,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"104","X~~Z",0.181126232776941,0.043458730028512,0.2,"MC-OrdPLSc-Median",3008,5700815,1000,"Symmetric","7",1,TRUE,96.8390000000072
"105","X=~x1",0.35172962007597,0.237833406828982,0.4,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"106","X=~x2",0.660872563745161,0.2234061218024,0.8,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"107","X=~x3",0.823972584166954,0.263783736014645,0.8,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"108","Z=~z1",0.592920502513316,0.0962276824176942,0.6,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"109","Z=~z2",0.574338798534897,0.168840050707638,0.6,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"110","Z=~z3",0.918835651935923,0.0783689631914228,0.8,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"111","Y=~y1",0.295542147463367,0.137224589165534,0.4,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"112","Y=~y2",0.624510412050469,0.223213153449191,0.7,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"113","Y=~y3",0.999,0.175949069876222,0.9,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"114","Y~X",0.572194100617117,0.214800925352424,0.4,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"115","Y~Z",0.371422218665195,0.153726661227448,0.5,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"116","Y~X:Z",0.121549817918929,0.268958476366211,0.3,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"117","X~~Z",0.195239770248442,0.0834677961518429,0.2,"MC-OrdPLSc-Median",3009,3660226,300,"Moderate","2",1,TRUE,104.705000000002
"118","X=~x1",0.362207539374451,0.0579485077474781,0.4,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"119","X=~x2",0.739279850624095,0.0520576591058064,0.8,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"120","X=~x3",0.802931978347174,0.0459403548158929,0.8,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"121","Z=~z1",0.646499615605974,0.0448878966464444,0.6,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"122","Z=~z2",0.527036080726099,0.0632989682393194,0.6,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"123","Z=~z3",0.815889347806937,0.0483319006199531,0.8,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"124","Y=~y1",0.490304751537944,0.0497705375697274,0.4,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"125","Y=~y2",0.716097424797082,0.0357151508313854,0.7,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"126","Y=~y3",0.851270413230725,0.0367376462802518,0.9,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"127","Y~X",0.460046755618712,0.0521364008286136,0.4,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"128","Y~Z",0.529189698581296,0.042771600882691,0.5,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"129","Y~X:Z",0.363180133804676,0.0604564145694284,0.3,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"130","X~~Z",0.167203381825006,0.0491495915841237,0.2,"MC-OrdPLSc-Median",3010,6969736,1000,"Moderate","2",1,TRUE,44.1830000000045
"131","X=~x1",0.483193476275182,0.0651148634710444,0.4,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"132","X=~x2",0.759497384593318,0.053985314587184,0.8,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"133","X=~x3",0.808539267787224,0.0797607508151426,0.8,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"134","Z=~z1",0.502786102697021,0.0738870312131275,0.6,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"135","Z=~z2",0.695886045744422,0.0606783166008427,0.6,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"136","Z=~z3",0.885559121740011,0.0615336361030478,0.8,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"137","Y=~y1",0.466984413332258,0.0608068831142243,0.4,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"138","Y=~y2",0.743370622570979,0.0564671351320449,0.7,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"139","Y=~y3",0.852315121163046,0.0489908767980678,0.9,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"140","Y~X",0.603004303818917,0.0752360297197133,0.4,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"141","Y~Z",0.482927316778416,0.0606218039096996,0.5,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"142","Y~X:Z",0.328447609934214,0.0957068382711709,0.3,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"143","X~~Z",0.178404703014761,0.130120705321485,0.2,"MC-OrdPLSc-Median",3011,703687,300,"Moderate","3",1,TRUE,141.207999999999
"144","X=~x1",0.369708882835938,0.0481775724041777,0.4,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"145","X=~x2",0.784220686086564,0.0424746569456667,0.8,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"146","X=~x3",0.836312107226589,0.0369756449183911,0.8,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"147","Z=~z1",0.625294452723408,0.0418882036122607,0.6,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"148","Z=~z2",0.589262320460428,0.0392006711184862,0.6,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"149","Z=~z3",0.838667424066295,0.0355049561220988,0.8,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"150","Y=~y1",0.341243036425968,0.0408430177287497,0.4,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"151","Y=~y2",0.654271603320139,0.0359021355593581,0.7,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"152","Y=~y3",0.88069376069923,0.0375424800977751,0.9,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"153","Y~X",0.439264219789496,0.0437591636876779,0.4,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"154","Y~Z",0.487491520845945,0.0423549073314979,0.5,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"155","Y~X:Z",0.256886873388862,0.0484846147625658,0.3,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"156","X~~Z",0.202766990550604,0.0445830494757523,0.2,"MC-OrdPLSc-Median",3012,6527861,1000,"Moderate","3",1,TRUE,51.1589999999997
"157","X=~x1",0.412553875874628,0.0728870268183018,0.4,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"158","X=~x2",0.832954709830753,0.0497536319814065,0.8,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"159","X=~x3",0.765329387609,0.0566124417749441,0.8,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"160","Z=~z1",0.513418460542394,0.0634637260582489,0.6,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"161","Z=~z2",0.677595550866085,0.0718645900399646,0.6,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"162","Z=~z3",0.781493782889415,0.0791809904955459,0.8,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"163","Y=~y1",0.414867929985107,0.052048606363699,0.4,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"164","Y=~y2",0.607152698810462,0.0525771974524462,0.7,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"165","Y=~y3",0.910866493845185,0.0840229452593756,0.9,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"166","Y~X",0.330988745288991,0.0919904543341201,0.4,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"167","Y~Z",0.494820598266779,0.106987262364289,0.5,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"168","Y~X:Z",0.211009888545991,0.119528382238138,0.3,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"169","X~~Z",0.28503426164845,0.0681826404935444,0.2,"MC-OrdPLSc-Median",3013,8619052,300,"Moderate","5",1,TRUE,199.236999999994
"170","X=~x1",0.426205858269809,0.0376210576213786,0.4,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"171","X=~x2",0.820067513279369,0.0286925416429065,0.8,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"172","X=~x3",0.789753334538806,0.0328501169055556,0.8,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"173","Z=~z1",0.608428147429638,0.0399051648253039,0.6,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"174","Z=~z2",0.591978329506625,0.0317403680613829,0.6,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"175","Z=~z3",0.769314852950523,0.037653217932136,0.8,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"176","Y=~y1",0.428342018810158,0.041981058011843,0.4,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"177","Y=~y2",0.666197336927772,0.0314255388767116,0.7,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"178","Y=~y3",0.897796251916533,0.0260769195716523,0.9,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"179","Y~X",0.368296688506569,0.0410676541053474,0.4,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
