"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.770317953221776,0.0550182819338575,0.8,"MC-OrdPLSc-II",13085,2243097,300,"Symmetric","5",1,TRUE,8.20499999999993
"59","Y=~y1",0.39609128402297,0.0727544186222315,0.4,"MC-OrdPLSc-II",13085,2243097,300,"Symmetric","5",1,TRUE,8.20499999999993
"60","Y=~y2",0.699797864151467,0.0377530547222944,0.7,"MC-OrdPLSc-II",13085,2243097,300,"Symmetric","5",1,TRUE,8.20499999999993
"61","Y=~y3",0.882949319280527,0.0474039168193456,0.9,"MC-OrdPLSc-II",13085,2243097,300,"Symmetric","5",1,TRUE,8.20499999999993
"62","Y~X",0.335168759561408,0.0713103595845781,0.4,"MC-OrdPLSc-II",13085,2243097,300,"Symmetric","5",1,TRUE,8.20499999999993
"63","Y~Z",0.474489435854449,0.0800149086472158,0.5,"MC-OrdPLSc-II",13085,2243097,300,"Symmetric","5",1,TRUE,8.20499999999993
"64","Y~X:Z",0.306131488792154,0.0664422341307528,0.3,"MC-OrdPLSc-II",13085,2243097,300,"Symmetric","5",1,TRUE,8.20499999999993
"65","X~~Z",0.336298458782898,0.0866217133536201,0.2,"MC-OrdPLSc-II",13085,2243097,300,"Symmetric","5",1,TRUE,8.20499999999993
"66","X=~x1",0.390174282242616,0.0364076853697199,0.4,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"67","X=~x2",0.761700843299623,0.0387316807402346,0.8,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"68","X=~x3",0.837318370667901,0.0370200194669446,0.8,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"69","Z=~z1",0.568803484416786,0.0324357771375321,0.6,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"70","Z=~z2",0.626539853944699,0.0315771100940561,0.6,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"71","Z=~z3",0.825772729422271,0.0259415278606289,0.8,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"72","Y=~y1",0.411740864887346,0.041875854472512,0.4,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"73","Y=~y2",0.711952038559702,0.0275596944298319,0.7,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"74","Y=~y3",0.87886353538032,0.0226645875014501,0.9,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"75","Y~X",0.408210971174695,0.0393103279163674,0.4,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"76","Y~Z",0.516102931856502,0.0365580354452756,0.5,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"77","Y~X:Z",0.272407553835454,0.0445814282140327,0.3,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"78","X~~Z",0.149003560803644,0.0500201389456195,0.2,"MC-OrdPLSc-II",13086,546783,1000,"Symmetric","5",1,TRUE,8.66200000000026
"79","X=~x1",0.410748469753052,0.0719104246000461,0.4,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"80","X=~x2",0.671511804942748,0.06362294103099,0.8,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"81","X=~x3",0.853781065412087,0.0697769867981984,0.8,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"82","Z=~z1",0.54753338821026,0.0600762738894964,0.6,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"83","Z=~z2",0.579030266118569,0.0601090100798177,0.6,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"84","Z=~z3",0.814989879765794,0.0551809701287968,0.8,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"85","Y=~y1",0.381312621455949,0.0702848227743058,0.4,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"86","Y=~y2",0.735016827678229,0.0569679363610635,0.7,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"87","Y=~y3",0.917054078167469,0.0454983948370987,0.9,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"88","Y~X",0.395392930134656,0.0751021257156133,0.4,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"89","Y~Z",0.456235150153004,0.061451675833204,0.5,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"90","Y~X:Z",0.298824540557004,0.0733106600103946,0.3,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"91","X~~Z",0.177204687115285,0.0915278285685061,0.2,"MC-OrdPLSc-II",13087,8972516,300,"Symmetric","7",1,TRUE,9.51699999999983
"92","X=~x1",0.34059404664137,0.0455965413665545,0.4,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"93","X=~x2",0.756269122412047,0.0245654902272478,0.8,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"94","X=~x3",0.833157483223866,0.0363037763697791,0.8,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"95","Z=~z1",0.594622474237511,0.0348687493698463,0.6,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"96","Z=~z2",0.61229383701042,0.0326918439411321,0.6,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"97","Z=~z3",0.774216256391687,0.0268160156114795,0.8,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"98","Y=~y1",0.421160655267486,0.0328017765646849,0.4,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"99","Y=~y2",0.722220482278745,0.0233916266727119,0.7,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"100","Y=~y3",0.873897392795177,0.0226192001415844,0.9,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"101","Y~X",0.406534575870834,0.0367786406146915,0.4,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"102","Y~Z",0.515962957749229,0.0309281114403103,0.5,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"103","Y~X:Z",0.24961233848763,0.0430927856998104,0.3,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"104","X~~Z",0.200408962560146,0.037363889577305,0.2,"MC-OrdPLSc-II",13088,6700479,1000,"Symmetric","7",1,TRUE,9.91499999999996
"105","X=~x1",0.338357570116643,0.101888370556626,0.4,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"106","X=~x2",0.642704935607466,0.177944842663431,0.8,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"107","X=~x3",0.652966087836096,0.186242204870419,0.8,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"108","Z=~z1",0.733262481279007,0.110220508686282,0.6,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"109","Z=~z2",0.759895444855514,0.0922565055791477,0.6,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"110","Z=~z3",0.713886642346011,0.117512025520183,0.8,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"111","Y=~y1",0.436047636939217,0.0947354435341025,0.4,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"112","Y=~y2",0.734961251172214,0.135323052208031,0.7,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"113","Y=~y3",0.939026783035927,0.110085867636889,0.9,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"114","Y~X",0.582176399360325,0.102312319052781,0.4,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"115","Y~Z",0.332225853391941,0.132991569840367,0.5,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"116","Y~X:Z",0.0217680265807783,0.219522773435219,0.3,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"117","X~~Z",0.0716138197464394,0.124012750362371,0.2,"MC-OrdPLSc-II",13089,2100160,300,"Moderate","2",1,TRUE,7.20600000000013
"118","X=~x1",0.439797762063233,0.0554680613274891,0.4,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"119","X=~x2",0.736497271333195,0.0527264232087089,0.8,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"120","X=~x3",0.786792888501418,0.0629979776830598,0.8,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"121","Z=~z1",0.598287784668527,0.0391062249844473,0.6,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"122","Z=~z2",0.532095427213438,0.0646440729013067,0.6,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"123","Z=~z3",0.891923693781578,0.0475021907045627,0.8,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"124","Y=~y1",0.410923335205731,0.0461513113686223,0.4,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"125","Y=~y2",0.664263490272232,0.0495495160012479,0.7,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"126","Y=~y3",0.892577651020338,0.0412092659297575,0.9,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"127","Y~X",0.344571449927633,0.0511709747004195,0.4,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"128","Y~Z",0.545113414646802,0.0567467307889822,0.5,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"129","Y~X:Z",0.354906990408165,0.092226331479593,0.3,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"130","X~~Z",0.232279069186791,0.0581582873387614,0.2,"MC-OrdPLSc-II",13090,6876161,1000,"Moderate","2",1,TRUE,8.40099999999984
"131","X=~x1",0.422898384400657,0.087764197143053,0.4,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"132","X=~x2",0.746905179530357,0.0672765657014874,0.8,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"133","X=~x3",0.904014745884255,0.0833112651662197,0.8,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"134","Z=~z1",0.637154832934814,0.0713734034689399,0.6,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"135","Z=~z2",0.793173495113301,0.0478253929597185,0.6,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"136","Z=~z3",0.80297347814568,0.0535562737256931,0.8,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"137","Y=~y1",0.438607342712246,0.0709793110697845,0.4,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"138","Y=~y2",0.729750719691759,0.0543764889718278,0.7,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"139","Y=~y3",0.8641093891796,0.0558293932106451,0.9,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"140","Y~X",0.408785561873769,0.0699083731279144,0.4,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"141","Y~Z",0.598728675662179,0.0810273009565598,0.5,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"142","Y~X:Z",0.340254196455883,0.122379538888203,0.3,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"143","X~~Z",0.140467501705881,0.0715876059179154,0.2,"MC-OrdPLSc-II",13091,4501281,300,"Moderate","3",1,TRUE,6.95100000000002
"144","X=~x1",0.344101402922885,0.0506589115745209,0.4,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"145","X=~x2",0.817446638149471,0.0429060598185456,0.8,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"146","X=~x3",0.815508032119005,0.0464336556231102,0.8,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"147","Z=~z1",0.656387411306264,0.0490770082064106,0.6,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"148","Z=~z2",0.621928142125945,0.0452358318469866,0.6,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"149","Z=~z3",0.758310907552783,0.0346957488395153,0.8,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"150","Y=~y1",0.345599539253539,0.0348206050250479,0.4,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"151","Y=~y2",0.709311624813821,0.0299521981566379,0.7,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"152","Y=~y3",0.891094772972449,0.0252979211514062,0.9,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"153","Y~X",0.437117049717404,0.0437602898751827,0.4,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"154","Y~Z",0.483694253617972,0.0398911300578426,0.5,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"155","Y~X:Z",0.252588972120953,0.0761404872671749,0.3,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"156","X~~Z",0.128431423637113,0.0568278280625051,0.2,"MC-OrdPLSc-II",13092,2792277,1000,"Moderate","3",1,TRUE,8.49799999999959
"157","X=~x1",0.417981139958365,0.0985257745092491,0.4,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"158","X=~x2",0.758344922709856,0.0807532426153705,0.8,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"159","X=~x3",0.788294133610416,0.0852607738962638,0.8,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"160","Z=~z1",0.461145241316252,0.0829035998607136,0.6,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"161","Z=~z2",0.630436587972765,0.0706497969733453,0.6,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"162","Z=~z3",0.889864331721625,0.0679732659717289,0.8,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"163","Y=~y1",0.363027441739414,0.0611686239142721,0.4,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"164","Y=~y2",0.740391361121195,0.0571452048467719,0.7,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"165","Y=~y3",0.848426317270971,0.06372992086087,0.9,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"166","Y~X",0.441989950729785,0.0795297554871786,0.4,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"167","Y~Z",0.402347326261047,0.0881320690862148,0.5,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"168","Y~X:Z",0.350511873727493,0.139168849004254,0.3,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"169","X~~Z",0.261449440583328,0.077083420297378,0.2,"MC-OrdPLSc-II",13093,5280990,300,"Moderate","5",1,TRUE,9.20600000000013
"170","X=~x1",0.367105885685301,0.043418763263196,0.4,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"171","X=~x2",0.829567825824953,0.0266766338738701,0.8,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"172","X=~x3",0.812265362985229,0.0234855453557392,0.8,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"173","Z=~z1",0.594440721288327,0.0360675216352146,0.6,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"174","Z=~z2",0.612332676113036,0.028537589871449,0.6,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"175","Z=~z3",0.79655083055293,0.0222430229828903,0.8,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"176","Y=~y1",0.42648441751082,0.0303440445767193,0.4,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"177","Y=~y2",0.676114256969424,0.0261344600924915,0.7,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"178","Y=~y3",0.893967811191034,0.0226690019635513,0.9,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"179","Y~X",0.442764147444095,0.0379555413574375,0.4,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"180","Y~Z",0.533672220664543,0.0382610266856446,0.5,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
