"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.485313432819404,0.150631739698203,0.4,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"2","X=~x2",0.87050233524965,0.0794663891086395,0.8,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"3","X=~x3",0.760179737257487,0.115363658365857,0.8,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"4","Z=~z1",0.597691466986264,0.13665957109768,0.6,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"5","Z=~z2",0.702389297892407,0.100141603413634,0.6,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"6","Z=~z3",0.840621521478336,0.0713842168053635,0.8,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"7","Y=~y1",0.321762050987287,0.119845356664096,0.4,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"8","Y=~y2",0.550091990565046,0.0929047436932172,0.7,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"9","Y=~y3",0.873175383687769,0.129653776268228,0.9,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"10","Y~X",0.445046035485913,0.141297940456992,0.4,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"11","Y~Z",0.372528224694927,0.123247045329243,0.5,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"12","Y~X:Z",0.314529909894612,0.158622036257774,0.3,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"13","X~~Z",0.300793037979968,0.0934273280012251,0.2,"MC-OrdPLSc-II",7441,8804414,300,"Symmetric","2",1,TRUE,7.50799999999981
"14","X=~x1",0.401845014181097,0.0638899311207025,0.4,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"15","X=~x2",0.888736887055966,0.0429234487220123,0.8,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"16","X=~x3",0.774425007725548,0.0441437266753015,0.8,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"17","Z=~z1",0.564697403175517,0.0536530027218601,0.6,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"18","Z=~z2",0.648671745519848,0.0668961380817858,0.6,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"19","Z=~z3",0.802629478408911,0.0473183327364259,0.8,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"20","Y=~y1",0.358062796773452,0.0484225425071306,0.4,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"21","Y=~y2",0.702869733038889,0.0458367583533154,0.7,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"22","Y=~y3",0.88665430996166,0.0403814860258446,0.9,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"23","Y~X",0.408228620418756,0.0540196439512449,0.4,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"24","Y~Z",0.556959850035368,0.0432023141988627,0.5,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"25","Y~X:Z",0.293246110274057,0.0687327366608726,0.3,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"26","X~~Z",0.21126819100188,0.0683772160865461,0.2,"MC-OrdPLSc-II",7442,9752009,1000,"Symmetric","2",1,TRUE,8.15999999999985
"27","X=~x1",0.267602131149968,0.128384480787614,0.4,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"28","X=~x2",0.999,0.0667399547887007,0.8,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"29","X=~x3",0.688452889911347,0.0955574581913608,0.8,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"30","Z=~z1",0.659055364690113,0.0843492943624333,0.6,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"31","Z=~z2",0.728047521231905,0.0780415387410623,0.6,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"32","Z=~z3",0.800488235574327,0.0726568082577405,0.8,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"33","Y=~y1",0.413568254405627,0.0979127483258171,0.4,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"34","Y=~y2",0.675944214934384,0.0947563020225436,0.7,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"35","Y=~y3",0.849559154927902,0.0692483358187844,0.9,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"36","Y~X",0.357706405745172,0.097576044853411,0.4,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"37","Y~Z",0.608143524072073,0.084395100443632,0.5,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"38","Y~X:Z",0.386262296530984,0.122854201078633,0.3,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"39","X~~Z",0.0429293358053534,0.0770927665082287,0.2,"MC-OrdPLSc-II",7443,28291,300,"Symmetric","3",1,TRUE,7.71500000000015
"40","X=~x1",0.398470458402466,0.0640550116888252,0.4,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"41","X=~x2",0.773238642897827,0.0386865497520199,0.8,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"42","X=~x3",0.80241660826399,0.0402986917901854,0.8,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"43","Z=~z1",0.631514021842097,0.040865977953757,0.6,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"44","Z=~z2",0.619353498569264,0.0328294950931706,0.6,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"45","Z=~z3",0.816684450634478,0.0393610675078475,0.8,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"46","Y=~y1",0.41499073874984,0.0523737928844039,0.4,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"47","Y=~y2",0.70480947633971,0.0395231360752945,0.7,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"48","Y=~y3",0.898836992496699,0.0306770846304299,0.9,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"49","Y~X",0.382465847587931,0.0505991144043208,0.4,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
