"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.418,0.082,0.4,"Mplus",641,193523,300,"Symmetric","2",1,TRUE,70.9639999999999
"47","Y=~y2",0.686,0.076,0.7,"Mplus",641,193523,300,"Symmetric","2",1,TRUE,70.9639999999999
"48","Y=~y3",0.925,0.054,0.9,"Mplus",641,193523,300,"Symmetric","2",1,TRUE,70.9639999999999
"49","Y~X",0.461,0.085,0.4,"Mplus",641,193523,300,"Symmetric","2",1,TRUE,70.9639999999999
"50","Y~Z",0.563,0.087,0.5,"Mplus",641,193523,300,"Symmetric","2",1,TRUE,70.9639999999999
"51","Y~X:Z",0.407,0.138,0.3,"Mplus",641,193523,300,"Symmetric","2",1,TRUE,70.9639999999999
"52","X~~Z",0.203,0.097,0.2,"Mplus",641,193523,300,"Symmetric","2",1,TRUE,70.9639999999999
"53","X=~x1",0.308480063046948,0.0805417399968191,0.4,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"54","X=~x2",0.860225764112045,0.080946328376758,0.8,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"55","X=~x3",0.775451511015127,0.0748863926292066,0.8,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"56","Z=~z1",0.583417304119821,0.0516635407480696,0.6,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"57","Z=~z2",0.602046874885538,0.0525647318950323,0.6,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"58","Z=~z3",0.797681026446532,0.0462796788422594,0.8,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"59","Y=~y1",0.44837005080729,0.0501580103902464,0.4,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"60","Y=~y2",0.719673302067525,0.0415140043472264,0.7,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"61","Y=~y3",0.924827927374719,0.0325451246037324,0.9,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"62","Y~X",0.298444446444031,0.0468084632259968,0.4,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"63","Y~Z",0.570163004200291,0.0475870154006637,0.5,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"64","Y~X:Z",0.400153661252665,0.0765292492159091,0.3,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"65","X~~Z",0.186318890296079,0.0560689679133914,0.2,"MC-OrdPLSc",642,8408074,1000,"Symmetric","2",1,TRUE,11.2510000000002
"66","X=~x1",0.245364292404175,0.0877114596257045,0.4,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"67","X=~x2",0.72186818540558,0.0687209687783458,0.8,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"68","X=~x3",0.638290104063074,0.0630426898026418,0.8,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"69","Z=~z1",0.45257527556182,0.0536932457598802,0.6,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"70","Z=~z2",0.482463400655822,0.0463026655418049,0.6,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"71","Z=~z3",0.676506355987211,0.0472267649440034,0.8,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"72","Y=~y1",0.367574187780557,0.0500726106721379,0.4,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"73","Y=~y2",0.566510104259237,0.0425996271469562,0.7,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"74","Y=~y3",0.741712105213915,0.0413210129226715,0.9,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"75","Y~X",0.284599882725332,0.0532134718181049,0.4,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"76","Y~Z",0.555797002874969,0.0534752955997482,0.5,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"77","Y~X:Z",0.305686579931722,0.0685120455118124,0.3,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"78","X~~Z",0.174977611516313,0.0505721809952189,0.2,"PLSc",642,8408074,1000,"Symmetric","2",1,TRUE,5.96299999999974
"79","X=~x1",0.38039595933445,0.07978238103747,0.4,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"80","X=~x2",0.857171942820409,0.0280564532624275,0.8,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"81","X=~x3",0.819147555769022,0.0321268640809675,0.8,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"82","Z=~z1",0.664914880561778,0.0400621475638929,0.6,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"83","Z=~z2",0.680874719389301,0.0345327274984988,0.6,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"84","Z=~z3",0.813073609070377,0.0229848700634036,0.8,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"85","Y=~y1",0.521352058503249,0.0480247107546514,0.4,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"86","Y=~y2",0.762320253774108,0.0260846283505985,0.7,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"87","Y=~y3",0.861935551440311,0.0154101757407264,0.9,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"88","Y~X",0.211969982287116,0.0273279587312667,0.4,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"89","Y~Z",0.34499838622801,0.0287919694317745,0.5,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"90","Y~X:Z",0.143729642028582,0.0274187086354587,0.3,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"91","X~~Z",0.106331349116995,0.0303745916915443,0.2,"PLS",642,8408074,1000,"Symmetric","2",1,TRUE,1.26499999999942
"92","X=~x1",0.28,0.043,0.4,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"93","X=~x2",0.793,0.051,0.8,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"94","X=~x3",0.801,0.051,0.8,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"95","Z=~z1",0.562,0.045,0.6,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"96","Z=~z2",0.57,0.045,0.6,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"97","Z=~z3",0.766,0.045,0.8,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"98","Y=~y1",0.403,0.044,0.4,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"99","Y=~y2",0.689,0.042,0.7,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"100","Y=~y3",0.934,0.035,0.9,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"101","Y~X",0.306,0.048,0.4,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"102","Y~Z",0.565,0.044,0.5,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"103","Y~X:Z",0.419,0.063,0.3,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"104","X~~Z",0.186,0.054,0.2,"Mplus",642,8408074,1000,"Symmetric","2",1,TRUE,111.292000000001
"105","X=~x1",0.397296071191653,0.0924067885947343,0.4,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"106","X=~x2",0.908767558316747,0.0679116796706476,0.8,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"107","X=~x3",0.789787312264885,0.0674496293848968,0.8,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"108","Z=~z1",0.670214605048164,0.070559719304735,0.6,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"109","Z=~z2",0.60807777047803,0.0797729057925932,0.6,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"110","Z=~z3",0.753841747853627,0.0749490403863532,0.8,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"111","Y=~y1",0.448169306757063,0.0685087686746277,0.4,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"112","Y=~y2",0.652932831919484,0.0900705037346111,0.7,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"113","Y=~y3",0.817559979228697,0.0622522170081494,0.9,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"114","Y~X",0.465267297318046,0.0757140253865653,0.4,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"115","Y~Z",0.50518603862688,0.0774179428126636,0.5,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"116","Y~X:Z",0.425250606391843,0.100005510131985,0.3,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"117","X~~Z",0.227045960900212,0.0877490456203747,0.2,"MC-OrdPLSc",643,7646289,300,"Symmetric","3",1,TRUE,10.594000000001
"118","X=~x1",0.305864831540908,0.119605644694874,0.4,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"119","X=~x2",0.851693374152862,0.0763480027131357,0.8,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"120","X=~x3",0.693856783800615,0.0727475492000274,0.8,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"121","Z=~z1",0.602667313843793,0.081904389986779,0.6,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"122","Z=~z2",0.560566433469179,0.092591648737534,0.6,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"123","Z=~z3",0.644643436002404,0.0867953876059924,0.8,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"124","Y=~y1",0.489037919584467,0.0720372859323497,0.4,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"125","Y=~y2",0.500340297340617,0.0817801112567997,0.7,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"126","Y=~y3",0.639669176660592,0.0665461119967535,0.9,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"127","Y~X",0.505513408166034,0.100169965659422,0.4,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"128","Y~Z",0.565861959234269,0.12746687597134,0.5,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"129","Y~X:Z",0.491736213152618,0.216694077959765,0.3,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"130","X~~Z",0.222199609491549,0.0778897867295328,0.2,"PLSc",643,7646289,300,"Symmetric","3",1,TRUE,2.26399999999921
"131","X=~x1",0.510434287773052,0.0882395009040738,0.4,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"132","X=~x2",0.882395810760606,0.0258280337822462,0.8,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"133","X=~x3",0.841476098296156,0.0294238843060109,0.8,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"134","Z=~z1",0.753951405695896,0.046410635985737,0.6,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"135","Z=~z2",0.711814216004592,0.0580095409440348,0.6,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"136","Z=~z3",0.805566031724838,0.0403467966835077,0.8,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"137","Y=~y1",0.571717599749575,0.0781876445461413,0.4,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"138","Y=~y2",0.750447479842372,0.0533360923822629,0.7,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"139","Y=~y3",0.838163029886191,0.028910030919549,0.9,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"140","Y~X",0.335280038722,0.0456638045417479,0.4,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"141","Y~Z",0.330936181204733,0.046856495973229,0.5,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"142","Y~X:Z",0.21036665609362,0.053042868258264,0.3,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"143","X~~Z",0.154251254111042,0.054883008935826,0.2,"PLS",643,7646289,300,"Symmetric","3",1,TRUE,1.21099999999933
"144","X=~x1",0.426,0.065,0.4,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"145","X=~x2",0.84,0.057,0.8,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"146","X=~x3",0.819,0.057,0.8,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"147","Z=~z1",0.689,0.064,0.6,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"148","Z=~z2",0.58,0.065,0.6,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"149","Z=~z3",0.728,0.064,0.8,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"150","Y=~y1",0.321,0.072,0.4,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"151","Y=~y2",0.728,0.056,0.7,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"152","Y=~y3",0.902,0.052,0.9,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"153","Y~X",0.413,0.071,0.4,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"154","Y~Z",0.407,0.074,0.5,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"155","Y~X:Z",0.392,0.078,0.3,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"156","X~~Z",0.245,0.081,0.2,"Mplus",643,7646289,300,"Symmetric","3",1,TRUE,117.432000000001
"157","X=~x1",0.396604926642567,0.0506740776049988,0.4,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"158","X=~x2",0.79760732078077,0.0397315736321177,0.8,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"159","X=~x3",0.815567009371582,0.0423263027551248,0.8,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"160","Z=~z1",0.677379055252118,0.0331416797569369,0.6,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"161","Z=~z2",0.625434167969403,0.0396686552712094,0.6,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"162","Z=~z3",0.747790746207565,0.0337919265926742,0.8,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"163","Y=~y1",0.329071630348924,0.0482265821012655,0.4,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"164","Y=~y2",0.643516410182755,0.0328373324136592,0.7,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"165","Y=~y3",0.968243550486552,0.0328474753874337,0.9,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"166","Y~X",0.41071979036862,0.0411111418005379,0.4,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"167","Y~Z",0.474860532717631,0.0422919442360928,0.5,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"168","Y~X:Z",0.302913931457536,0.0489360337092016,0.3,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"169","X~~Z",0.259033191543327,0.0459787869145769,0.2,"MC-OrdPLSc",644,3212476,1000,"Symmetric","3",1,TRUE,11.0450000000019
"170","X=~x1",0.343225823027351,0.0612211155905097,0.4,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"171","X=~x2",0.71891258595814,0.0405898133827572,0.8,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"172","X=~x3",0.725663945435136,0.0431719010997086,0.8,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"173","Z=~z1",0.578278528259556,0.0422125305191303,0.6,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"174","Z=~z2",0.575505303895425,0.0411442432905426,0.6,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"175","Z=~z3",0.662392506297508,0.0432828436740667,0.8,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"176","Y=~y1",0.257737117302765,0.0495928968241457,0.4,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"177","Y=~y2",0.58271213460122,0.032045615401557,0.7,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"178","Y=~y3",0.860289264641005,0.0321857075980397,0.9,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"179","Y~X",0.413991242991663,0.0443849256501062,0.4,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"180","Y~Z",0.472988313179121,0.0458704031793926,0.5,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"181","Y~X:Z",0.287379681468773,0.0566590865399082,0.3,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"182","X~~Z",0.259529531813795,0.0458443284964276,0.2,"PLSc",644,3212476,1000,"Symmetric","3",1,TRUE,4.11499999999796
"183","X=~x1",0.511730852284493,0.0499342523925481,0.4,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"184","X=~x2",0.841561219032952,0.0164182773428785,0.8,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"185","X=~x3",0.849252094643425,0.0167774790761833,0.8,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"186","Z=~z1",0.755461208811214,0.0217188689170267,0.6,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"187","Z=~z2",0.722891874744292,0.0251399032476435,0.6,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"188","Z=~z3",0.7988114785318,0.0196573931872687,0.8,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"189","Y=~y1",0.445323166505806,0.0504587267342011,0.4,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"190","Y=~y2",0.771697194399602,0.0209519927027148,0.7,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"191","Y=~y3",0.899986450426053,0.00892384781758239,0.9,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"192","Y~X",0.315184640824228,0.0274361487050774,0.4,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"193","Y~Z",0.338656949783465,0.0261035633102802,0.5,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"194","Y~X:Z",0.148671115292245,0.0236461384029761,0.3,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"195","X~~Z",0.172398999141259,0.0311223673037042,0.2,"PLS",644,3212476,1000,"Symmetric","3",1,TRUE,1.12700000000041
"196","X=~x1",0.382,0.037,0.4,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"197","X=~x2",0.788,0.034,0.8,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"198","X=~x3",0.812,0.034,0.8,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"199","Z=~z1",0.69,0.034,0.6,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"200","Z=~z2",0.595,0.036,0.6,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"201","Z=~z3",0.733,0.034,0.8,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"202","Y=~y1",0.349,0.037,0.4,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"203","Y=~y2",0.611,0.034,0.7,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"204","Y=~y3",0.964,0.03,0.9,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"205","Y~X",0.406,0.038,0.4,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"206","Y~Z",0.489,0.038,0.5,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
"207","Y~X:Z",0.266,0.043,0.3,"Mplus",644,3212476,1000,"Symmetric","3",1,TRUE,335.912
