"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"68","X=~x3",0.677888278602167,0.0548599452269387,0.8,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"69","Z=~z1",0.423776807128332,0.0596911995012781,0.6,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"70","Z=~z2",0.440394050936979,0.0543304358659704,0.6,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"71","Z=~z3",0.760220602552981,0.0555405847952414,0.8,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"72","Y=~y1",0.288678552440651,0.0527086038394244,0.4,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"73","Y=~y2",0.599318384427438,0.0398012504124637,0.7,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"74","Y=~y3",0.734304835305652,0.0381346830232332,0.9,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"75","Y~X",0.416631181320202,0.0575514898897902,0.4,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"76","Y~Z",0.427262728461101,0.0566346840666127,0.5,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"77","Y~X:Z",0.287226859570776,0.0764564626811026,0.3,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"78","X~~Z",0.253864652002667,0.0521279580930365,0.2,"PLSc",5962,5258398,1000,"Symmetric","2",1,TRUE,6.17799999999988
"79","X=~x1",0.56540141436744,0.0556274088800046,0.4,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"80","X=~x2",0.727771468290352,0.0373132450771557,0.8,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"81","X=~x3",0.835721794606625,0.0243230859819199,0.8,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"82","Z=~z1",0.636620711693843,0.048239441710651,0.6,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"83","Z=~z2",0.632351411624022,0.0452858196683863,0.6,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"84","Z=~z3",0.864339189996572,0.0214481284469821,0.8,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"85","Y=~y1",0.436354008341119,0.0540979892654325,0.4,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"86","Y=~y2",0.78204515402319,0.0243411842063546,0.7,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"87","Y=~y3",0.868489945019155,0.0138187456742937,0.9,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"88","Y~X",0.261528710454495,0.0279923227747936,0.4,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"89","Y~Z",0.30103261051332,0.0272894347151636,0.5,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"90","Y~X:Z",0.122152769214353,0.0293743111494296,0.3,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"91","X~~Z",0.152078243206057,0.0306462621429027,0.2,"PLS",5962,5258398,1000,"Symmetric","2",1,TRUE,1.73199999999997
"92","X=~x1",0.413,0.045,0.4,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"93","X=~x2",0.653,0.046,0.8,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"94","X=~x3",0.812,0.049,0.8,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"95","Z=~z1",0.521,0.044,0.6,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"96","Z=~z2",0.487,0.045,0.6,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"97","Z=~z3",0.903,0.048,0.8,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"98","Y=~y1",0.341,0.044,0.4,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"99","Y=~y2",0.692,0.042,0.7,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"100","Y=~y3",0.919,0.039,0.9,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"101","Y~X",0.405,0.051,0.4,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"102","Y~Z",0.435,0.049,0.5,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"103","Y~X:Z",0.312,0.07,0.3,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"104","X~~Z",0.268,0.052,0.2,"Mplus",5962,5258398,1000,"Symmetric","2",1,TRUE,163.003999999999
"105","X=~x1",0.405997435025073,0.0861407577948082,0.4,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"106","X=~x2",0.765623721355884,0.0783323095388149,0.8,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"107","X=~x3",0.837209396499736,0.0824710566529698,0.8,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"108","Z=~z1",0.592658855352369,0.0791657987027109,0.6,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"109","Z=~z2",0.602714729583789,0.071619700946076,0.6,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"110","Z=~z3",0.760005377779065,0.0671718892796102,0.8,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"111","Y=~y1",0.412998190825469,0.0703484582050973,0.4,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"112","Y=~y2",0.699214375177808,0.06236751105207,0.7,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"113","Y=~y3",0.920378793328856,0.0520688694082733,0.9,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"114","Y~X",0.440681385820478,0.074578267940733,0.4,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"115","Y~Z",0.497270222211422,0.0847153513445117,0.5,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"116","Y~X:Z",0.270067696484118,0.107999353765353,0.3,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"117","X~~Z",0.221468578719941,0.0810227141488568,0.2,"MC-OrdPLSc",5963,2223149,300,"Symmetric","3",1,TRUE,12.7489999999998
"118","X=~x1",0.397672596961019,0.0972009516363667,0.4,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"119","X=~x2",0.612956859254983,0.0822619822017803,0.8,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"120","X=~x3",0.782930134190739,0.081301355627442,0.8,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"121","Z=~z1",0.483460563389732,0.0892317327200772,0.6,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"122","Z=~z2",0.55326109715271,0.0857293851606867,0.6,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"123","Z=~z3",0.695085614517448,0.0738484501244584,0.8,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"124","Y=~y1",0.384798112974409,0.0823582236894277,0.4,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"125","Y=~y2",0.597059519513827,0.0657667952241573,0.7,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"126","Y=~y3",0.822080685102901,0.0542785577387076,0.9,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"127","Y~X",0.478080678525432,0.128340890720833,0.4,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"128","Y~Z",0.492322950498138,0.0949017998357899,0.5,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"129","Y~X:Z",0.290439360578251,0.202487160482122,0.3,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"130","X~~Z",0.222380729836556,0.0805477023724863,0.2,"PLSc",5963,2223149,300,"Symmetric","3",1,TRUE,3.30500000000029
"131","X=~x1",0.525306584272657,0.0816691230396077,0.4,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"132","X=~x2",0.826594072077485,0.0342577796322041,0.8,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"133","X=~x3",0.855929591204535,0.0314578437890336,0.8,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"134","Z=~z1",0.702599347111025,0.0581849748413918,0.6,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"135","Z=~z2",0.71384552305217,0.0573064243160476,0.6,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"136","Z=~z3",0.812120252258088,0.0356563615644697,0.8,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"137","Y=~y1",0.533181351310698,0.0769580865152258,0.4,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"138","Y=~y2",0.792049359830791,0.0354938025620693,0.7,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"139","Y=~y3",0.881605502160498,0.017663950415206,0.9,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"140","Y~X",0.332626639174397,0.0473132369579806,0.4,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"141","Y~Z",0.343916204159681,0.0492396193439081,0.5,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"142","Y~X:Z",0.124391184143712,0.0498268308974705,0.3,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"143","X~~Z",0.144926690343352,0.0542383604103769,0.2,"PLS",5963,2223149,300,"Symmetric","3",1,TRUE,1.80299999999988
"144","X=~x1",0.358,0.068,0.4,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"145","X=~x2",0.813,0.063,0.8,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"146","X=~x3",0.804,0.061,0.8,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"147","Z=~z1",0.631,0.066,0.6,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"148","Z=~z2",0.57,0.068,0.6,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"149","Z=~z3",0.724,0.066,0.8,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"150","Y=~y1",0.38,0.067,0.4,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"151","Y=~y2",0.695,0.056,0.7,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"152","Y=~y3",0.933,0.049,0.9,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"153","Y~X",0.404,0.072,0.4,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"154","Y~Z",0.516,0.069,0.5,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"155","Y~X:Z",0.255,0.081,0.3,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"156","X~~Z",0.221,0.086,0.2,"Mplus",5963,2223149,300,"Symmetric","3",1,TRUE,122.791000000001
"157","X=~x1",0.303065125659488,0.0488667800735817,0.4,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"158","X=~x2",0.797443434473924,0.0439992932164395,0.8,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"159","X=~x3",0.840554761419271,0.0489245913772262,0.8,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"160","Z=~z1",0.60524916151248,0.0413006257942367,0.6,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"161","Z=~z2",0.628451989711195,0.0373758971655812,0.6,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"162","Z=~z3",0.817243215970849,0.0327338673403274,0.8,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"163","Y=~y1",0.385975841440749,0.04321165107824,0.4,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"164","Y=~y2",0.749154744856064,0.0318071148172114,0.7,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"165","Y=~y3",0.889160601661628,0.031015834516008,0.9,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"166","Y~X",0.403215865972717,0.0393470335114971,0.4,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"167","Y~Z",0.51610535630134,0.0399597168481278,0.5,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"168","Y~X:Z",0.360513263848274,0.0550031612394232,0.3,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"169","X~~Z",0.21465137079601,0.051254283445402,0.2,"MC-OrdPLSc",5964,979120,1000,"Symmetric","3",1,TRUE,15.2279999999992
"170","X=~x1",0.245514664392696,0.0685878646952546,0.4,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"171","X=~x2",0.712433216180699,0.0428018733163536,0.8,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"172","X=~x3",0.760730248778235,0.0458779093544084,0.8,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"173","Z=~z1",0.540826589872046,0.0421800833087266,0.6,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"174","Z=~z2",0.54133551745339,0.0418327682431507,0.6,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"175","Z=~z3",0.745251683420744,0.0363248951748745,0.8,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"176","Y=~y1",0.357155060398195,0.0479878198263443,0.4,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"177","Y=~y2",0.64982864961194,0.0314197646888184,0.7,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"178","Y=~y3",0.770810039654078,0.0305142318440091,0.9,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"179","Y~X",0.406462867793262,0.0476794064248423,0.4,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"180","Y~Z",0.5280222651303,0.0472222548747925,0.5,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"181","Y~X:Z",0.315754548978182,0.0563733879959272,0.3,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"182","X~~Z",0.212080617752715,0.046521060136561,0.2,"PLSc",5964,979120,1000,"Symmetric","3",1,TRUE,6.20600000000013
"183","X=~x1",0.405334971998569,0.057513294314169,0.4,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"184","X=~x2",0.85166138822943,0.0176324185816553,0.8,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"185","X=~x3",0.86675946534556,0.017056266215472,0.8,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"186","Z=~z1",0.709888617578775,0.0272655187851124,0.6,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"187","Z=~z2",0.727907312539718,0.0235242772626708,0.6,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"188","Z=~z3",0.835990995043975,0.0144886719438473,0.8,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"189","Y=~y1",0.500597158836802,0.0452275554554673,0.4,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"190","Y=~y2",0.816704852494229,0.0156592386585618,0.7,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"191","Y=~y3",0.870174628194018,0.0108398284298329,0.9,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"192","Y~X",0.300907300237256,0.0269058840238593,0.4,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"193","Y~Z",0.362450318307126,0.0262057926924599,0.5,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"194","Y~X:Z",0.182567077569004,0.0272850886778101,0.3,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"195","X~~Z",0.145005421045622,0.0321921720232372,0.2,"PLS",5964,979120,1000,"Symmetric","3",1,TRUE,1.80199999999968
"196","X=~x1",0.31,0.039,0.4,"Mplus",5964,979120,1000,"Symmetric","3",1,TRUE,348.865
"197","X=~x2",0.804,0.036,0.8,"Mplus",5964,979120,1000,"Symmetric","3",1,TRUE,348.865
"198","X=~x3",0.81,0.036,0.8,"Mplus",5964,979120,1000,"Symmetric","3",1,TRUE,348.865
"199","Z=~z1",0.592,0.035,0.6,"Mplus",5964,979120,1000,"Symmetric","3",1,TRUE,348.865
"200","Z=~z2",0.63,0.034,0.6,"Mplus",5964,979120,1000,"Symmetric","3",1,TRUE,348.865
"201","Z=~z3",0.793,0.032,0.8,"Mplus",5964,979120,1000,"Symmetric","3",1,TRUE,348.865
"202","Y=~y1",0.359,0.037,0.4,"Mplus",5964,979120,1000,"Symmetric","3",1,TRUE,348.865
"203","Y=~y2",0.737,0.031,0.7,"Mplus",5964,979120,1000,"Symmetric","3",1,TRUE,348.865
