"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.789740467946709,0.0631404036287251,0.8,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"30","Z=~z1",0.684761301184477,0.0670832220500993,0.6,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"31","Z=~z2",0.634172518358458,0.0858222157225575,0.6,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"32","Z=~z3",0.789974377035874,0.0522490365559412,0.8,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"33","Y=~y1",0.377598357956284,0.109774580016349,0.4,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"34","Y=~y2",0.759985291537689,0.0518859918127302,0.7,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"35","Y=~y3",0.880507021186452,0.0256014909666929,0.9,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"36","Y~X",0.20613649927555,0.0482518252140977,0.4,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"37","Y~Z",0.316727656331475,0.0509730145028657,0.5,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"38","Y~X:Z",0.010836699558458,0.0503136271351407,0.3,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"39","X~~Z",0.192915413993817,0.0563116670125866,0.2,"PLS",681,4588383,300,"Symmetric","2",1,TRUE,1.955
"40","X=~x1",0.33,0.079,0.4,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"41","X=~x2",0.914,0.111,0.8,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"42","X=~x3",0.665,0.095,0.8,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"43","Z=~z1",0.594,0.089,0.6,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"44","Z=~z2",0.488,0.09,0.6,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"45","Z=~z3",0.687,0.091,0.8,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"46","Y=~y1",0.279,0.078,0.4,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"47","Y=~y2",0.627,0.08,0.7,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"48","Y=~y3",0.929,0.085,0.9,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"49","Y~X",0.24,0.105,0.4,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"50","Y~Z",0.559,0.102,0.5,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"51","Y~X:Z",0.013,0.155,0.3,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"52","X~~Z",0.347,0.101,0.2,"Mplus",681,4588383,300,"Symmetric","2",1,TRUE,87.917
"53","X=~x1",0.408392373735601,0.0713315408021333,0.4,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"54","X=~x2",0.744389528656137,0.0449147404528051,0.8,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"55","X=~x3",0.822527553954946,0.052141044531188,0.8,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"56","Z=~z1",0.644541596274052,0.0400757847731591,0.6,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"57","Z=~z2",0.701879663644784,0.046527820735509,0.6,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"58","Z=~z3",0.792947205511485,0.0399449104625131,0.8,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"59","Y=~y1",0.439369759803063,0.0502501484029131,0.4,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"60","Y=~y2",0.622171188655041,0.044779337102173,0.7,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"61","Y=~y3",0.920784808435423,0.042085825973525,0.9,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"62","Y~X",0.405653044277358,0.0492454584711984,0.4,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"63","Y~Z",0.452925583796166,0.0492813058819453,0.5,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"64","Y~X:Z",0.128556680330478,0.0829113133993476,0.3,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"65","X~~Z",0.274745956106206,0.0516803629636077,0.2,"MC-OrdPLSc",682,3157508,1000,"Symmetric","2",1,TRUE,12.888
"66","X=~x1",0.31956643620918,0.0660539289633859,0.4,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"67","X=~x2",0.610501001635467,0.0517315594435812,0.8,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"68","X=~x3",0.685303871339632,0.0504512027444403,0.8,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"69","Z=~z1",0.52173782129701,0.0507901609433698,0.6,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"70","Z=~z2",0.602800009675181,0.0479867532661585,0.6,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"71","Z=~z3",0.621976559047489,0.0492915306874952,0.8,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"72","Y=~y1",0.372022821877859,0.051257117512387,0.4,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"73","Y=~y2",0.470874560737363,0.0453205909357442,0.7,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"74","Y=~y3",0.775225459332086,0.04218539695094,0.9,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"75","Y~X",0.39222891406964,0.0528853497437656,0.4,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"76","Y~Z",0.443281180132821,0.0529788322798101,0.5,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"77","Y~X:Z",0.109969805026561,0.0741743487861605,0.3,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"78","X~~Z",0.263806699319213,0.0520335274168319,0.2,"PLSc",682,3157508,1000,"Symmetric","2",1,TRUE,6.249
"79","X=~x1",0.49292416661596,0.0578512409847474,0.4,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"80","X=~x2",0.793180395949602,0.0285539318925124,0.8,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"81","X=~x3",0.830689491147131,0.0224213108222711,0.8,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"82","Z=~z1",0.698418075136506,0.0328282625431988,0.6,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"83","Z=~z2",0.742205106811834,0.0289072938901563,0.6,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"84","Z=~z3",0.798496373442833,0.0236031678629373,0.8,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"85","Y=~y1",0.53357733914443,0.0504966951533858,0.4,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"86","Y=~y2",0.711655182538386,0.0321602994599788,0.7,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"87","Y=~y3",0.867830204490937,0.0161045849151371,0.9,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"88","Y~X",0.267112330097427,0.0281600759269217,0.4,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"89","Y~Z",0.296511584622266,0.028453071961566,0.5,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"90","Y~X:Z",0.0436933129005879,0.0309081035537172,0.3,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"91","X~~Z",0.160768793379525,0.0319118346556185,0.2,"PLS",682,3157508,1000,"Symmetric","2",1,TRUE,1.871
"92","X=~x1",0.38,0.045,0.4,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"93","X=~x2",0.708,0.048,0.8,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"94","X=~x3",0.811,0.05,0.8,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"95","Z=~z1",0.618,0.042,0.6,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"96","Z=~z2",0.639,0.043,0.6,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"97","Z=~z3",0.815,0.043,0.8,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"98","Y=~y1",0.386,0.044,0.4,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"99","Y=~y2",0.612,0.042,0.7,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"100","Y=~y3",0.911,0.041,0.9,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"101","Y~X",0.417,0.05,0.4,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"102","Y~Z",0.447,0.049,0.5,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"103","Y~X:Z",0.177,0.078,0.3,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"104","X~~Z",0.269,0.053,0.2,"Mplus",682,3157508,1000,"Symmetric","2",1,TRUE,203.554
"105","X=~x1",0.342920516392026,0.0869827653201748,0.4,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"106","X=~x2",0.851374627448906,0.0912491521620279,0.8,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"107","X=~x3",0.671289815931973,0.0739513751108893,0.8,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"108","Z=~z1",0.627702471193955,0.081577037328464,0.6,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"109","Z=~z2",0.690389403798021,0.0753558615948528,0.6,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"110","Z=~z3",0.831842456126336,0.076674277245273,0.8,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"111","Y=~y1",0.329638858207685,0.0765136598679831,0.4,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"112","Y=~y2",0.662695629134041,0.0827754584905277,0.7,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"113","Y=~y3",0.877454533752503,0.0644791424624419,0.9,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"114","Y~X",0.554436438677935,0.0819284753810878,0.4,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"115","Y~Z",0.348764957542717,0.0848367144963289,0.5,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"116","Y~X:Z",0.332187022972433,0.111417796818073,0.3,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"117","X~~Z",0.201189120180526,0.0980599886007948,0.2,"MC-OrdPLSc",683,3184307,300,"Symmetric","3",1,TRUE,13.619
"118","X=~x1",0.332208871834799,0.110342712440446,0.4,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"119","X=~x2",0.7872226198285,0.0834410835988756,0.8,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"120","X=~x3",0.542823388629481,0.0850628333634736,0.8,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"121","Z=~z1",0.536281667371804,0.116729314474724,0.6,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"122","Z=~z2",0.667901892888682,0.102467182204183,0.6,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"123","Z=~z3",0.706241056645846,0.0860585686627657,0.8,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"124","Y=~y1",0.305596582548296,0.0865189418964953,0.4,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"125","Y=~y2",0.594214543332445,0.0652971971493425,0.7,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"126","Y=~y3",0.727719098740173,0.0587701360831773,0.9,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"127","Y~X",0.584165943630079,0.172808012108918,0.4,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"128","Y~Z",0.338321709756769,0.130094821044746,0.5,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"129","Y~X:Z",0.337402789709232,0.284182188051043,0.3,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"130","X~~Z",0.200615824858434,0.0832541861131176,0.2,"PLSc",683,3184307,300,"Symmetric","3",1,TRUE,3.36400000000003
"131","X=~x1",0.463527943246001,0.108493853809377,0.4,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"132","X=~x2",0.867690637976395,0.0311826610169296,0.8,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"133","X=~x3",0.782210171805811,0.047883931085955,0.8,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"134","Z=~z1",0.720677918385469,0.0609986907276388,0.6,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"135","Z=~z2",0.76615431480964,0.0511594030012114,0.6,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"136","Z=~z3",0.838359946429972,0.0320934327940663,0.8,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"137","Y=~y1",0.444595486259705,0.0959984122625737,0.4,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"138","Y=~y2",0.778267472834504,0.0421757604829015,0.7,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"139","Y=~y3",0.869134617116329,0.0217458148097191,0.9,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"140","Y~X",0.371160538829953,0.0523072895612643,0.4,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"141","Y~Z",0.254753882608683,0.0518502411759845,0.5,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"142","Y~X:Z",0.166412828271736,0.0572754982715572,0.3,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"143","X~~Z",0.134754546899196,0.0561291532185909,0.2,"PLS",683,3184307,300,"Symmetric","3",1,TRUE,1.86400000000003
"144","X=~x1",0.333,0.074,0.4,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"145","X=~x2",0.805,0.067,0.8,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"146","X=~x3",0.702,0.065,0.8,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"147","Z=~z1",0.64,0.061,0.6,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"148","Z=~z2",0.615,0.063,0.6,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"149","Z=~z3",0.869,0.06,0.8,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"150","Y=~y1",0.338,0.072,0.4,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"151","Y=~y2",0.646,0.063,0.7,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"152","Y=~y3",0.896,0.062,0.9,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"153","Y~X",0.536,0.076,0.4,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"154","Y~Z",0.341,0.075,0.5,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"155","Y~X:Z",0.32,0.084,0.3,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"156","X~~Z",0.217,0.082,0.2,"Mplus",683,3184307,300,"Symmetric","3",1,TRUE,125.01
"157","X=~x1",0.397268742735242,0.0444379483498121,0.4,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"158","X=~x2",0.824775084591239,0.0383822685625508,0.8,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"159","X=~x3",0.788329964335815,0.0378272973501848,0.8,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"160","Z=~z1",0.614597017515358,0.0364945950629201,0.6,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"161","Z=~z2",0.648326257104885,0.0400080442911464,0.6,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"162","Z=~z3",0.801373669942182,0.0375352683406834,0.8,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"163","Y=~y1",0.40715839456433,0.041096068118239,0.4,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"164","Y=~y2",0.714082684031887,0.0309928706204423,0.7,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"165","Y=~y3",0.905241470957511,0.031257097416765,0.9,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"166","Y~X",0.445702771153181,0.0420183235007661,0.4,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"167","Y~Z",0.502558258624301,0.0401515191821688,0.5,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"168","Y~X:Z",0.263472122253634,0.0547545239981485,0.3,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"169","X~~Z",0.17383346676305,0.0492648839192716,0.2,"MC-OrdPLSc",684,2783178,1000,"Symmetric","3",1,TRUE,14.396
"170","X=~x1",0.361532897609764,0.0609292078829193,0.4,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"171","X=~x2",0.734174915876121,0.0414774217489683,0.8,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"172","X=~x3",0.696742845159343,0.040685777460621,0.8,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"173","Z=~z1",0.535776364058779,0.0473706660683472,0.6,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"174","Z=~z2",0.591986949888199,0.0470876298581797,0.6,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"175","Z=~z3",0.704148661030474,0.0458109055230684,0.8,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"176","Y=~y1",0.355647270736838,0.0416726320633751,0.4,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"177","Y=~y2",0.637067501884044,0.0300080971965078,0.7,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"178","Y=~y3",0.793065607762438,0.0297212649633597,0.9,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"179","Y~X",0.435687039934481,0.0449262246222083,0.4,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"180","Y~Z",0.515275087095992,0.0466679474089051,0.5,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"181","Y~X:Z",0.254286681481725,0.0634838394290635,0.3,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"182","X~~Z",0.174199142866345,0.044368185639472,0.2,"PLSc",684,2783178,1000,"Symmetric","3",1,TRUE,5.82800000000003
"183","X=~x1",0.514959645542513,0.0492376434300454,0.4,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"184","X=~x2",0.851245946105589,0.0154293741407461,0.8,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"185","X=~x3",0.838131285705252,0.017515184092186,0.8,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"186","Z=~z1",0.713627055284986,0.0280569655214281,0.6,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"187","Z=~z2",0.738427469123536,0.0279080373569161,0.6,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"188","Z=~z3",0.827822610506063,0.0185683866103515,0.8,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"189","Y=~y1",0.524395108670226,0.0404160610177471,0.4,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"190","Y=~y2",0.800543477467023,0.0165225898249807,0.7,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"191","Y=~y3",0.875133223941289,0.0100823094712189,0.9,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"192","Y~X",0.326772225917061,0.0263589769217287,0.4,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"193","Y~Z",0.351970988345981,0.0265122775785128,0.5,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"194","Y~X:Z",0.1304017945112,0.0250673278401077,0.3,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"195","X~~Z",0.116566207314977,0.0298450891352507,0.2,"PLS",684,2783178,1000,"Symmetric","3",1,TRUE,1.59300000000002
"196","X=~x1",0.374,0.037,0.4,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"197","X=~x2",0.824,0.034,0.8,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"198","X=~x3",0.785,0.034,0.8,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"199","Z=~z1",0.609,0.035,0.6,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"200","Z=~z2",0.613,0.035,0.6,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"201","Z=~z3",0.811,0.033,0.8,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"202","Y=~y1",0.39,0.036,0.4,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"203","Y=~y2",0.693,0.032,0.7,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"204","Y=~y3",0.916,0.028,0.9,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"205","Y~X",0.434,0.037,0.4,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"206","Y~Z",0.505,0.037,0.5,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"207","Y~X:Z",0.27,0.047,0.3,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"208","X~~Z",0.174,0.045,0.2,"Mplus",684,2783178,1000,"Symmetric","3",1,TRUE,363.765
"209","X=~x1",0.460890152252866,0.0697019009671282,0.4,"MC-OrdPLSc",685,7610431,300,"Symmetric","5",1,TRUE,16.775
"210","X=~x2",0.7852182831371,0.0549422986182723,0.8,"MC-OrdPLSc",685,7610431,300,"Symmetric","5",1,TRUE,16.775
"211","X=~x3",0.775656732526348,0.0561429997060867,0.8,"MC-OrdPLSc",685,7610431,300,"Symmetric","5",1,TRUE,16.775
"212","Z=~z1",0.622422125617993,0.0526679627405841,0.6,"MC-OrdPLSc",685,7610431,300,"Symmetric","5",1,TRUE,16.775
"213","Z=~z2",0.717845042564053,0.0528316691302053,0.6,"MC-OrdPLSc",685,7610431,300,"Symmetric","5",1,TRUE,16.775
"214","Z=~z3",0.713432563120821,0.0549574446581433,0.8,"MC-OrdPLSc",685,7610431,300,"Symmetric","5",1,TRUE,16.775
