"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.483689157937447,0.0509459641453509,0.4,"MC-OrdPLSc-II",11923,4293992,300,"Symmetric","3",1,TRUE,5.09199999999873
"34","Y=~y2",0.721917874209114,0.0970169109063474,0.7,"MC-OrdPLSc-II",11923,4293992,300,"Symmetric","3",1,TRUE,5.09199999999873
"35","Y=~y3",0.872629023984142,0.086178513985214,0.9,"MC-OrdPLSc-II",11923,4293992,300,"Symmetric","3",1,TRUE,5.09199999999873
"36","Y~X",0.385267651782402,0.10497458733331,0.4,"MC-OrdPLSc-II",11923,4293992,300,"Symmetric","3",1,TRUE,5.09199999999873
"37","Y~Z",0.455018681015008,0.09048072003153,0.5,"MC-OrdPLSc-II",11923,4293992,300,"Symmetric","3",1,TRUE,5.09199999999873
"38","Y~X:Z",0.394785233960164,0.12633191986942,0.3,"MC-OrdPLSc-II",11923,4293992,300,"Symmetric","3",1,TRUE,5.09199999999873
"39","X~~Z",0.110311709011017,0.0838754559852637,0.2,"MC-OrdPLSc-II",11923,4293992,300,"Symmetric","3",1,TRUE,5.09199999999873
"40","X=~x1",0.491285780503561,0.0393570566499881,0.4,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"41","X=~x2",0.74760070873256,0.0468931341464209,0.8,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"42","X=~x3",0.846973701623824,0.0474732119542606,0.8,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"43","Z=~z1",0.674880555991316,0.0439240939880168,0.6,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"44","Z=~z2",0.571696727442244,0.0384902110281553,0.6,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"45","Z=~z3",0.809023907223719,0.0391853825772107,0.8,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"46","Y=~y1",0.443927545459832,0.0405979611861434,0.4,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"47","Y=~y2",0.749290930309419,0.0451914194251081,0.7,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"48","Y=~y3",0.864392541751074,0.0311818350623311,0.9,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"49","Y~X",0.357773321862075,0.0447761730666934,0.4,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"50","Y~Z",0.500113536568609,0.0532618950674067,0.5,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"51","Y~X:Z",0.216781114877754,0.0566527741177867,0.3,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"52","X~~Z",0.239132787155184,0.0447555458195871,0.2,"MC-OrdPLSc-II",11924,2750742,1000,"Symmetric","3",1,TRUE,4.7510000000002
"53","X=~x1",0.518228127632226,0.0741373345069701,0.4,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"54","X=~x2",0.812657861786225,0.0921940722172184,0.8,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"55","X=~x3",0.702299774574063,0.0562398020100953,0.8,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"56","Z=~z1",0.604155197914889,0.0754315661689204,0.6,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"57","Z=~z2",0.598444808230054,0.0603147580588602,0.6,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"58","Z=~z3",0.719058606067734,0.0535772041280239,0.8,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"59","Y=~y1",0.373643912972062,0.0558749867570227,0.4,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"60","Y=~y2",0.633736847717528,0.0595728309516726,0.7,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"61","Y=~y3",0.966769275498219,0.0686216622664789,0.9,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"62","Y~X",0.298943819735218,0.0859254624750975,0.4,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"63","Y~Z",0.517131886775484,0.0718171567760238,0.5,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"64","Y~X:Z",0.357548002714099,0.0866815285472877,0.3,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"65","X~~Z",0.329335506954147,0.0780164151781641,0.2,"MC-OrdPLSc-II",11925,643450,300,"Symmetric","5",1,TRUE,5.8130000000001
"66","X=~x1",0.438068686627767,0.0399570732919307,0.4,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"67","X=~x2",0.825898766908087,0.0260488678530845,0.8,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"68","X=~x3",0.836330434071648,0.0287652659770566,0.8,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"69","Z=~z1",0.554718330566302,0.0324949262706552,0.6,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"70","Z=~z2",0.677207387403291,0.0308885517109606,0.6,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"71","Z=~z3",0.820323680353,0.0317279973648995,0.8,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"72","Y=~y1",0.424610385708855,0.0364077445688499,0.4,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"73","Y=~y2",0.697611734121615,0.0294426146013312,0.7,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"74","Y=~y3",0.90515628028189,0.020867827123338,0.9,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"75","Y~X",0.395092796221622,0.0360346062985269,0.4,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"76","Y~Z",0.475412801906849,0.0322844501588001,0.5,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"77","Y~X:Z",0.227014569561186,0.0354942187307247,0.3,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"78","X~~Z",0.177778431971126,0.0443169813348499,0.2,"MC-OrdPLSc-II",11926,4852872,1000,"Symmetric","5",1,TRUE,5.60100000000057
"79","X=~x1",0.36770538528327,0.0702496736425465,0.4,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"80","X=~x2",0.899184728566809,0.0668032023537754,0.8,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"81","X=~x3",0.780980824273225,0.0577903693841987,0.8,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"82","Z=~z1",0.608557765885439,0.0489382290626336,0.6,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"83","Z=~z2",0.588272136183531,0.0535075489718896,0.6,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"84","Z=~z3",0.800846503735829,0.0455352017475569,0.8,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"85","Y=~y1",0.306497125640644,0.0564985933121692,0.4,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"86","Y=~y2",0.759164813472645,0.037976367684008,0.7,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"87","Y=~y3",0.914193648283718,0.0406529811411794,0.9,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"88","Y~X",0.407811244794771,0.0706353167624353,0.4,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"89","Y~Z",0.629032203836471,0.06203961180718,0.5,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"90","Y~X:Z",0.315108960793302,0.0837120233365649,0.3,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"91","X~~Z",0.08751596224256,0.0796600281226488,0.2,"MC-OrdPLSc-II",11927,9460666,300,"Symmetric","7",1,TRUE,6.27100000000064
"92","X=~x1",0.400079542243791,0.0379262726435059,0.4,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"93","X=~x2",0.756309170589586,0.0251333856045187,0.8,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"94","X=~x3",0.858089433772025,0.0245313573553602,0.8,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"95","Z=~z1",0.595414465292496,0.0296946023979876,0.6,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"96","Z=~z2",0.587838032867438,0.03904087021439,0.6,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"97","Z=~z3",0.772223623173327,0.0324939797344748,0.8,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"98","Y=~y1",0.428025122125041,0.0278909480537201,0.4,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"99","Y=~y2",0.67308623236798,0.0292750618321088,0.7,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"100","Y=~y3",0.898714409282167,0.0245163978929055,0.9,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"101","Y~X",0.459116665018367,0.0336744197428635,0.4,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"102","Y~Z",0.461471108350441,0.0343954378129591,0.5,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"103","Y~X:Z",0.236270035366525,0.0377358951137036,0.3,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"104","X~~Z",0.262207148311403,0.0451583756940423,0.2,"MC-OrdPLSc-II",11928,9680615,1000,"Symmetric","7",1,TRUE,6.22199999999975
"105","X=~x1",0.457375820992239,0.0792621900574196,0.4,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"106","X=~x2",0.734372434293714,0.0785561460306102,0.8,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"107","X=~x3",0.899353906961418,0.0773187645067946,0.8,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"108","Z=~z1",0.645930403988166,0.0933830361589953,0.6,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"109","Z=~z2",0.654439421035615,0.0967571944162169,0.6,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"110","Z=~z3",0.760906894818879,0.090382831038922,0.8,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"111","Y=~y1",0.499584420304163,0.131754480591831,0.4,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"112","Y=~y2",0.745517711126577,0.0921353482663928,0.7,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"113","Y=~y3",0.794296129254968,0.0615253300993184,0.9,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"114","Y~X",0.344988089235431,0.147136614739928,0.4,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"115","Y~Z",0.481526916054394,0.118116857917122,0.5,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"116","Y~X:Z",0.425161764849284,0.156810756149819,0.3,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"117","X~~Z",0.269717305029942,0.120991901383286,0.2,"MC-OrdPLSc-II",11929,1731047,300,"Moderate","2",1,TRUE,5.40999999999985
"118","X=~x1",0.431917239403364,0.0555212520704582,0.4,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"119","X=~x2",0.810662314255132,0.0497210090603931,0.8,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"120","X=~x3",0.772512948496091,0.0420733731896535,0.8,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"121","Z=~z1",0.578606829923911,0.0580578321517138,0.6,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"122","Z=~z2",0.542087545964817,0.0521749573365431,0.6,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"123","Z=~z3",0.81689830918368,0.0432879614456152,0.8,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"124","Y=~y1",0.383325292339696,0.0478507018002857,0.4,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"125","Y=~y2",0.695178312899571,0.0392675693189119,0.7,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"126","Y=~y3",0.937504352457857,0.06726296947376,0.9,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"127","Y~X",0.410841172352712,0.0731008077873168,0.4,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"128","Y~Z",0.441554465261122,0.0687331056201976,0.5,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"129","Y~X:Z",0.193656324458891,0.0994482559138279,0.3,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"130","X~~Z",0.179800978766137,0.0525203136051374,0.2,"MC-OrdPLSc-II",11930,3124136,1000,"Moderate","2",1,TRUE,4.77300000000105
"131","X=~x1",0.45852519661206,0.088605959111916,0.4,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"132","X=~x2",0.925465826274649,0.0417942050125422,0.8,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"133","X=~x3",0.746249065502772,0.0505081051569143,0.8,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"134","Z=~z1",0.654655495130388,0.0529916398361743,0.6,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"135","Z=~z2",0.772355946969875,0.0667581245660679,0.6,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"136","Z=~z3",0.722612615280376,0.0611387877671104,0.8,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"137","Y=~y1",0.41948221104748,0.0559233373260708,0.4,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"138","Y=~y2",0.72667711408057,0.0818507848865876,0.7,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"139","Y=~y3",0.886222630948227,0.0469998154657905,0.9,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"140","Y~X",0.385244592931033,0.0811061739669112,0.4,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"141","Y~Z",0.50545979391642,0.0817839047138579,0.5,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"142","Y~X:Z",0.313019587173506,0.100529129381388,0.3,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"143","X~~Z",0.296668384932415,0.0761469045067316,0.2,"MC-OrdPLSc-II",11931,1147297,300,"Moderate","3",1,TRUE,4.59900000000016
"144","X=~x1",0.378416738487675,0.0725733948786435,0.4,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"145","X=~x2",0.790804380541806,0.0336341723907995,0.8,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"146","X=~x3",0.84294456442737,0.0481241480353032,0.8,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"147","Z=~z1",0.591570405510985,0.0421101999406068,0.6,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"148","Z=~z2",0.604459786769383,0.039094122782414,0.6,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"149","Z=~z3",0.822264258839597,0.0383787074187943,0.8,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"150","Y=~y1",0.303872280441382,0.0434995241931424,0.4,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"151","Y=~y2",0.680921667688125,0.0410018464546229,0.7,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"152","Y=~y3",0.946349297672789,0.0331314629465312,0.9,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"153","Y~X",0.402539911798811,0.0437005875891352,0.4,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"154","Y~Z",0.465677779489003,0.0379311341343175,0.5,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"155","Y~X:Z",0.29934950698496,0.0500892944342584,0.3,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"156","X~~Z",0.18756410623376,0.044815061332939,0.2,"MC-OrdPLSc-II",11932,6359768,1000,"Moderate","3",1,TRUE,5.13999999999942
"157","X=~x1",0.485225983506239,0.0709940146721034,0.4,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"158","X=~x2",0.670333973686451,0.0693553462228741,0.8,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"159","X=~x3",0.816771586184491,0.0651523696105519,0.8,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"160","Z=~z1",0.66678112902661,0.0745231612503354,0.6,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"161","Z=~z2",0.591286257807059,0.0899440456892768,0.6,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"162","Z=~z3",0.753525738050035,0.0512183680085414,0.8,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"163","Y=~y1",0.320672281626478,0.0599276270260038,0.4,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"164","Y=~y2",0.671432757062737,0.0558639082425248,0.7,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"165","Y=~y3",0.956798070329843,0.0494948627820669,0.9,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"166","Y~X",0.450083143838524,0.0644171185492496,0.4,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"167","Y~Z",0.436017936568554,0.0735304128507496,0.5,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"168","Y~X:Z",0.20328984446097,0.109067055866089,0.3,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"169","X~~Z",0.224663242375081,0.080367976339529,0.2,"MC-OrdPLSc-II",11933,3913347,300,"Moderate","5",1,TRUE,5.37599999999838
"170","X=~x1",0.393680172426353,0.0428170848608214,0.4,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"171","X=~x2",0.836025917005779,0.0317787008311499,0.8,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"172","X=~x3",0.795879899676228,0.0293105592531675,0.8,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"173","Z=~z1",0.560848396805507,0.0415175999214622,0.6,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"174","Z=~z2",0.652483127785999,0.0485678390975144,0.6,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"175","Z=~z3",0.79541655254202,0.0325421661281091,0.8,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"176","Y=~y1",0.393819844194977,0.0357935948857239,0.4,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"177","Y=~y2",0.727035753467063,0.0404302802608711,0.7,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"178","Y=~y3",0.869190319378409,0.0271103029469698,0.9,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"179","Y~X",0.445887846901586,0.0346803964842269,0.4,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"180","Y~Z",0.483244496416379,0.0404729222785305,0.5,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
