"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.410205010214839,0.263321829835354,0.4,"PLSc",9881,4255172,300,"Symmetric","2",1,TRUE,1.84100000000035
"24","Y~Z",0.618358121031622,0.152677048740352,0.5,"PLSc",9881,4255172,300,"Symmetric","2",1,TRUE,1.84100000000035
"25","Y~X:Z",0.168858354073969,0.353943687035564,0.3,"PLSc",9881,4255172,300,"Symmetric","2",1,TRUE,1.84100000000035
"26","X~~Z",0.174133276062975,0.10686416447007,0.2,"PLSc",9881,4255172,300,"Symmetric","2",1,TRUE,1.84100000000035
"27","X=~x1",0.552690612654984,0.118992147986588,0.4,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"28","X=~x2",0.787468133249746,0.0764096881501637,0.8,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"29","X=~x3",0.792862082729429,0.0628098597860998,0.8,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"30","Z=~z1",0.597777710685456,0.089273942283648,0.6,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"31","Z=~z2",0.758511124381606,0.0606777931913505,0.6,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"32","Z=~z3",0.765304345515276,0.0572365325455327,0.8,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"33","Y=~y1",0.623048795096646,0.0742202868360784,0.4,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"34","Y=~y2",0.676943634685369,0.0650853354563118,0.7,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"35","Y=~y3",0.80537218924605,0.0409620536986555,0.9,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"36","Y~X",0.247600604082068,0.0516483360448846,0.4,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"37","Y~Z",0.325933479668417,0.0515200741209962,0.5,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"38","Y~X:Z",0.0434714934873127,0.0484628558180388,0.3,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"39","X~~Z",0.0934592763387338,0.0579414803088031,0.2,"PLS",9881,4255172,300,"Symmetric","2",1,TRUE,2.11300000000119
"40","X=~x1",0.282,0.078,0.4,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"41","X=~x2",0.747,0.106,0.8,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"42","X=~x3",0.884,0.115,0.8,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"43","Z=~z1",0.482,0.086,0.6,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"44","Z=~z2",0.611,0.091,0.6,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"45","Z=~z3",0.721,0.096,0.8,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"46","Y=~y1",0.421,0.086,0.4,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"47","Y=~y2",0.575,0.082,0.7,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"48","Y=~y3",0.826,0.092,0.9,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"49","Y~X",0.312,0.11,0.4,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"50","Y~Z",0.564,0.1,0.5,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"51","Y~X:Z",0.168,0.14,0.3,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"52","X~~Z",0.206,0.107,0.2,"Mplus",9881,4255172,300,"Symmetric","2",1,TRUE,66.3380000000016
"53","X=~x1",0.499597911316355,0.0486398613700891,0.4,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"54","X=~x2",0.738795400863221,0.0565289891824964,0.8,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"55","X=~x3",0.752767076278597,0.0595377849657659,0.8,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"56","Z=~z1",0.577292440488311,0.0485484133724312,0.6,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"57","Z=~z2",0.527893276771548,0.0483690476921628,0.6,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"58","Z=~z3",0.880740952477,0.0491004478093125,0.8,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"59","Y=~y1",0.297632265262017,0.0621669731741649,0.4,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"60","Y=~y2",0.755467938257343,0.0438933222385401,0.7,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"61","Y=~y3",0.896494976625292,0.0457916861962876,0.9,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"62","Y~X",0.452608705798507,0.0585483945293769,0.4,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"63","Y~Z",0.482370350904524,0.0552699595167069,0.5,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"64","Y~X:Z",0.417124534279709,0.0807731885336892,0.3,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"65","X~~Z",0.230826691127987,0.0571756939591227,0.2,"MC-OrdPLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,10.1129999999994
"66","X=~x1",0.446494075673347,0.0529113179784809,0.4,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"67","X=~x2",0.573223784838424,0.0520010463501884,0.8,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"68","X=~x3",0.597836290607133,0.054566479013044,0.8,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"69","Z=~z1",0.465643271326644,0.0522001865277398,0.6,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"70","Z=~z2",0.405998878124474,0.0562215727243771,0.6,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"71","Z=~z3",0.743679769132998,0.0504975816351077,0.8,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"72","Y=~y1",0.180012712195366,0.0515165985941843,0.4,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"73","Y=~y2",0.614343465854604,0.034796920008044,0.7,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"74","Y=~y3",0.731076930168444,0.0380358501447239,0.9,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"75","Y~X",0.448503644867123,0.054697569824493,0.4,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"76","Y~Z",0.472539254067051,0.0558507059618647,0.5,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"77","Y~X:Z",0.317725384182632,0.0766245808817272,0.3,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"78","X~~Z",0.221091489751898,0.0542754152784503,0.2,"PLSc",9882,5730969,1000,"Symmetric","2",1,TRUE,1.3219999999983
"79","X=~x1",0.583393411371324,0.0483846497358051,0.4,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"80","X=~x2",0.781494839616846,0.0284934041224925,0.8,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"81","X=~x3",0.789708399942645,0.0287447502851602,0.8,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"82","Z=~z1",0.664779792200541,0.0408833931045593,0.6,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"83","Z=~z2",0.618468866723261,0.0448665873170028,0.6,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"84","Z=~z3",0.853178665765628,0.0209983852058937,0.8,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"85","Y=~y1",0.361721163986452,0.0559955297936547,0.4,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"86","Y=~y2",0.797918218167138,0.0207663069843477,0.7,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"87","Y=~y3",0.86282345082299,0.0147852346782146,0.9,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"88","Y~X",0.289417526697428,0.0271616614131259,0.4,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"89","Y~Z",0.315825121450855,0.0263636222364882,0.5,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"90","Y~X:Z",0.142859525381161,0.0286597092616255,0.3,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"91","X~~Z",0.12967550093793,0.0316233075702246,0.2,"PLS",9882,5730969,1000,"Symmetric","2",1,TRUE,1.17699999999968
"92","X=~x1",0.397,0.044,0.4,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"93","X=~x2",0.754,0.043,0.8,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"94","X=~x3",0.762,0.043,0.8,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"95","Z=~z1",0.533,0.044,0.6,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"96","Z=~z2",0.501,0.044,0.6,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"97","Z=~z3",0.85,0.044,0.8,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"98","Y=~y1",0.327,0.046,0.4,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"99","Y=~y2",0.722,0.042,0.7,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"100","Y=~y3",0.883,0.036,0.9,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"101","Y~X",0.431,0.049,0.4,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"102","Y~Z",0.508,0.046,0.5,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"103","Y~X:Z",0.465,0.062,0.3,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"104","X~~Z",0.214,0.054,0.2,"Mplus",9882,5730969,1000,"Symmetric","2",1,TRUE,115.654999999999
"105","X=~x1",0.39032363420914,0.0746363771376497,0.4,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"106","X=~x2",0.76761540709371,0.0739010985827513,0.8,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"107","X=~x3",0.755100023379484,0.0737165457829796,0.8,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"108","Z=~z1",0.59301451789431,0.0761382295636536,0.6,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"109","Z=~z2",0.609074727760818,0.0657494803666549,0.6,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"110","Z=~z3",0.839314078607777,0.0583834451716081,0.8,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"111","Y=~y1",0.398162859862441,0.0767046635107469,0.4,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"112","Y=~y2",0.68240070845798,0.061799488541882,0.7,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"113","Y=~y3",0.979820348221225,0.0462703458783506,0.9,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"114","Y~X",0.475937763334603,0.0810712182551214,0.4,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"115","Y~Z",0.513922662771967,0.0630129259604288,0.5,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"116","Y~X:Z",0.280834839499398,0.0983792200718648,0.3,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"117","X~~Z",0.185799258397628,0.10466269912643,0.2,"MC-OrdPLSc",9883,5566448,300,"Symmetric","3",1,TRUE,9.46899999999914
"118","X=~x1",0.357617470055679,0.0993787123821803,0.4,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"119","X=~x2",0.670850986822127,0.0813742415148131,0.8,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"120","X=~x3",0.664049017886294,0.0800577231045444,0.8,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"121","Z=~z1",0.510829057161019,0.0874468440678257,0.6,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"122","Z=~z2",0.558751505939428,0.0832328117984218,0.6,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"123","Z=~z3",0.73447262699338,0.0662783220213969,0.8,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"124","Y=~y1",0.348868140368589,0.0836398486810909,0.4,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"125","Y=~y2",0.600986049880817,0.0575867333957342,0.7,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"126","Y=~y3",0.856254592491835,0.0539303851437934,0.9,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"127","Y~X",0.490392444848519,0.0957842794262868,0.4,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"128","Y~Z",0.535824796374147,0.104766789404552,0.5,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"129","Y~X:Z",0.243202959105278,0.13245428073262,0.3,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"130","X~~Z",0.187658982829301,0.0963791630687501,0.2,"PLSc",9883,5566448,300,"Symmetric","3",1,TRUE,1.23999999999978
"131","X=~x1",0.509492531859629,0.0911170256543394,0.4,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"132","X=~x2",0.825110126836604,0.0387339970428035,0.8,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"133","X=~x3",0.822736177061274,0.0363134070346482,0.8,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"134","Z=~z1",0.69999047918886,0.0603836018405634,0.6,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"135","Z=~z2",0.715646164631087,0.0564433050047149,0.6,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"136","Z=~z3",0.84244010946994,0.026821736563328,0.8,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"137","Y=~y1",0.516328030377175,0.0785917080704149,0.4,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"138","Y=~y2",0.784323843887898,0.0363231337613139,0.7,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"139","Y=~y3",0.895734668599675,0.0163605177482663,0.9,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"140","Y~X",0.342299778077522,0.0482074594236366,0.4,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"141","Y~Z",0.375057516543796,0.04589575864266,0.5,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"142","Y~X:Z",0.133710341691075,0.0448567591912381,0.3,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"143","X~~Z",0.120572055303164,0.0622782842003738,0.2,"PLS",9883,5566448,300,"Symmetric","3",1,TRUE,1.65899999999965
"144","X=~x1",0.369,0.07,0.4,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"145","X=~x2",0.802,0.065,0.8,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"146","X=~x3",0.721,0.066,0.8,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"147","Z=~z1",0.58,0.062,0.6,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"148","Z=~z2",0.6,0.064,0.6,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"149","Z=~z3",0.844,0.059,0.8,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"150","Y=~y1",0.374,0.065,0.4,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"151","Y=~y2",0.674,0.055,0.7,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"152","Y=~y3",0.976,0.038,0.9,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"153","Y~X",0.456,0.068,0.4,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"154","Y~Z",0.523,0.063,0.5,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"155","Y~X:Z",0.235,0.076,0.3,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"156","X~~Z",0.185,0.085,0.2,"Mplus",9883,5566448,300,"Symmetric","3",1,TRUE,136.210999999999
"157","X=~x1",0.456269481325237,0.0419374033630808,0.4,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"158","X=~x2",0.765832480432992,0.0326272259465881,0.8,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"159","X=~x3",0.763613911329466,0.0392853629754267,0.8,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"160","Z=~z1",0.581734614194481,0.0382047436052,0.6,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"161","Z=~z2",0.605427448176262,0.0404645985213559,0.6,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"162","Z=~z3",0.768682103592013,0.04067308876947,0.8,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"163","Y=~y1",0.404511503682977,0.0371025717423616,0.4,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"164","Y=~y2",0.661803337452855,0.0340229435133024,0.7,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"165","Y=~y3",0.918355267403063,0.0329267027334853,0.9,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"166","Y~X",0.422400661427847,0.0419128492292061,0.4,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"167","Y~Z",0.506758483242134,0.0422156194501334,0.5,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"168","Y~X:Z",0.27181207640845,0.0497361599433487,0.3,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"169","X~~Z",0.2243931782485,0.0480706155374551,0.2,"MC-OrdPLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,21.4349999999995
"170","X=~x1",0.435832647762618,0.050118078695743,0.4,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"171","X=~x2",0.656864778201692,0.042060389960163,0.8,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"172","X=~x3",0.672395913598863,0.0466416319087653,0.8,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"173","Z=~z1",0.499502230614931,0.0454576876430806,0.6,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"174","Z=~z2",0.562289079228777,0.0438166147166087,0.6,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"175","Z=~z3",0.671245648124735,0.0396659170167164,0.8,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"176","Y=~y1",0.38097854120959,0.040756657977866,0.4,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"177","Y=~y2",0.550683388927748,0.0354673447857479,0.7,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"178","Y=~y3",0.816306786998448,0.0326053141680649,0.9,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"179","Y~X",0.39387519260474,0.0502383855482951,0.4,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"180","Y~Z",0.522294326155926,0.0478747988194558,0.5,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"181","Y~X:Z",0.250267546699091,0.0641852868133898,0.3,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"182","X~~Z",0.226098277309345,0.0490591666134559,0.2,"PLSc",9884,1362534,1000,"Symmetric","3",1,TRUE,2.3700000000008
"183","X=~x1",0.57525692881796,0.0415624744638623,0.4,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"184","X=~x2",0.821088184316558,0.0180077474826931,0.8,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"185","X=~x3",0.819968981104602,0.0203931199561871,0.8,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"186","Z=~z1",0.695339403449459,0.0296570237606458,0.6,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"187","Z=~z2",0.715851077727996,0.0280720530635412,0.6,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"188","Z=~z3",0.81603474920821,0.0178622879876375,0.8,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"189","Y=~y1",0.526066570799687,0.0398116166158092,0.4,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"190","Y=~y2",0.770072371933226,0.0208865682594957,0.7,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"191","Y=~y3",0.878704159527736,0.0110262643289008,0.9,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"192","Y~X",0.306908453815674,0.0271819265724292,0.4,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"193","Y~Z",0.347150602321746,0.0268022188625649,0.5,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"194","Y~X:Z",0.128824318199069,0.0251029115232862,0.3,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"195","X~~Z",0.141713751082164,0.0308673239234566,0.2,"PLS",9884,1362534,1000,"Symmetric","3",1,TRUE,2.04799999999886
"196","X=~x1",0.409,0.038,0.4,"Mplus",9884,1362534,1000,"Symmetric","3",1,TRUE,294.829
"197","X=~x2",0.782,0.035,0.8,"Mplus",9884,1362534,1000,"Symmetric","3",1,TRUE,294.829
"198","X=~x3",0.763,0.035,0.8,"Mplus",9884,1362534,1000,"Symmetric","3",1,TRUE,294.829
"199","Z=~z1",0.579,0.037,0.6,"Mplus",9884,1362534,1000,"Symmetric","3",1,TRUE,294.829
"200","Z=~z2",0.552,0.038,0.6,"Mplus",9884,1362534,1000,"Symmetric","3",1,TRUE,294.829
"201","Z=~z3",0.794,0.037,0.8,"Mplus",9884,1362534,1000,"Symmetric","3",1,TRUE,294.829
"202","Y=~y1",0.361,0.037,0.4,"Mplus",9884,1362534,1000,"Symmetric","3",1,TRUE,294.829
