"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.473579542261445,0.094270719395522,0.4,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"2","X=~x2",0.606602386751051,0.094843628755013,0.8,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"3","X=~x3",0.891350778995288,0.138891525530909,0.8,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"4","Z=~z1",0.833712792569022,0.092370256258588,0.6,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"5","Z=~z2",0.623059883314699,0.239005548472423,0.6,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"6","Z=~z3",0.710672568227432,0.136224630258335,0.8,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"7","Y=~y1",0.298030946542833,0.115062798557654,0.4,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"8","Y=~y2",0.842299054275495,0.094332021459929,0.7,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"9","Y=~y3",0.890427140365475,0.083463413933997,0.9,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"10","Y~X",0.381320567064525,0.111319711603096,0.4,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"11","Y~Z",0.402104245803853,0.0814896435371486,0.5,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"12","Y~X:Z",0.228645437577182,0.16765071456662,0.3,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"13","X~~Z",0.165451320596465,0.12081417617511,0.2,"MC-OrdPLSc-II",8561,1841978,300,"Symmetric","2",1,TRUE,4.60399999999936
"14","X=~x1",0.403137378968529,0.051384651437276,0.4,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"15","X=~x2",0.786943525053591,0.035395303587612,0.8,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"16","X=~x3",0.817785092139512,0.0481859013500802,0.8,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"17","Z=~z1",0.651326036189605,0.0489992787683699,0.6,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"18","Z=~z2",0.683318610483872,0.0436808565635936,0.6,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"19","Z=~z3",0.813215083457691,0.0479094668257428,0.8,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"20","Y=~y1",0.419117295251809,0.0455531325275182,0.4,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"21","Y=~y2",0.726036082678067,0.0394930299028963,0.7,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"22","Y=~y3",0.951745721218529,0.0695132370137631,0.9,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"23","Y~X",0.370879328214023,0.0606537530526214,0.4,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"24","Y~Z",0.428366734447432,0.0480661329313235,0.5,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"25","Y~X:Z",0.324249219514743,0.0886114841901383,0.3,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"26","X~~Z",0.30059504780627,0.0490954692688764,0.2,"MC-OrdPLSc-II",8562,7278296,1000,"Symmetric","2",1,TRUE,4.96600000000035
"27","X=~x1",0.448035323837448,0.0965346393793845,0.4,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"28","X=~x2",0.743731412632794,0.0605290045531457,0.8,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"29","X=~x3",0.787615914618857,0.0671034601407434,0.8,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"30","Z=~z1",0.622697350118738,0.0672152042311642,0.6,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"31","Z=~z2",0.603059902525708,0.0960244011902933,0.6,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"32","Z=~z3",0.967840895943383,0.0687797478621506,0.8,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"33","Y=~y1",0.443252133130955,0.0997876888998766,0.4,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"34","Y=~y2",0.682836983153206,0.0698497162232931,0.7,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"35","Y=~y3",0.920917266991425,0.100990879561643,0.9,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"36","Y~X",0.437644552216291,0.0917101417437833,0.4,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"37","Y~Z",0.349246953233095,0.0784318755508845,0.5,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"38","Y~X:Z",0.264610264951895,0.0932474376210006,0.3,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"39","X~~Z",0.305317993748156,0.07874111341092,0.2,"MC-OrdPLSc-II",8563,4797109,300,"Symmetric","3",1,TRUE,4.57500000000073
"40","X=~x1",0.442871914773051,0.0433868769220258,0.4,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"41","X=~x2",0.771415137224232,0.0393586245933739,0.8,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"42","X=~x3",0.762209620514614,0.0480436105202547,0.8,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"43","Z=~z1",0.65258341771867,0.0358101498531886,0.6,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"44","Z=~z2",0.610379172175853,0.0349714205547668,0.6,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"45","Z=~z3",0.773107750642636,0.0477834820079216,0.8,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"46","Y=~y1",0.423634357516658,0.0430199638305245,0.4,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"47","Y=~y2",0.739515163112305,0.0319978143149833,0.7,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"48","Y=~y3",0.87206492683749,0.0339151105856777,0.9,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"49","Y~X",0.479358870250953,0.0441200690385145,0.4,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"50","Y~Z",0.483194266396776,0.0403844035618687,0.5,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"51","Y~X:Z",0.384244121117513,0.0552570141122431,0.3,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"52","X~~Z",0.196910440481587,0.0523077307627739,0.2,"MC-OrdPLSc-II",8564,4634376,1000,"Symmetric","3",1,TRUE,5.27399999999943
"53","X=~x1",0.472062301051431,0.0988582140985361,0.4,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"54","X=~x2",0.76904210636395,0.0607515268856411,0.8,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"55","X=~x3",0.776066782195686,0.0797053311276019,0.8,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"56","Z=~z1",0.700572510180805,0.0513138660814035,0.6,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"57","Z=~z2",0.61477662523471,0.0824957565461078,0.6,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"58","Z=~z3",0.81852098180016,0.0536236037133474,0.8,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"59","Y=~y1",0.324210299311916,0.078952066032316,0.4,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"60","Y=~y2",0.69391927886292,0.0651423353842001,0.7,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"61","Y=~y3",0.95122614560153,0.0717485906177589,0.9,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"62","Y~X",0.407049598129002,0.0783075578042514,0.4,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
