"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.377912865076991,0.0832351332423762,0.4,"MC-OrdPLSc-II",5523,140152,300,"Symmetric","3",1,TRUE,4.79999999999995
"37","Y~Z",0.534711131347766,0.0665500471291301,0.5,"MC-OrdPLSc-II",5523,140152,300,"Symmetric","3",1,TRUE,4.79999999999995
"38","Y~X:Z",0.302420095085545,0.0906344929846299,0.3,"MC-OrdPLSc-II",5523,140152,300,"Symmetric","3",1,TRUE,4.79999999999995
"39","X~~Z",0.0720724082825238,0.0821159672818131,0.2,"MC-OrdPLSc-II",5523,140152,300,"Symmetric","3",1,TRUE,4.79999999999995
"40","X=~x1",0.431519739218935,0.0469647788796208,0.4,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"41","X=~x2",0.755991289447895,0.0373554100553342,0.8,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"42","X=~x3",0.869824629805622,0.0426642239085039,0.8,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"43","Z=~z1",0.533473360724889,0.0430131987870388,0.6,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"44","Z=~z2",0.623271875206415,0.0393424084470818,0.6,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"45","Z=~z3",0.806926915665086,0.0396702901879277,0.8,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"46","Y=~y1",0.446208842629391,0.0428132415048705,0.4,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"47","Y=~y2",0.721711143031208,0.048418371180669,0.7,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"48","Y=~y3",0.87104111237307,0.038653233774993,0.9,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"49","Y~X",0.407591951341513,0.0410536291681698,0.4,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"50","Y~Z",0.540096427592542,0.0400284794380562,0.5,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"51","Y~X:Z",0.418702857002078,0.0588560093700777,0.3,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"52","X~~Z",0.159416462657895,0.0460580735194434,0.2,"MC-OrdPLSc-II",5524,8180321,1000,"Symmetric","3",1,TRUE,5.46300000000019
"53","X=~x1",0.39483483779184,0.101894294627593,0.4,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"54","X=~x2",0.828674221114878,0.0584681179052253,0.8,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"55","X=~x3",0.804795157471376,0.0664476157050719,0.8,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"56","Z=~z1",0.621418314655238,0.0753597168122762,0.6,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"57","Z=~z2",0.503851987979931,0.049953573514067,0.6,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"58","Z=~z3",0.848019699356859,0.0603028088540819,0.8,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"59","Y=~y1",0.471023242026693,0.0659849483079452,0.4,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"60","Y=~y2",0.697838908603789,0.0602454396763204,0.7,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"61","Y=~y3",0.885398112104796,0.042793685457627,0.9,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"62","Y~X",0.476472248909676,0.0580048593267502,0.4,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"63","Y~Z",0.550064588914843,0.0668136307416763,0.5,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"64","Y~X:Z",0.467976201092841,0.0708173393416761,0.3,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"65","X~~Z",0.115612746022531,0.0780813189479226,0.2,"MC-OrdPLSc-II",5525,5480624,300,"Symmetric","5",1,TRUE,5.64999999999986
"66","X=~x1",0.447113207490899,0.0419604668723192,0.4,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"67","X=~x2",0.776766395856382,0.0347907498944326,0.8,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"68","X=~x3",0.789449342640387,0.0266137390244974,0.8,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"69","Z=~z1",0.608781474242029,0.0364388495718425,0.6,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"70","Z=~z2",0.634052624739015,0.0327853930811709,0.6,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"71","Z=~z3",0.79970231801414,0.0381048919655733,0.8,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"72","Y=~y1",0.420920915951389,0.0357569486587644,0.4,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"73","Y=~y2",0.712358947630505,0.0262816259491919,0.7,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"74","Y=~y3",0.906296602811715,0.0215620009661307,0.9,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"75","Y~X",0.436592333679,0.0356426351629454,0.4,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"76","Y~Z",0.475531169174825,0.0340212448433791,0.5,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"77","Y~X:Z",0.307021974646849,0.0421245420255172,0.3,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"78","X~~Z",0.158715628840608,0.0414343701697236,0.2,"MC-OrdPLSc-II",5526,7463993,1000,"Symmetric","5",1,TRUE,5.50700000000006
"79","X=~x1",0.432933586344467,0.0571660408505844,0.4,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"80","X=~x2",0.771442683720363,0.0449419338446398,0.8,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"81","X=~x3",0.856420329693285,0.0481047161976495,0.8,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"82","Z=~z1",0.502283466291733,0.0665030385358848,0.6,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"83","Z=~z2",0.619556909218395,0.0814358076366865,0.6,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"84","Z=~z3",0.876304958829196,0.0871572882692225,0.8,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"85","Y=~y1",0.323970099845162,0.0774746363249553,0.4,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"86","Y=~y2",0.703197553637828,0.0663679159147008,0.7,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"87","Y=~y3",0.88319427611845,0.0562993110647944,0.9,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"88","Y~X",0.399064765439601,0.0815127608345382,0.4,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"89","Y~Z",0.437422448140893,0.0795894968656432,0.5,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"90","Y~X:Z",0.221118456940115,0.0787490135257089,0.3,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"91","X~~Z",0.215712174583518,0.093841371197447,0.2,"MC-OrdPLSc-II",5527,6874116,300,"Symmetric","7",1,TRUE,6.64300000000003
"92","X=~x1",0.431028623481869,0.0343784018401021,0.4,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"93","X=~x2",0.774262392785305,0.028202671556352,0.8,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"94","X=~x3",0.757196461030288,0.0341865785977659,0.8,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"95","Z=~z1",0.555961892602302,0.0363184034261329,0.6,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"96","Z=~z2",0.643805940880726,0.0339951468157659,0.6,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"97","Z=~z3",0.830713225000487,0.0293402971839214,0.8,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"98","Y=~y1",0.35390334574398,0.0396970158245824,0.4,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"99","Y=~y2",0.715797780826381,0.0304075965016963,0.7,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"100","Y=~y3",0.901039537317965,0.0222885600573552,0.9,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"101","Y~X",0.44048635287457,0.0397702946672296,0.4,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"102","Y~Z",0.428984883501802,0.0372824725059251,0.5,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"103","Y~X:Z",0.320462392032841,0.0561728979590683,0.3,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"104","X~~Z",0.247918689407594,0.0446864738775913,0.2,"MC-OrdPLSc-II",5528,8884196,1000,"Symmetric","7",1,TRUE,6.51699999999983
"105","X=~x1",0.324401679565422,0.170262635993253,0.4,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"106","X=~x2",0.999,0.138634769359485,0.8,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"107","X=~x3",0.707742850819905,0.114638450125,0.8,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"108","Z=~z1",0.800784795264659,0.0645008721363171,0.6,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"109","Z=~z2",0.638421823618299,0.100379759677804,0.6,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"110","Z=~z3",0.855325668359979,0.0990090310409628,0.8,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"111","Y=~y1",0.368701246781841,0.109345922053708,0.4,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"112","Y=~y2",0.79504197683494,0.124366179271869,0.7,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"113","Y=~y3",0.891260286131426,0.117930518216149,0.9,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"114","Y~X",0.341162893963819,0.130582246275246,0.4,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"115","Y~Z",0.553120483906731,0.120124025911565,0.5,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"116","Y~X:Z",0.128029690799537,0.365975539122664,0.3,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"117","X~~Z",0.103749032862811,0.11553229967667,0.2,"MC-OrdPLSc-II",5529,9336389,300,"Moderate","2",1,TRUE,4.57799999999997
"118","X=~x1",0.375432592677432,0.087691347946599,0.4,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"119","X=~x2",0.797270709873435,0.0668673229564177,0.8,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"120","X=~x3",0.747982011107756,0.070326194911611,0.8,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"121","Z=~z1",0.662759580347191,0.0462891174602074,0.6,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"122","Z=~z2",0.505301716296794,0.0468310977041707,0.6,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"123","Z=~z3",0.839593404905911,0.043699454527351,0.8,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"124","Y=~y1",0.407493227832568,0.062770960710382,0.4,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"125","Y=~y2",0.710576253210964,0.0523424897910567,0.7,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"126","Y=~y3",0.924155509080427,0.0535375563810108,0.9,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"127","Y~X",0.424924586776536,0.0710298587768385,0.4,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"128","Y~Z",0.523381183027338,0.054013801378377,0.5,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"129","Y~X:Z",0.402036333093812,0.143803114541878,0.3,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"130","X~~Z",0.134665021523036,0.067223114044044,0.2,"MC-OrdPLSc-II",5530,6739956,1000,"Moderate","2",1,TRUE,5.82300000000009
"131","X=~x1",0.414259769951167,0.102920170024533,0.4,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"132","X=~x2",0.864512720917365,0.0870607108641294,0.8,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"133","X=~x3",0.750386964710636,0.125302308939623,0.8,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"134","Z=~z1",0.645435077888006,0.0922912036224974,0.6,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"135","Z=~z2",0.544235503931398,0.0893149838425483,0.6,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"136","Z=~z3",0.763374446169781,0.085173895522286,0.8,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"137","Y=~y1",0.474049733828001,0.0809696144513085,0.4,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"138","Y=~y2",0.749760359986024,0.0708350871594501,0.7,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"139","Y=~y3",0.809829875081603,0.0702977077733244,0.9,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"140","Y~X",0.49111529194132,0.0755760400435278,0.4,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"141","Y~Z",0.482994668035629,0.0684862292580595,0.5,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"142","Y~X:Z",0.477651828386354,0.0873465055161324,0.3,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"143","X~~Z",0.0684435050574201,0.101406607466357,0.2,"MC-OrdPLSc-II",5531,4704282,300,"Moderate","3",1,TRUE,5.2349999999999
"144","X=~x1",0.429689763454415,0.0402635135638976,0.4,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"145","X=~x2",0.80432675256657,0.0386209039625273,0.8,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"146","X=~x3",0.792753445569086,0.0394910302338418,0.8,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"147","Z=~z1",0.618250051025017,0.0435410693370839,0.6,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"148","Z=~z2",0.537982551498578,0.0401460638761481,0.6,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"149","Z=~z3",0.807164244191436,0.0303469492766409,0.8,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"150","Y=~y1",0.397874097330676,0.0454516578403784,0.4,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"151","Y=~y2",0.73276455662973,0.047792696312727,0.7,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"152","Y=~y3",0.892173676897157,0.0272515313015201,0.9,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"153","Y~X",0.460524105549261,0.0418718409757851,0.4,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"154","Y~Z",0.474025879863298,0.0435532649435129,0.5,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"155","Y~X:Z",0.30750073375798,0.0637630391602606,0.3,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"156","X~~Z",0.193357604946104,0.046292276306784,0.2,"MC-OrdPLSc-II",5532,7707835,1000,"Moderate","3",1,TRUE,5.26900000000001
"157","X=~x1",0.5261880099256,0.0597454943649765,0.4,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"158","X=~x2",0.806145417726757,0.0516413810771741,0.8,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"159","X=~x3",0.75974701493399,0.0459789938162332,0.8,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"160","Z=~z1",0.693568772525624,0.0677732050509019,0.6,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"161","Z=~z2",0.622482442663803,0.0642092597431668,0.6,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"162","Z=~z3",0.770767403029741,0.0505970406917187,0.8,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"163","Y=~y1",0.385610747600648,0.0544887653961054,0.4,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"164","Y=~y2",0.774353567889499,0.0436970870663477,0.7,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"165","Y=~y3",0.845985829064339,0.0339216397026344,0.9,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"166","Y~X",0.597823487706072,0.0784174480192431,0.4,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"167","Y~Z",0.501596144878165,0.0601501328738531,0.5,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"168","Y~X:Z",0.364607703865258,0.0934161367243731,0.3,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"169","X~~Z",0.0729387979026166,0.0875972822223761,0.2,"MC-OrdPLSc-II",5533,6648290,300,"Moderate","5",1,TRUE,5.64900000000011
"170","X=~x1",0.369844952038402,0.0385902625871115,0.4,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"171","X=~x2",0.796595648408348,0.0333730035638421,0.8,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"172","X=~x3",0.853888222593242,0.0302906052329854,0.8,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"173","Z=~z1",0.603654383079637,0.0360351855936024,0.6,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"174","Z=~z2",0.613495877450586,0.0303885273916212,0.6,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"175","Z=~z3",0.845360977783043,0.0310685881248816,0.8,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"176","Y=~y1",0.387459328341132,0.0348990312662185,0.4,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"177","Y=~y2",0.681890468273244,0.0321236418161811,0.7,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"178","Y=~y3",0.927798795371668,0.0283796656131419,0.9,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"179","Y~X",0.413964432278955,0.0388284095109816,0.4,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"180","Y~Z",0.44159864473482,0.0380738932582978,0.5,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
