"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.841277465351625,0.0410759959712177,0.8,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"17","Z=~z1",0.556704571921294,0.0494275415965619,0.6,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"18","Z=~z2",0.565495286852776,0.052940503020931,0.6,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"19","Z=~z3",0.874775351709008,0.0730602597282782,0.8,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"20","Y=~y1",0.479723907897604,0.0435129272549721,0.4,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"21","Y=~y2",0.655304345728196,0.0553326895574498,0.7,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"22","Y=~y3",0.857201341881374,0.0556823924707684,0.9,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"23","Y~X",0.463367348405057,0.051429914036519,0.4,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"24","Y~Z",0.440032664668877,0.057697717117462,0.5,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"25","Y~X:Z",0.234514230977505,0.094476247390809,0.3,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"26","X~~Z",0.202415663782943,0.0507252870214575,0.2,"MC-OrdPLSc-II",2042,9542001,1000,"Symmetric","2",1,TRUE,5.03599999999983
"27","X=~x1",0.380819116125881,0.0809602903907,0.4,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"28","X=~x2",0.796519400756582,0.0786606144458247,0.8,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"29","X=~x3",0.727027126301247,0.0899503947837489,0.8,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"30","Z=~z1",0.592712922957527,0.0939107947643098,0.6,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"31","Z=~z2",0.583715800690793,0.0839414000792506,0.6,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"32","Z=~z3",0.852835193557518,0.112229108479036,0.8,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"33","Y=~y1",0.224063455307544,0.0988958466670258,0.4,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"34","Y=~y2",0.697395619522657,0.108705087586539,0.7,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"35","Y=~y3",0.851207317105193,0.0940391677357623,0.9,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"36","Y~X",0.58559522918143,0.0910302922908789,0.4,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"37","Y~Z",0.356269194702106,0.107954015346467,0.5,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"38","Y~X:Z",0.301755293236164,0.142318761304507,0.3,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"39","X~~Z",0.0999269983443546,0.114833501991606,0.2,"MC-OrdPLSc-II",2043,853153,300,"Symmetric","3",1,TRUE,4.82899999999995
"40","X=~x1",0.466022930222838,0.0358989303757622,0.4,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"41","X=~x2",0.812430601492181,0.0344879639962752,0.8,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"42","X=~x3",0.771328051517145,0.0358018922616411,0.8,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"43","Z=~z1",0.648100553840316,0.047100316343162,0.6,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"44","Z=~z2",0.59301078114877,0.0489216207711805,0.6,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"45","Z=~z3",0.767678664724136,0.037019109018854,0.8,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"46","Y=~y1",0.414634192888171,0.0433629401649756,0.4,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"47","Y=~y2",0.68290710139269,0.0285800328524336,0.7,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"48","Y=~y3",0.889620722870395,0.0332924963095997,0.9,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"49","Y~X",0.419151444605619,0.0450246094151183,0.4,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"50","Y~Z",0.544068101195028,0.0466202480605639,0.5,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"51","Y~X:Z",0.257161001990651,0.0489415850160667,0.3,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"52","X~~Z",0.16944459881591,0.0568441252300498,0.2,"MC-OrdPLSc-II",2044,86778,1000,"Symmetric","3",1,TRUE,5.02400000000011
"53","X=~x1",0.461900228768866,0.0508055399687071,0.4,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"54","X=~x2",0.787767506444029,0.0519017023655851,0.8,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"55","X=~x3",0.778765665088895,0.0523929298703172,0.8,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"56","Z=~z1",0.698302905852493,0.0587631363196419,0.6,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"57","Z=~z2",0.620133368595696,0.065835329230848,0.6,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"58","Z=~z3",0.791542147792456,0.0379651985229759,0.8,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"59","Y=~y1",0.44534591699776,0.062454806402531,0.4,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"60","Y=~y2",0.721601902547137,0.052774442842674,0.7,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"61","Y=~y3",0.865982132569164,0.0369459195240834,0.9,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"62","Y~X",0.479013925705635,0.0668586498075997,0.4,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"63","Y~Z",0.517223174780382,0.0667911310211154,0.5,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"64","Y~X:Z",0.0985946528329878,0.108063783072248,0.3,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"65","X~~Z",0.221092835340252,0.0905619228097725,0.2,"MC-OrdPLSc-II",2045,5218276,300,"Symmetric","5",1,TRUE,5.27199999999993
"66","X=~x1",0.320109682132883,0.0459981315285961,0.4,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"67","X=~x2",0.815369616960143,0.0397719949028241,0.8,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"68","X=~x3",0.784379208509814,0.0354819537964655,0.8,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"69","Z=~z1",0.586228580256826,0.036897587125725,0.6,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"70","Z=~z2",0.626590591696418,0.037287937038969,0.6,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"71","Z=~z3",0.763665420390515,0.0308399825442456,0.8,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"72","Y=~y1",0.355196052525555,0.0359342062436988,0.4,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"73","Y=~y2",0.719468456163719,0.0253641180557555,0.7,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"74","Y=~y3",0.889026796716665,0.0296897703796267,0.9,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"75","Y~X",0.377771949796554,0.0399958232875409,0.4,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"76","Y~Z",0.527476125824044,0.0336346904757801,0.5,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"77","Y~X:Z",0.27835441115041,0.0515821987223323,0.3,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"78","X~~Z",0.1528275300603,0.0419086269094171,0.2,"MC-OrdPLSc-II",2046,7374945,1000,"Symmetric","5",1,TRUE,5.79399999999987
"79","X=~x1",0.489138939258278,0.088952704833686,0.4,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"80","X=~x2",0.809811255455631,0.0609636364095241,0.8,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"81","X=~x3",0.802809086703238,0.0495432757873306,0.8,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"82","Z=~z1",0.687122014689493,0.0543954031653078,0.6,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"83","Z=~z2",0.602374244433426,0.080254256256817,0.6,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"84","Z=~z3",0.830337926688087,0.0430344771860129,0.8,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"85","Y=~y1",0.447500828450728,0.0875017904356311,0.4,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"86","Y=~y2",0.692025234559499,0.0435444108079069,0.7,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"87","Y=~y3",0.919845271314388,0.0548844768728488,0.9,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"88","Y~X",0.402722492706698,0.0705204464137388,0.4,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"89","Y~Z",0.444237890491844,0.0563302570797176,0.5,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"90","Y~X:Z",0.329239053833416,0.0872749342379639,0.3,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"91","X~~Z",0.173961160484329,0.0878754152858185,0.2,"MC-OrdPLSc-II",2047,3806276,300,"Symmetric","7",1,TRUE,6.28300000000013
"92","X=~x1",0.359403946694964,0.0395725301466648,0.4,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"93","X=~x2",0.855981165886651,0.0387507225054157,0.8,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"94","X=~x3",0.828199111894977,0.0353453650948397,0.8,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"95","Z=~z1",0.570820582893105,0.0285311648895126,0.6,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"96","Z=~z2",0.676681056764644,0.0253541467364228,0.6,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"97","Z=~z3",0.804439773517551,0.0284041653178912,0.8,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"98","Y=~y1",0.417549526574786,0.0315214120823111,0.4,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"99","Y=~y2",0.709246201572798,0.0241337390835488,0.7,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"100","Y=~y3",0.879496397577404,0.023689519343703,0.9,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"101","Y~X",0.388094634587759,0.03560008486361,0.4,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"102","Y~Z",0.54891587915672,0.0309746575167117,0.5,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"103","Y~X:Z",0.304307871223863,0.0395245130094221,0.3,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"104","X~~Z",0.124356606682289,0.0401538119345967,0.2,"MC-OrdPLSc-II",2048,4072699,1000,"Symmetric","7",1,TRUE,6.70900000000006
"105","X=~x1",0.349252452053669,0.0875498005665088,0.4,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"106","X=~x2",0.847807727228462,0.133397591145876,0.8,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"107","X=~x3",0.871147746463083,0.143701876251008,0.8,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"108","Z=~z1",0.567805641046197,0.0817262168867725,0.6,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"109","Z=~z2",0.628504177121715,0.123468840740179,0.6,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"110","Z=~z3",0.762655502387771,0.138208704187306,0.8,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"111","Y=~y1",0.603535945286969,0.085842541576987,0.4,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"112","Y=~y2",0.741047073520628,0.103983171603687,0.7,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"113","Y=~y3",0.963195470668499,0.080458436134148,0.9,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"114","Y~X",0.278240587540518,0.125675433003053,0.4,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"115","Y~Z",0.481796438705342,0.10602155385048,0.5,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"116","Y~X:Z",0.080085236892999,0.284317566774685,0.3,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"117","X~~Z",0.459514323298306,0.112328768077844,0.2,"MC-OrdPLSc-II",2049,854262,300,"Moderate","2",1,TRUE,4.35199999999986
"118","X=~x1",0.38700421352649,0.0723204597404937,0.4,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"119","X=~x2",0.805925236659504,0.0499718807895634,0.8,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"120","X=~x3",0.804331255452469,0.0589704571735255,0.8,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"121","Z=~z1",0.548441664347212,0.0541789483379235,0.6,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"122","Z=~z2",0.599570907420724,0.0504147649155595,0.6,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"123","Z=~z3",0.844540520462968,0.0549839550187867,0.8,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"124","Y=~y1",0.398473881741598,0.0432787062775827,0.4,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"125","Y=~y2",0.752195448374297,0.0352729884392357,0.7,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"126","Y=~y3",0.819757567074408,0.041954106852721,0.9,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"127","Y~X",0.424317435340263,0.055242802066487,0.4,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"128","Y~Z",0.497161315840987,0.0550785846304288,0.5,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"129","Y~X:Z",0.296636296599931,0.083061687075308,0.3,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"130","X~~Z",0.287165292683919,0.0536095108924934,0.2,"MC-OrdPLSc-II",2050,6397154,1000,"Moderate","2",1,TRUE,5.95399999999995
"131","X=~x1",0.406855598635536,0.0707150681545627,0.4,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"132","X=~x2",0.912098523063041,0.0905092351283554,0.8,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"133","X=~x3",0.709969690488957,0.077180432101899,0.8,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"134","Z=~z1",0.618849820927185,0.0599883806080989,0.6,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"135","Z=~z2",0.56801751977652,0.0905294051778595,0.6,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"136","Z=~z3",0.793704365476656,0.0485712232474015,0.8,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"137","Y=~y1",0.380958689656015,0.0656897979053031,0.4,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"138","Y=~y2",0.748059286836232,0.0531985126391866,0.7,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"139","Y=~y3",0.933107901212929,0.0601575677852497,0.9,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"140","Y~X",0.481118876831676,0.0630219148625758,0.4,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"141","Y~Z",0.507238429367327,0.0819814638678993,0.5,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"142","Y~X:Z",0.488708673596139,0.0795622127403473,0.3,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"143","X~~Z",0.200039452894902,0.0798671583113658,0.2,"MC-OrdPLSc-II",2051,1326169,300,"Moderate","3",1,TRUE,5.05600000000004
"144","X=~x1",0.366162533835159,0.0451764833549687,0.4,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"145","X=~x2",0.763032411749696,0.0396904196878914,0.8,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"146","X=~x3",0.840086049432921,0.038793956646135,0.8,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"147","Z=~z1",0.634643782286168,0.0335447285372731,0.6,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"148","Z=~z2",0.56264368641718,0.0418975216908807,0.6,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"149","Z=~z3",0.855473969754943,0.0345504535897776,0.8,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"150","Y=~y1",0.421506839589519,0.031005990589539,0.4,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"151","Y=~y2",0.714955500453777,0.0319563251925914,0.7,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"152","Y=~y3",0.894042598454753,0.027971030388381,0.9,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"153","Y~X",0.381082772832781,0.0444235912757026,0.4,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"154","Y~Z",0.509726428853965,0.0424945679497446,0.5,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"155","Y~X:Z",0.331458278598074,0.0526401529672839,0.3,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"156","X~~Z",0.157844510179656,0.0454440191431362,0.2,"MC-OrdPLSc-II",2052,4112320,1000,"Moderate","3",1,TRUE,5.26999999999998
"157","X=~x1",0.395890471410581,0.0800357486141226,0.4,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"158","X=~x2",0.92729296632681,0.0603732882388059,0.8,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"159","X=~x3",0.776565454082008,0.0539536489282261,0.8,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"160","Z=~z1",0.527074116022855,0.0953502634985711,0.6,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"161","Z=~z2",0.732984586012845,0.0855568729135319,0.6,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"162","Z=~z3",0.721303872442504,0.0715153864872423,0.8,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"163","Y=~y1",0.355585579624859,0.0559370700682578,0.4,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"164","Y=~y2",0.680420301837209,0.0546760626361174,0.7,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"165","Y=~y3",0.89690480387014,0.0747811149867973,0.9,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"166","Y~X",0.446209292202779,0.0750141376284363,0.4,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"167","Y~Z",0.462139446746462,0.0828120891571161,0.5,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"168","Y~X:Z",0.195081195891787,0.110380224811125,0.3,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"169","X~~Z",0.144332380319053,0.083099437615814,0.2,"MC-OrdPLSc-II",2053,1047909,300,"Moderate","5",1,TRUE,5.5139999999999
"170","X=~x1",0.403009848818968,0.0319486364841783,0.4,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"171","X=~x2",0.839877364532736,0.0274526350482481,0.8,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"172","X=~x3",0.807314843214752,0.0330133286552074,0.8,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"173","Z=~z1",0.586130001612338,0.028175015392507,0.6,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"174","Z=~z2",0.555566813973625,0.0364147879311028,0.6,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"175","Z=~z3",0.755037966213887,0.0309139689830858,0.8,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"176","Y=~y1",0.358793406385668,0.0378266529470085,0.4,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"177","Y=~y2",0.712633836095833,0.0205050040917448,0.7,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"178","Y=~y3",0.903738322106485,0.0343989967957083,0.9,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"179","Y~X",0.373469632487473,0.0437478967303365,0.4,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"180","Y~Z",0.556776788436101,0.0360607486734272,0.5,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
