"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.374676737900199,0.0633521321982179,0.4,"MC-OrdPLSc-Median",4483,473491,300,"Symmetric","3",1,TRUE,135.995999999999
"34","Y=~y2",0.676922519010733,0.076653888088117,0.7,"MC-OrdPLSc-Median",4483,473491,300,"Symmetric","3",1,TRUE,135.995999999999
"35","Y=~y3",0.936468808146437,0.0994266146472021,0.9,"MC-OrdPLSc-Median",4483,473491,300,"Symmetric","3",1,TRUE,135.995999999999
"36","Y~X",0.314194415569722,0.107560980133054,0.4,"MC-OrdPLSc-Median",4483,473491,300,"Symmetric","3",1,TRUE,135.995999999999
"37","Y~Z",0.568398284707707,0.132129163368813,0.5,"MC-OrdPLSc-Median",4483,473491,300,"Symmetric","3",1,TRUE,135.995999999999
"38","Y~X:Z",0.124741719388484,0.0974552598077267,0.3,"MC-OrdPLSc-Median",4483,473491,300,"Symmetric","3",1,TRUE,135.995999999999
"39","X~~Z",0.248351854087921,0.0718865529372607,0.2,"MC-OrdPLSc-Median",4483,473491,300,"Symmetric","3",1,TRUE,135.995999999999
"40","X=~x1",0.384608273047957,0.0472749421971805,0.4,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"41","X=~x2",0.770778617806351,0.0482668124634064,0.8,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"42","X=~x3",0.834138713601367,0.0496948322425305,0.8,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"43","Z=~z1",0.597353021006406,0.0382984551435908,0.6,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"44","Z=~z2",0.585761018040372,0.0382472416528847,0.6,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"45","Z=~z3",0.843674895398635,0.061379528588517,0.8,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"46","Y=~y1",0.392614182958855,0.0372581541610278,0.4,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"47","Y=~y2",0.647888657997378,0.0447724935476822,0.7,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"48","Y=~y3",0.917490545644408,0.0494264809870722,0.9,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"49","Y~X",0.372707117625559,0.049835687290282,0.4,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"50","Y~Z",0.477102119872825,0.0447048507637533,0.5,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"51","Y~X:Z",0.272018868395185,0.0644391652933278,0.3,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"52","X~~Z",0.189348942362983,0.0492520024934237,0.2,"MC-OrdPLSc-Median",4484,6147398,1000,"Symmetric","3",1,TRUE,50.0550000000003
"53","X=~x1",0.110210574562792,0.0801744997518695,0.4,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"54","X=~x2",0.832207369118276,0.0949000934764467,0.8,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"55","X=~x3",0.861623939333175,0.146036641122614,0.8,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"56","Z=~z1",0.625227708196895,0.083853320649204,0.6,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"57","Z=~z2",0.592607166893998,0.0636452962882473,0.6,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"58","Z=~z3",0.892805192471184,0.0835278429943264,0.8,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"59","Y=~y1",0.289669976340765,0.083701430094096,0.4,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"60","Y=~y2",0.692933825853761,0.0824534156213488,0.7,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"61","Y=~y3",0.917322309346574,0.0995547121550281,0.9,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"62","Y~X",0.341211320178654,0.0808643221323359,0.4,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"63","Y~Z",0.434565694940175,0.0780416519289203,0.5,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"64","Y~X:Z",0.24839066851492,0.129578592506311,0.3,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"65","X~~Z",0.237759826670286,0.0658470541766319,0.2,"MC-OrdPLSc-Median",4485,47337,300,"Symmetric","5",1,TRUE,202.553
"66","X=~x1",0.371775385467285,0.0403126730503009,0.4,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"67","X=~x2",0.805620189780522,0.0297364024129436,0.8,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"68","X=~x3",0.802511651095742,0.0261811504735111,0.8,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"69","Z=~z1",0.584022387913965,0.0343060619736791,0.6,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"70","Z=~z2",0.583254870958872,0.0363715458616265,0.6,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"71","Z=~z3",0.807571444226249,0.0308788146234546,0.8,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"72","Y=~y1",0.408800345953252,0.0275925977219341,0.4,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"73","Y=~y2",0.664620025306537,0.0266698581909651,0.7,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"74","Y=~y3",0.945204902340312,0.030178757738655,0.9,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"75","Y~X",0.41990954902589,0.0330962981280843,0.4,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"76","Y~Z",0.475975664378989,0.0505013697917945,0.5,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"77","Y~X:Z",0.266385772701866,0.0485734563442563,0.3,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"78","X~~Z",0.194120976856612,0.0397057529596691,0.2,"MC-OrdPLSc-Median",4486,6735807,1000,"Symmetric","5",1,TRUE,72.6080000000002
"79","X=~x1",0.391889579673864,0.0774622542313962,0.4,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"80","X=~x2",0.752435049218725,0.0629411817144806,0.8,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"81","X=~x3",0.881261295340074,0.0708147826740642,0.8,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"82","Z=~z1",0.726977843008562,0.0360032999434454,0.6,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"83","Z=~z2",0.603543151059749,0.0782988457572608,0.6,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"84","Z=~z3",0.791424507715559,0.0533354217724122,0.8,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"85","Y=~y1",0.458301556029723,0.0651574718234863,0.4,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"86","Y=~y2",0.680203524737864,0.05188708182218,0.7,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"87","Y=~y3",0.89698425411872,0.040838603428643,0.9,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"88","Y~X",0.333493592853714,0.075642317050645,0.4,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"89","Y~Z",0.524126629442786,0.0789524509571461,0.5,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"90","Y~X:Z",0.380459855696603,0.0793112619671879,0.3,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"91","X~~Z",0.241814274682123,0.062153367737294,0.2,"MC-OrdPLSc-Median",4487,3663892,300,"Symmetric","7",1,TRUE,275.061999999998
"92","X=~x1",0.41079995901485,0.0389014425852707,0.4,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"93","X=~x2",0.786957415949653,0.0282766142159446,0.8,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"94","X=~x3",0.81989016135919,0.0367115987971673,0.8,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"95","Z=~z1",0.646226884348445,0.0261195060157431,0.6,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"96","Z=~z2",0.54358923747962,0.039861292115213,0.6,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"97","Z=~z3",0.800310499069667,0.0304341397579884,0.8,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"98","Y=~y1",0.400889275519605,0.0429561300897497,0.4,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"99","Y=~y2",0.683882482984007,0.0283433992330956,0.7,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"100","Y=~y3",0.863739066455598,0.022148571551233,0.9,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"101","Y~X",0.400524272615136,0.0369479217686904,0.4,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"102","Y~Z",0.510891353677726,0.0328936092064085,0.5,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"103","Y~X:Z",0.288481874554487,0.0345009021925779,0.3,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"104","X~~Z",0.161588698635133,0.0411472569805569,0.2,"MC-OrdPLSc-Median",4488,5296647,1000,"Symmetric","7",1,TRUE,98.6580000000031
"105","X=~x1",0.428376747795635,0.139917272096132,0.4,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"106","X=~x2",0.735044676033068,0.0655981934644593,0.8,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"107","X=~x3",0.843352948589181,0.0747161565079133,0.8,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"108","Z=~z1",0.538481146848045,0.0962065182424576,0.6,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"109","Z=~z2",0.658134181330951,0.168749127486896,0.6,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"110","Z=~z3",0.825943705094761,0.127109556469151,0.8,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"111","Y=~y1",0.288917234566498,0.111452477930845,0.4,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"112","Y=~y2",0.738579854098925,0.0645385816249053,0.7,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"113","Y=~y3",0.921859978030459,0.0968255595771425,0.9,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"114","Y~X",0.317427813939372,0.188731903512632,0.4,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"115","Y~Z",0.545898558239768,0.146630980814058,0.5,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"116","Y~X:Z",0.519680646001272,0.142843641221324,0.3,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"117","X~~Z",0.355588862933867,0.0909568188881481,0.2,"MC-OrdPLSc-Median",4489,6255021,300,"Moderate","2",1,TRUE,139.230000000003
"118","X=~x1",0.365798284674534,0.0738579840260807,0.4,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"119","X=~x2",0.802917791035929,0.0342958585854073,0.8,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"120","X=~x3",0.811131315450635,0.0525937929134855,0.8,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"121","Z=~z1",0.603414524872286,0.0567551600509472,0.6,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"122","Z=~z2",0.619780678807008,0.0413098976906342,0.6,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"123","Z=~z3",0.778660417451176,0.0574354397298079,0.8,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"124","Y=~y1",0.406548064494936,0.0641269780706742,0.4,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"125","Y=~y2",0.646108864205472,0.0480677172527064,0.7,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"126","Y=~y3",0.819236073320967,0.0308241456520458,0.9,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"127","Y~X",0.389622577681061,0.0791005729675111,0.4,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"128","Y~Z",0.569426015295903,0.0473337758939917,0.5,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"129","Y~X:Z",0.38843006155394,0.0849725404047406,0.3,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"130","X~~Z",0.223549174611719,0.0524062059985341,0.2,"MC-OrdPLSc-Median",4490,8689919,1000,"Moderate","2",1,TRUE,48.9979999999996
"131","X=~x1",0.399126628411448,0.0593874717388062,0.4,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"132","X=~x2",0.768773039708258,0.055893781527702,0.8,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"133","X=~x3",0.906217909339018,0.0517133696837409,0.8,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"134","Z=~z1",0.653401436835767,0.0616595247648029,0.6,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"135","Z=~z2",0.572334226028253,0.104793561466539,0.6,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"136","Z=~z3",0.817133439771531,0.0582259531037831,0.8,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"137","Y=~y1",0.21664163252053,0.0786122150422274,0.4,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"138","Y=~y2",0.580595104012877,0.0620882027336306,0.7,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"139","Y=~y3",0.829949149457866,0.0629430875534594,0.9,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"140","Y~X",0.461729232563072,0.0967881616578411,0.4,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"141","Y~Z",0.586973721271908,0.0493617491128649,0.5,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"142","Y~X:Z",0.282874533981468,0.0967840856461363,0.3,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"143","X~~Z",0.31028016222297,0.0752931529321313,0.2,"MC-OrdPLSc-Median",4491,3903718,300,"Moderate","3",1,TRUE,145.260999999999
"144","X=~x1",0.463212669338335,0.0622750205120465,0.4,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"145","X=~x2",0.799919822073723,0.0652979809556145,0.8,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"146","X=~x3",0.794519134809733,0.0432238201542801,0.8,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"147","Z=~z1",0.616900361090457,0.0349074849935828,0.6,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"148","Z=~z2",0.659761773553072,0.0392999627125139,0.6,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"149","Z=~z3",0.799078862293844,0.0344207450291682,0.8,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"150","Y=~y1",0.370833363184657,0.0294387049982936,0.4,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"151","Y=~y2",0.697832021852559,0.0292489368900069,0.7,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"152","Y=~y3",0.914371622940279,0.0326959085614923,0.9,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"153","Y~X",0.405509063018936,0.047754607584558,0.4,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"154","Y~Z",0.471171954691427,0.0429796892249613,0.5,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"155","Y~X:Z",0.280268052096575,0.0763806033360217,0.3,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"156","X~~Z",0.178885783874738,0.0536423626434569,0.2,"MC-OrdPLSc-Median",4492,6401545,1000,"Moderate","3",1,TRUE,51.1160000000018
"157","X=~x1",0.358523310466539,0.0722886303676201,0.4,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"158","X=~x2",0.863556599313018,0.0848558769417168,0.8,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"159","X=~x3",0.73233783826474,0.0826204504719499,0.8,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"160","Z=~z1",0.598562600898598,0.0559107118263781,0.6,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"161","Z=~z2",0.615016323896823,0.0981709108391801,0.6,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"162","Z=~z3",0.711918361703137,0.0765068877749187,0.8,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"163","Y=~y1",0.343592647941321,0.0654254585951612,0.4,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"164","Y=~y2",0.688012665392265,0.054593043864428,0.7,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"165","Y=~y3",0.949388285549751,0.0657317136194698,0.9,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"166","Y~X",0.42682449008918,0.0610154795674094,0.4,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"167","Y~Z",0.49981056907502,0.0764860444612526,0.5,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"168","Y~X:Z",0.334982027540871,0.10180136026716,0.3,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"169","X~~Z",0.196625943512307,0.0720471999225774,0.2,"MC-OrdPLSc-Median",4493,2103563,300,"Moderate","5",1,TRUE,216.412000000004
"170","X=~x1",0.436132851607797,0.0485340548028179,0.4,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"171","X=~x2",0.826508260585125,0.0274199951815298,0.8,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"172","X=~x3",0.805476804190014,0.0331344903538391,0.8,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"173","Z=~z1",0.547976926619645,0.0504956050438441,0.6,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"174","Z=~z2",0.587847222279884,0.0307753246220776,0.6,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"175","Z=~z3",0.824915117908843,0.0548936877111767,0.8,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"176","Y=~y1",0.382189807066805,0.0373644470361752,0.4,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"177","Y=~y2",0.694892513843556,0.0246718860170382,0.7,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"178","Y=~y3",0.918963809588436,0.0295464764617288,0.9,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"179","Y~X",0.466367466051583,0.0414349464939346,0.4,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
