"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.326395172990845,0.124385873582472,0.4,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"2","X=~x2",0.955764274823737,0.0948113569562865,0.8,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"3","X=~x3",0.823137122715625,0.106345517260644,0.8,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"4","Z=~z1",0.4847587931047,0.0713843394611407,0.6,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"5","Z=~z2",0.784461382549074,0.0962697847831972,0.6,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"6","Z=~z3",0.845725275685309,0.0838944663090076,0.8,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"7","Y=~y1",0.528193382552409,0.0740865396198044,0.4,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"8","Y=~y2",0.713846093394686,0.126363438834147,0.7,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"9","Y=~y3",0.909031087560391,0.0893420037196274,0.9,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"10","Y~X",0.359309146833753,0.0903984486770276,0.4,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"11","Y~Z",0.552891460206828,0.0987060042893905,0.5,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"12","Y~X:Z",0.431730629374653,0.133966786402496,0.3,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"13","X~~Z",0.190243562744639,0.0823634447629948,0.2,"MC-OrdPLSc-II",11161,376542,300,"Symmetric","2",1,TRUE,6.89699999999993
"14","X=~x1",0.500644282223369,0.0690797580893608,0.4,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"15","X=~x2",0.751417746296441,0.0480696435634691,0.8,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"16","X=~x3",0.825885618524915,0.0514075729098204,0.8,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"17","Z=~z1",0.641208090427236,0.0670021911491876,0.6,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"18","Z=~z2",0.605226757962605,0.0581687579793142,0.6,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"19","Z=~z3",0.75864408271441,0.0648055603398897,0.8,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"20","Y=~y1",0.285254140123909,0.0448726774226204,0.4,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"21","Y=~y2",0.703812575742015,0.0422103697786557,0.7,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"22","Y=~y3",0.965887468943213,0.0360861637925652,0.9,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"23","Y~X",0.406764302382375,0.0618745383668345,0.4,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"24","Y~Z",0.508164314797209,0.0542140403735999,0.5,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"25","Y~X:Z",0.30986976141776,0.0853639922992281,0.3,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
"26","X~~Z",0.13250699450682,0.0494499640837596,0.2,"MC-OrdPLSc-II",11162,146568,1000,"Symmetric","2",1,TRUE,8.46799999999985
