"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.541373766448475,0.0892731474440313,0.8,"PLSc",6361,900823,300,"Symmetric","2",1,TRUE,2.282
"20","Y=~y1",0.233624469924668,0.0931708240680364,0.4,"PLSc",6361,900823,300,"Symmetric","2",1,TRUE,2.282
"21","Y=~y2",0.483708915026033,0.0765065923258184,0.7,"PLSc",6361,900823,300,"Symmetric","2",1,TRUE,2.282
"22","Y=~y3",0.769031099524209,0.071985620031702,0.9,"PLSc",6361,900823,300,"Symmetric","2",1,TRUE,2.282
"23","Y~X",0.444079195169269,0.16439890360122,0.4,"PLSc",6361,900823,300,"Symmetric","2",1,TRUE,2.282
"24","Y~Z",0.528499721005965,0.30689434893226,0.5,"PLSc",6361,900823,300,"Symmetric","2",1,TRUE,2.282
"25","Y~X:Z",0.255390626437405,0.456055105796442,0.3,"PLSc",6361,900823,300,"Symmetric","2",1,TRUE,2.282
"26","X~~Z",0.216128087265253,0.101062522127995,0.2,"PLSc",6361,900823,300,"Symmetric","2",1,TRUE,2.282
"27","X=~x1",0.562749766187289,0.0885990398174947,0.4,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"28","X=~x2",0.826977674344456,0.0357024145819926,0.8,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"29","X=~x3",0.829613928055795,0.0362279460911758,0.8,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"30","Z=~z1",0.637038347279172,0.0965698138103571,0.6,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"31","Z=~z2",0.620529928235884,0.100604014768465,0.6,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"32","Z=~z3",0.781925832957783,0.0589542689532303,0.8,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"33","Y=~y1",0.399452466644494,0.105716265448127,0.4,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"34","Y=~y2",0.709050963984907,0.062827002289168,0.7,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"35","Y=~y3",0.884634188221099,0.0259759758704978,0.9,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"36","Y~X",0.317993561438293,0.0526296998861885,0.4,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"37","Y~Z",0.296503448817669,0.0529697331361687,0.5,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"38","Y~X:Z",0.0963661547165179,0.0525187389013058,0.3,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"39","X~~Z",0.117758386144581,0.0555880222770828,0.2,"PLS",6361,900823,300,"Symmetric","2",1,TRUE,1.216
"40","X=~x1",0.465,0.077,0.4,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"41","X=~x2",0.826,0.072,0.8,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"42","X=~x3",0.817,0.072,0.8,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"43","Z=~z1",0.498,0.092,0.6,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"44","Z=~z2",0.421,0.095,0.6,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"45","Z=~z3",0.7,0.108,0.8,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"46","Y=~y1",0.279,0.08,0.4,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"47","Y=~y2",0.566,0.082,0.7,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"48","Y=~y3",0.937,0.082,0.9,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"49","Y~X",0.482,0.085,0.4,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"50","Y~Z",0.513,0.101,0.5,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"51","Y~X:Z",0.275,0.154,0.3,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"52","X~~Z",0.205,0.107,0.2,"Mplus",6361,900823,300,"Symmetric","2",1,TRUE,98.383
"53","X=~x1",0.297730711670149,0.0609648407431455,0.4,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"54","X=~x2",0.826423335480893,0.0551967572537979,0.8,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"55","X=~x3",0.722548749264675,0.0564691768772364,0.8,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"56","Z=~z1",0.571222256729184,0.0486054270312587,0.6,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"57","Z=~z2",0.667582035507165,0.0573919079828494,0.6,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"58","Z=~z3",0.789142591231488,0.0460100835791686,0.8,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"59","Y=~y1",0.410495435100567,0.0513114923473057,0.4,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"60","Y=~y2",0.616911975982864,0.0509893838661985,0.7,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"61","Y=~y3",0.916177836126724,0.0500866500318762,0.9,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"62","Y~X",0.393262807017591,0.0499807071686338,0.4,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"63","Y~Z",0.484782033414794,0.0483996765830639,0.5,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"64","Y~X:Z",0.375690033625305,0.0752711582042311,0.3,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"65","X~~Z",0.213269123278696,0.0614880879806332,0.2,"MC-OrdPLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,11.453
"66","X=~x1",0.252749709440492,0.0705767582985622,0.4,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"67","X=~x2",0.68157000016438,0.0549159146459907,0.8,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"68","X=~x3",0.583075941173145,0.0533280190218779,0.8,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"69","Z=~z1",0.47728673499392,0.0546259588491928,0.6,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"70","Z=~z2",0.519363174108219,0.0516573897148338,0.6,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"71","Z=~z3",0.654713633320979,0.0478456783231016,0.8,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"72","Y=~y1",0.352473336615857,0.0469322791914961,0.4,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"73","Y=~y2",0.455689491712597,0.0469494904010192,0.7,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"74","Y=~y3",0.743743917007418,0.0414580110218777,0.9,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"75","Y~X",0.382672320620159,0.060343552361145,0.4,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"76","Y~Z",0.479827749313286,0.0563192495974636,0.5,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"77","Y~X:Z",0.295009718721565,0.0711900153339079,0.3,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"78","X~~Z",0.20371597486349,0.0538538601294862,0.2,"PLSc",6362,4097285,1000,"Symmetric","2",1,TRUE,5.51099999999998
"79","X=~x1",0.378482051029754,0.0734046828797133,0.4,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"80","X=~x2",0.845759479353949,0.0243377091189865,0.8,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"81","X=~x3",0.792996614591994,0.0301134051810702,0.8,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"82","Z=~z1",0.649714979880264,0.0427210823220529,0.6,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"83","Z=~z2",0.72914739664998,0.0325167778263849,0.6,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"84","Z=~z3",0.803345093182582,0.0246561087792278,0.8,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"85","Y=~y1",0.498070863120527,0.0499143528451951,0.4,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"86","Y=~y2",0.702545793976958,0.0344858967054409,0.7,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"87","Y=~y3",0.868777522056651,0.0161129731001538,0.9,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"88","Y~X",0.2545053854284,0.0287054818405769,0.4,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"89","Y~Z",0.299586802516806,0.0267790127233236,0.5,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"90","Y~X:Z",0.132636213997715,0.0272354078430616,0.3,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"91","X~~Z",0.118893473117692,0.0314723535677292,0.2,"PLS",6362,4097285,1000,"Symmetric","2",1,TRUE,2.02699999999999
"92","X=~x1",0.254,0.044,0.4,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"93","X=~x2",0.795,0.053,0.8,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"94","X=~x3",0.725,0.051,0.8,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"95","Z=~z1",0.52,0.045,0.6,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"96","Z=~z2",0.678,0.045,0.6,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"97","Z=~z3",0.754,0.045,0.8,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"98","Y=~y1",0.332,0.045,0.4,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"99","Y=~y2",0.614,0.044,0.7,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"100","Y=~y3",0.925,0.042,0.9,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"101","Y~X",0.397,0.05,0.4,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"102","Y~Z",0.477,0.048,0.5,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"103","Y~X:Z",0.379,0.071,0.3,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"104","X~~Z",0.208,0.055,0.2,"Mplus",6362,4097285,1000,"Symmetric","2",1,TRUE,138.829
"105","X=~x1",0.52155506433396,0.118099007972365,0.4,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"106","X=~x2",0.662090139020993,0.0827338473096187,0.8,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"107","X=~x3",0.77661070168911,0.103048471743319,0.8,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"108","Z=~z1",0.533450960391346,0.0775121827922927,0.6,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"109","Z=~z2",0.566580872957172,0.0682476067968332,0.6,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"110","Z=~z3",0.804387951855762,0.0634410001907391,0.8,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"111","Y=~y1",0.457165225285528,0.0805542761872159,0.4,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"112","Y=~y2",0.668982486499374,0.0637265154359644,0.7,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"113","Y=~y3",0.886836551491833,0.0525924982549886,0.9,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"114","Y~X",0.380067614547702,0.0814010686205223,0.4,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"115","Y~Z",0.607885272617801,0.0786988326268053,0.5,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"116","Y~X:Z",0.381472404983256,0.0928648931821307,0.3,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"117","X~~Z",0.211484114401857,0.100281127640912,0.2,"MC-OrdPLSc",6363,2118354,300,"Symmetric","3",1,TRUE,9.85200000000003
"118","X=~x1",0.525495200681443,0.106953084000073,0.4,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"119","X=~x2",0.491892962507222,0.100268583971219,0.8,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"120","X=~x3",0.692094369720254,0.103819939563859,0.8,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"121","Z=~z1",0.430010262386242,0.0927646936304568,0.6,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"122","Z=~z2",0.537904769615992,0.0726421936432548,0.6,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"123","Z=~z3",0.710410454233117,0.0723953154022839,0.8,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"124","Y=~y1",0.448765666596169,0.072597477304557,0.4,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"125","Y=~y2",0.536707391430632,0.0618249898026652,0.7,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"126","Y=~y3",0.758613872663842,0.0531669279379383,0.9,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"127","Y~X",0.353700594812434,0.251987220696549,0.4,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"128","Y~Z",0.667596627057622,0.463960779488493,0.5,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"129","Y~X:Z",0.36396629403018,0.655530184460384,0.3,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"130","X~~Z",0.213743019336679,0.0933167683428072,0.2,"PLSc",6363,2118354,300,"Symmetric","3",1,TRUE,2.16800000000001
"131","X=~x1",0.641759686660226,0.0891114384754173,0.4,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"132","X=~x2",0.758884772847325,0.0530711099575402,0.8,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"133","X=~x3",0.816411802650369,0.0476454825314936,0.8,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"134","Z=~z1",0.659659289557035,0.0701447967196213,0.6,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"135","Z=~z2",0.691303986276369,0.0560930793656442,0.6,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"136","Z=~z3",0.838016121770409,0.030652643836314,0.8,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"137","Y=~y1",0.575311423407103,0.0752073416233664,0.4,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"138","Y=~y2",0.760475674127223,0.0405530941524817,0.7,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"139","Y=~y3",0.862613401583021,0.0211508318071876,0.9,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"140","Y~X",0.2705493648449,0.0498366262165189,0.4,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"141","Y~Z",0.407668887214661,0.0440546500950997,0.5,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"142","Y~X:Z",0.171621399732101,0.0425555796534369,0.3,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"143","X~~Z",0.130759902377377,0.0584327768071018,0.2,"PLS",6363,2118354,300,"Symmetric","3",1,TRUE,1.35000000000002
"144","X=~x1",0.435,0.072,0.4,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"145","X=~x2",0.744,0.069,0.8,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"146","X=~x3",0.779,0.068,0.8,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"147","Z=~z1",0.567,0.066,0.6,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"148","Z=~z2",0.512,0.069,0.6,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"149","Z=~z3",0.825,0.066,0.8,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"150","Y=~y1",0.38,0.07,0.4,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"151","Y=~y2",0.658,0.058,0.7,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"152","Y=~y3",0.942,0.053,0.9,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"153","Y~X",0.322,0.076,0.4,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"154","Y~Z",0.558,0.069,0.5,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"155","Y~X:Z",0.294,0.079,0.3,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"156","X~~Z",0.216,0.086,0.2,"Mplus",6363,2118354,300,"Symmetric","3",1,TRUE,120.794
"157","X=~x1",0.41553084907076,0.0431085965289213,0.4,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"158","X=~x2",0.857600389728652,0.0411592754986254,0.8,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"159","X=~x3",0.761014169715392,0.0457518192395518,0.8,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"160","Z=~z1",0.604578650446147,0.0416392579441123,0.6,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"161","Z=~z2",0.572838689951031,0.0454942475236575,0.6,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"162","Z=~z3",0.7914495562601,0.0381340490850981,0.8,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"163","Y=~y1",0.474603343286342,0.0358490458376004,0.4,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"164","Y=~y2",0.719185482571735,0.0317851098658422,0.7,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"165","Y=~y3",0.846763897005199,0.0336240658704733,0.9,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"166","Y~X",0.407198141673369,0.0437758726792753,0.4,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"167","Y~Z",0.44805748039077,0.0382805556152869,0.5,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"168","Y~X:Z",0.23525471224464,0.0498270215829419,0.3,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"169","X~~Z",0.251580491787217,0.0495638419464839,0.2,"MC-OrdPLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,12.021
"170","X=~x1",0.388569031440718,0.0604937388811382,0.4,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"171","X=~x2",0.783883032191755,0.0453452535015848,0.8,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"172","X=~x3",0.641604323696904,0.0473529364813828,0.8,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"173","Z=~z1",0.510953971715928,0.053282741192063,0.6,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"174","Z=~z2",0.524141246801084,0.0470035103648076,0.6,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"175","Z=~z3",0.713054661603923,0.0497208240766443,0.8,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"176","Y=~y1",0.399229051487039,0.0452203829526689,0.4,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"177","Y=~y2",0.642222534369908,0.0364889444183272,0.7,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"178","Y=~y3",0.750163733800595,0.0349437791885497,0.9,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"179","Y~X",0.412827307641541,0.0493108917370255,0.4,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"180","Y~Z",0.447545611730628,0.0444739874590874,0.5,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"181","Y~X:Z",0.244703956595854,0.0651551176940253,0.3,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"182","X~~Z",0.25192575252144,0.0441115911701392,0.2,"PLSc",6364,8525005,1000,"Symmetric","3",1,TRUE,4.39499999999998
"183","X=~x1",0.531201663647954,0.0491894612254947,0.4,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"184","X=~x2",0.863570933927888,0.0161388084843925,0.8,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"185","X=~x3",0.823477404877681,0.0206949682514309,0.8,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"186","Z=~z1",0.715466879793715,0.0313245295434119,0.6,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"187","Z=~z2",0.689521871096358,0.0331862049759455,0.6,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"188","Z=~z3",0.826420289520334,0.0216114119077799,0.8,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"189","Y=~y1",0.591827610022948,0.0363248627236156,0.4,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"190","Y=~y2",0.792913341302008,0.0193787148088456,0.7,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"191","Y=~y3",0.848346505622461,0.0137765824282695,0.9,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"192","Y~X",0.300955330169294,0.027735471775746,0.4,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"193","Y~Z",0.30681125017516,0.0241393267712964,0.5,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"194","Y~X:Z",0.118248014232752,0.0269955946798037,0.3,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"195","X~~Z",0.166652335613674,0.029033946928619,0.2,"PLS",6364,8525005,1000,"Symmetric","3",1,TRUE,1.21899999999999
"196","X=~x1",0.38,0.038,0.4,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"197","X=~x2",0.834,0.035,0.8,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"198","X=~x3",0.792,0.034,0.8,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"199","Z=~z1",0.612,0.037,0.6,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"200","Z=~z2",0.548,0.038,0.6,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"201","Z=~z3",0.779,0.038,0.8,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"202","Y=~y1",0.472,0.037,0.4,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"203","Y=~y2",0.694,0.034,0.7,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"204","Y=~y3",0.848,0.032,0.9,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"205","Y~X",0.409,0.041,0.4,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"206","Y~Z",0.446,0.042,0.5,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"207","Y~X:Z",0.225,0.048,0.3,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"208","X~~Z",0.243,0.046,0.2,"Mplus",6364,8525005,1000,"Symmetric","3",1,TRUE,303.578
"209","X=~x1",0.553896903630743,0.0566581753173352,0.4,"MC-OrdPLSc",6365,2944302,300,"Symmetric","5",1,TRUE,12.6099999999999
