"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.361075946622159,0.0486261712602824,0.4,"PLS",15001,9480165,300,"Symmetric","2",1,TRUE,1.661
"37","Y~Z",0.314063368172071,0.0474748789455593,0.5,"PLS",15001,9480165,300,"Symmetric","2",1,TRUE,1.661
"38","Y~X:Z",0.0509292363772444,0.0478211976072752,0.3,"PLS",15001,9480165,300,"Symmetric","2",1,TRUE,1.661
"39","X~~Z",0.124214403927898,0.0560534765170069,0.2,"PLS",15001,9480165,300,"Symmetric","2",1,TRUE,1.661
"40","X=~x1",0.297,0.082,0.4,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"41","X=~x2",0.799,0.079,0.8,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"42","X=~x3",0.777,0.081,0.8,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"43","Z=~z1",0.45,0.078,0.6,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"44","Z=~z2",0.469,0.09,0.6,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"45","Z=~z3",0.956,0.112,0.8,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"46","Y=~y1",0.496,0.075,0.4,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"47","Y=~y2",0.601,0.072,0.7,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"48","Y=~y3",0.921,0.062,0.9,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"49","Y~X",0.551,0.082,0.4,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"50","Y~Z",0.436,0.091,0.5,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"51","Y~X:Z",0.163,0.136,0.3,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"52","X~~Z",0.213,0.094,0.2,"Mplus",15001,9480165,300,"Symmetric","2",1,TRUE,75.761
"53","X=~x1",0.365430317742575,0.0576295218442786,0.4,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"54","X=~x2",0.840911271341922,0.0593686014893182,0.8,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"55","X=~x3",0.718474096668963,0.0561501924601864,0.8,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"56","Z=~z1",0.542618577425025,0.0513738720395536,0.6,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"57","Z=~z2",0.633346948821147,0.0534630344904586,0.6,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"58","Z=~z3",0.821683872481369,0.0493685015983864,0.8,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"59","Y=~y1",0.470396074539537,0.0507226887311284,0.4,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"60","Y=~y2",0.688514953946103,0.045929649911725,0.7,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"61","Y=~y3",0.865056763641561,0.0446552809646085,0.9,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"62","Y~X",0.368957074871367,0.0615826021978626,0.4,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"63","Y~Z",0.51576218212269,0.051163861748283,0.5,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"64","Y~X:Z",0.374449510322953,0.0863133476875315,0.3,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"65","X~~Z",0.21009508980916,0.0561589711616968,0.2,"MC-OrdPLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,11.588
"66","X=~x1",0.320022869228086,0.0681297941502016,0.4,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"67","X=~x2",0.702569911443036,0.0682712189961311,0.8,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"68","X=~x3",0.558833054158758,0.0601915689277814,0.8,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"69","Z=~z1",0.409039063049153,0.0577246311206381,0.6,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"70","Z=~z2",0.50196171363705,0.051930457623989,0.6,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"71","Z=~z3",0.713141085980804,0.046968600691566,0.8,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"72","Y=~y1",0.387584521755305,0.0478861277815743,0.4,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"73","Y=~y2",0.53758542105039,0.0422435803641848,0.7,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"74","Y=~y3",0.689812377867121,0.03946248535185,0.9,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"75","Y~X",0.366544063487346,0.0567927864569466,0.4,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"76","Y~Z",0.501699726214878,0.0582774808070587,0.5,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"77","Y~X:Z",0.293421831326006,0.0680501675011713,0.3,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"78","X~~Z",0.197366094870173,0.0538545336241755,0.2,"PLSc",15002,8196194,1000,"Symmetric","2",1,TRUE,1.774
"79","X=~x1",0.454827744708963,0.0641934710246658,0.4,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"80","X=~x2",0.844051836466327,0.0292259696190494,0.8,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"81","X=~x3",0.781790315427499,0.0324181924294729,0.8,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"82","Z=~z1",0.626602464632153,0.0440259672111161,0.6,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"83","Z=~z2",0.708877387858251,0.0347877771798993,0.6,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"84","Z=~z3",0.823531330484985,0.0226682575679965,0.8,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"85","Y=~y1",0.549758982270613,0.0455770125000502,0.4,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"86","Y=~y2",0.741609925929996,0.0274897422180777,0.7,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"87","Y=~y3",0.840566331313255,0.0163474461760969,0.9,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"88","Y~X",0.241981757614116,0.0280480446298394,0.4,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"89","Y~Z",0.314498183131788,0.0278732901986727,0.5,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"90","Y~X:Z",0.137214911965958,0.0261868871075541,0.3,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"91","X~~Z",0.117979543027992,0.0315448210742481,0.2,"PLS",15002,8196194,1000,"Symmetric","2",1,TRUE,1.651
"92","X=~x1",0.31,0.045,0.4,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"93","X=~x2",0.785,0.051,0.8,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"94","X=~x3",0.755,0.051,0.8,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"95","Z=~z1",0.547,0.046,0.6,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"96","Z=~z2",0.624,0.047,0.6,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"97","Z=~z3",0.75,0.048,0.8,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"98","Y=~y1",0.413,0.045,0.4,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"99","Y=~y2",0.667,0.044,0.7,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"100","Y=~y3",0.876,0.041,0.9,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"101","Y~X",0.37,0.051,0.4,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"102","Y~Z",0.506,0.049,0.5,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"103","Y~X:Z",0.387,0.069,0.3,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"104","X~~Z",0.211,0.056,0.2,"Mplus",15002,8196194,1000,"Symmetric","2",1,TRUE,150.356
"105","X=~x1",0.352020682254719,0.132236633134957,0.4,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"106","X=~x2",0.85619568835536,0.13320845367628,0.8,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"107","X=~x3",0.727437087921917,0.107802428788474,0.8,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"108","Z=~z1",0.548951011153134,0.0853440425085913,0.6,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"109","Z=~z2",0.600555790338866,0.0892090211552027,0.6,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"110","Z=~z3",0.841641543861456,0.0831027700280194,0.8,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"111","Y=~y1",0.322836527816837,0.0913775561416591,0.4,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"112","Y=~y2",0.677917689036546,0.0805706883522608,0.7,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"113","Y=~y3",0.916364940084238,0.0950497417832713,0.9,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"114","Y~X",0.321691844050661,0.0754237474858134,0.4,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"115","Y~Z",0.451389698297624,0.0880109264231527,0.5,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"116","Y~X:Z",0.363871479736399,0.105014774346689,0.3,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"117","X~~Z",0.213938326050182,0.0850458558117967,0.2,"MC-OrdPLSc",15003,8794109,300,"Symmetric","3",1,TRUE,9.67700000000002
"118","X=~x1",0.268907207902624,0.169508050114231,0.4,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"119","X=~x2",0.779905892356459,0.11128253973377,0.8,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"120","X=~x3",0.653929454434491,0.103495207648171,0.8,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"121","Z=~z1",0.495397195363316,0.113541663556608,0.6,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"122","Z=~z2",0.55801141790608,0.108433581809245,0.6,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"123","Z=~z3",0.703096653297948,0.0925061246873237,0.8,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"124","Y=~y1",0.219217921479645,0.108109697840366,0.4,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"125","Y=~y2",0.60386124423135,0.0750740365477446,0.7,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"126","Y=~y3",0.819747154523522,0.0847334631207936,0.9,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"127","Y~X",0.377115603352961,0.566594029159904,0.4,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"128","Y~Z",0.481004325305092,0.349503213962208,0.5,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"129","Y~X:Z",0.445404374891423,1.10944966483298,0.3,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"130","X~~Z",0.212499164163833,0.0879117946995935,0.2,"PLSc",15003,8794109,300,"Symmetric","3",1,TRUE,1.50900000000001
"131","X=~x1",0.473722599243686,0.129810225136709,0.4,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"132","X=~x2",0.864514852445328,0.0435156967223967,0.8,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"133","X=~x3",0.81333877663741,0.0484166466869428,0.8,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"134","Z=~z1",0.671689392224193,0.0755764053945343,0.6,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"135","Z=~z2",0.710550059646358,0.0718180434674859,0.6,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"136","Z=~z3",0.84670729477409,0.0349730037995701,0.8,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"137","Y=~y1",0.439985562810376,0.0944281840096643,0.4,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"138","Y=~y2",0.785688220316815,0.0421189161744932,0.7,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"139","Y=~y3",0.882085549553971,0.0285986399375113,0.9,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"140","Y~X",0.235263300163772,0.0510429742855387,0.4,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"141","Y~Z",0.308087216126834,0.0566096928753175,0.5,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"142","Y~X:Z",0.18759965264027,0.050290709421053,0.3,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"143","X~~Z",0.140141549411965,0.0579092334164526,0.2,"PLS",15003,8794109,300,"Symmetric","3",1,TRUE,1.33300000000003
"144","X=~x1",0.371,0.071,0.4,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"145","X=~x2",0.834,0.081,0.8,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"146","X=~x3",0.701,0.076,0.8,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"147","Z=~z1",0.544,0.067,0.6,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"148","Z=~z2",0.564,0.066,0.6,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"149","Z=~z3",0.874,0.069,0.8,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"150","Y=~y1",0.367,0.072,0.4,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"151","Y=~y2",0.645,0.071,0.7,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"152","Y=~y3",0.901,0.07,0.9,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"153","Y~X",0.352,0.079,0.4,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"154","Y~Z",0.437,0.074,0.5,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"155","Y~X:Z",0.317,0.089,0.3,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"156","X~~Z",0.166,0.087,0.2,"Mplus",15003,8794109,300,"Symmetric","3",1,TRUE,154.194
"157","X=~x1",0.457174090938801,0.0468759536189534,0.4,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"158","X=~x2",0.784228898392169,0.0425076738476536,0.8,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"159","X=~x3",0.762407952588756,0.0428062916673398,0.8,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"160","Z=~z1",0.672833676552105,0.034312515773636,0.6,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"161","Z=~z2",0.534711028708854,0.0422184817442594,0.6,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"162","Z=~z3",0.827991978339778,0.0376473430445555,0.8,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"163","Y=~y1",0.406555380912951,0.036417532329675,0.4,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"164","Y=~y2",0.703239758570288,0.029563322132549,0.7,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"165","Y=~y3",0.930922379259929,0.0324177778328613,0.9,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"166","Y~X",0.402864016591345,0.0394761050909102,0.4,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"167","Y~Z",0.504630721768377,0.0401995569422106,0.5,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"168","Y~X:Z",0.338506993274129,0.0567940956918768,0.3,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"169","X~~Z",0.242630932235873,0.0445804434461477,0.2,"MC-OrdPLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,16.269
"170","X=~x1",0.41757630661181,0.0562741023728502,0.4,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"171","X=~x2",0.707062431732879,0.0439316995738322,0.8,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"172","X=~x3",0.658941393646391,0.0452687577858905,0.8,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"173","Z=~z1",0.630382032110099,0.0420230466631841,0.6,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"174","Z=~z2",0.447982210630152,0.0508449947183333,0.6,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"175","Z=~z3",0.721659826955835,0.0412411851148756,0.8,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"176","Y=~y1",0.365747043685464,0.0432597652124739,0.4,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"177","Y=~y2",0.606948816113268,0.0330375981793361,0.7,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"178","Y=~y3",0.817014982511812,0.0337432378684832,0.9,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"179","Y~X",0.407351275744772,0.0526291096704106,0.4,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"180","Y~Z",0.546254520082128,0.0553959662356125,0.5,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"181","Y~X:Z",0.37788013309571,0.0847489850709321,0.3,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"182","X~~Z",0.242928276954384,0.0460032011787293,0.2,"PLSc",15004,2854421,1000,"Symmetric","3",1,TRUE,2.09300000000002
"183","X=~x1",0.577111561249509,0.0434384043135417,0.4,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"184","X=~x2",0.828654968503771,0.0193371576140561,0.8,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"185","X=~x3",0.819507334673419,0.0195010088751878,0.8,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"186","Z=~z1",0.762096141486071,0.0237055947098591,0.6,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"187","Z=~z2",0.651727234843827,0.0345793509776037,0.6,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"188","Z=~z3",0.840428395470338,0.0159261320245284,0.8,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"189","Y=~y1",0.523790269191423,0.0405490939049113,0.4,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"190","Y=~y2",0.790957321473427,0.0183853048396947,0.7,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"191","Y=~y3",0.882112998680381,0.0105294846823922,0.9,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"192","Y~X",0.298295039642691,0.0267991643999648,0.4,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"193","Y~Z",0.361396408418628,0.0254877874753265,0.5,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"194","Y~X:Z",0.168438924329185,0.0288355842985384,0.3,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"195","X~~Z",0.159856551376121,0.0307162676849307,0.2,"PLS",15004,2854421,1000,"Symmetric","3",1,TRUE,2.08699999999999
"196","X=~x1",0.43,0.037,0.4,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"197","X=~x2",0.758,0.034,0.8,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"198","X=~x3",0.784,0.035,0.8,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"199","Z=~z1",0.622,0.035,0.6,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"200","Z=~z2",0.553,0.035,0.6,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"201","Z=~z3",0.838,0.033,0.8,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"202","Y=~y1",0.397,0.037,0.4,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"203","Y=~y2",0.709,0.031,0.7,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"204","Y=~y3",0.915,0.027,0.9,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"205","Y~X",0.412,0.039,0.4,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"206","Y~Z",0.481,0.039,0.5,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"207","Y~X:Z",0.314,0.044,0.3,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"208","X~~Z",0.248,0.045,0.2,"Mplus",15004,2854421,1000,"Symmetric","3",1,TRUE,671.572
"209","X=~x1",0.434699582476688,0.0871806910385879,0.4,"MC-OrdPLSc",15005,1108062,300,"Symmetric","5",1,TRUE,12.7640000000001
"210","X=~x2",0.742384723541073,0.0580077914760881,0.8,"MC-OrdPLSc",15005,1108062,300,"Symmetric","5",1,TRUE,12.7640000000001
